,time,signal,value
5434,7.226942300796509,vel_ref_z,0.0
5435,7.226942300796509,vel_ref_alpha,0.0
5436,7.236432313919067,x_ref,1.416
5437,7.236432313919067,x,1.504
5438,7.236432313919067,z_ref,86.704
5439,7.236432313919067,z,47.448
5440,7.236432313919067,alpha_ref,0.0
5441,7.236432313919067,alpha,0.0
5442,7.236432313919067,vel_ref_x,-641.0
5443,7.236432313919067,vel_ref_z,0.0
5444,7.236432313919067,vel_ref_alpha,0.0
5445,7.247085332870483,x_ref,1.152
5446,7.247085332870483,x,1.504
5447,7.247085332870483,z_ref,86.704
5448,7.247085332870483,z,47.448
5449,7.247085332870483,alpha_ref,0.0
5450,7.247085332870483,alpha,0.0
5451,7.247085332870483,vel_ref_x,-641.0
5452,7.247085332870483,vel_ref_z,0.0
5453,7.247085332870483,vel_ref_alpha,0.0
5454,7.2569568157196045,x_ref,1.152
5455,7.2569568157196045,x,1.504
5456,7.2569568157196045,z_ref,86.704
5457,7.2569568157196045,z,47.448
5458,7.2569568157196045,alpha_ref,0.0
5459,7.2569568157196045,alpha,0.0
5460,7.2569568157196045,vel_ref_x,-641.0
5461,7.2569568157196045,vel_ref_z,0.0
5462,7.2569568157196045,vel_ref_alpha,0.0
5463,7.273922681808472,x_ref,1.152
5464,7.273922681808472,x,1.504
5465,7.273922681808472,z_ref,86.704
5466,7.273922681808472,z,47.448
5467,7.273922681808472,alpha_ref,0.0
5468,7.273922681808472,alpha,0.0
5469,7.273922681808472,vel_ref_x,-641.0
5470,7.273922681808472,vel_ref_z,0.0
5471,7.273922681808472,vel_ref_alpha,0.0
5472,7.290645122528076,x_ref,1.152
5473,7.290645122528076,x,0.968
5474,7.290645122528076,z_ref,86.704
5475,7.290645122528076,z,39.616
5476,7.290645122528076,alpha_ref,0.0
5477,7.290645122528076,alpha,0.0
5478,7.290645122528076,vel_ref_x,-641.0
5479,7.290645122528076,vel_ref_z,0.0
5480,7.290645122528076,vel_ref_alpha,0.0
5481,7.301754951477051,x_ref,0.888
5482,7.301754951477051,x,0.968
5483,7.301754951477051,z_ref,86.704
5484,7.301754951477051,z,39.616
5485,7.301754951477051,alpha_ref,0.0
5486,7.301754951477051,alpha,0.0
5487,7.301754951477051,vel_ref_x,-641.0
5488,7.301754951477051,vel_ref_z,0.0
5489,7.301754951477051,vel_ref_alpha,0.0
5490,7.311420679092407,x_ref,0.888
5491,7.311420679092407,x,0.968
5492,7.311420679092407,z_ref,86.704
5493,7.311420679092407,z,39.616
5494,7.311420679092407,alpha_ref,0.0
5495,7.311420679092407,alpha,0.0
5496,7.311420679092407,vel_ref_x,-641.0
5497,7.311420679092407,vel_ref_z,0.0
5498,7.311420679092407,vel_ref_alpha,0.0
5499,7.321020126342773,x_ref,0.888
5500,7.321020126342773,x,0.968
5501,7.321020126342773,z_ref,86.704
5502,7.321020126342773,z,39.616
5503,7.321020126342773,alpha_ref,0.0
5504,7.321020126342773,alpha,0.0
5505,7.321020126342773,vel_ref_x,-641.0
5506,7.321020126342773,vel_ref_z,0.0
5507,7.321020126342773,vel_ref_alpha,0.0
5508,7.331084251403809,x_ref,0.888
5509,7.331084251403809,x,0.968
5510,7.331084251403809,z_ref,86.704
5511,7.331084251403809,z,39.616
5512,7.331084251403809,alpha_ref,0.0
5513,7.331084251403809,alpha,0.0
5514,7.331084251403809,vel_ref_x,-641.0
5515,7.331084251403809,vel_ref_z,0.0
5516,7.331084251403809,vel_ref_alpha,0.0
5517,7.341490030288696,x_ref,0.888
5518,7.341490030288696,x,0.968
5519,7.341490030288696,z_ref,86.704
5520,7.341490030288696,z,39.616
5521,7.341490030288696,alpha_ref,0.0
5522,7.341490030288696,alpha,0.0
5523,7.341490030288696,vel_ref_x,-641.0
5524,7.341490030288696,vel_ref_z,0.0
5525,7.341490030288696,vel_ref_alpha,0.0
5526,7.350707769393921,x_ref,0.624
5527,7.350707769393921,x,0.968
5528,7.350707769393921,z_ref,86.704
5529,7.350707769393921,z,39.616
5530,7.350707769393921,alpha_ref,0.0
5531,7.350707769393921,alpha,0.0
5532,7.350707769393921,vel_ref_x,-641.0
5533,7.350707769393921,vel_ref_z,0.0
5534,7.350707769393921,vel_ref_alpha,0.0
5535,7.3618385791778564,x_ref,0.624
5536,7.3618385791778564,x,0.968
5537,7.3618385791778564,z_ref,86.704
5538,7.3618385791778564,z,39.616
5539,7.3618385791778564,alpha_ref,0.0
5540,7.3618385791778564,alpha,0.0
5541,7.3618385791778564,vel_ref_x,-641.0
5542,7.3618385791778564,vel_ref_z,0.0
5543,7.3618385791778564,vel_ref_alpha,0.0
5544,7.388890266418457,x_ref,0.624
5545,7.388890266418457,x,0.48
5546,7.388890266418457,z_ref,86.704
5547,7.388890266418457,z,33.296
5548,7.388890266418457,alpha_ref,0.0
5549,7.388890266418457,alpha,0.0
5550,7.388890266418457,vel_ref_x,-641.0
5551,7.388890266418457,vel_ref_z,0.0
5552,7.388890266418457,vel_ref_alpha,0.0
5553,7.399555206298828,x_ref,0.368
5554,7.399555206298828,x,0.48
5555,7.399555206298828,z_ref,86.704
5556,7.399555206298828,z,33.296
5557,7.399555206298828,alpha_ref,0.0
5558,7.399555206298828,alpha,0.0
5559,7.399555206298828,vel_ref_x,-641.0
5560,7.399555206298828,vel_ref_z,0.0
5561,7.399555206298828,vel_ref_alpha,0.0
5562,7.409034967422485,x_ref,0.368
5563,7.409034967422485,x,0.48
5564,7.409034967422485,z_ref,86.704
5565,7.409034967422485,z,33.296
5566,7.409034967422485,alpha_ref,0.0
5567,7.409034967422485,alpha,0.0
5568,7.409034967422485,vel_ref_x,-641.0
5569,7.409034967422485,vel_ref_z,0.0
5570,7.409034967422485,vel_ref_alpha,0.0
5571,7.419061183929443,x_ref,0.368
5572,7.419061183929443,x,0.48
5573,7.419061183929443,z_ref,86.704
5574,7.419061183929443,z,33.296
5575,7.419061183929443,alpha_ref,0.0
5576,7.419061183929443,alpha,0.0
5577,7.419061183929443,vel_ref_x,-641.0
5578,7.419061183929443,vel_ref_z,0.0
5579,7.419061183929443,vel_ref_alpha,0.0
5580,7.429187536239624,x_ref,0.368
5581,7.429187536239624,x,0.48
5582,7.429187536239624,z_ref,86.704
5583,7.429187536239624,z,33.296
5584,7.429187536239624,alpha_ref,0.0
5585,7.429187536239624,alpha,0.0
5586,7.429187536239624,vel_ref_x,-641.0
5587,7.429187536239624,vel_ref_z,0.0
5588,7.429187536239624,vel_ref_alpha,0.0
5589,7.439924478530884,x_ref,0.368
5590,7.439924478530884,x,0.48
5591,7.439924478530884,z_ref,86.704
5592,7.439924478530884,z,33.296
5593,7.439924478530884,alpha_ref,0.0
5594,7.439924478530884,alpha,0.0
5595,7.439924478530884,vel_ref_x,-641.0
5596,7.439924478530884,vel_ref_z,0.0
5597,7.439924478530884,vel_ref_alpha,0.0
5598,7.449636220932007,x_ref,0.104
5599,7.449636220932007,x,0.48
5600,7.449636220932007,z_ref,86.704
5601,7.449636220932007,z,33.296
5602,7.449636220932007,alpha_ref,0.0
5603,7.449636220932007,alpha,0.0
5604,7.449636220932007,vel_ref_x,-497.0
5605,7.449636220932007,vel_ref_z,0.0
5606,7.449636220932007,vel_ref_alpha,0.0
5607,7.4590349197387695,x_ref,0.104
5608,7.4590349197387695,x,0.48
5609,7.4590349197387695,z_ref,86.704
5610,7.4590349197387695,z,33.296
5611,7.4590349197387695,alpha_ref,0.0
5612,7.4590349197387695,alpha,0.0
5613,7.4590349197387695,vel_ref_x,-497.0
5614,7.4590349197387695,vel_ref_z,0.0
5615,7.4590349197387695,vel_ref_alpha,0.0
5616,7.4739556312561035,x_ref,0.104
5617,7.4739556312561035,x,0.48
5618,7.4739556312561035,z_ref,86.704
5619,7.4739556312561035,z,33.296
5620,7.4739556312561035,alpha_ref,0.0
5621,7.4739556312561035,alpha,0.0
5622,7.4739556312561035,vel_ref_x,-497.0
5623,7.4739556312561035,vel_ref_z,0.0
5624,7.4739556312561035,vel_ref_alpha,0.0
5625,7.4893670082092285,x_ref,0.104
5626,7.4893670082092285,x,-0.016
5627,7.4893670082092285,z_ref,86.704
5628,7.4893670082092285,z,28.648
5629,7.4893670082092285,alpha_ref,0.0
5630,7.4893670082092285,alpha,0.0
5631,7.4893670082092285,vel_ref_x,-497.0
5632,7.4893670082092285,vel_ref_z,0.0
5633,7.4893670082092285,vel_ref_alpha,0.0
5634,7.500073671340942,x_ref,0.0
5635,7.500073671340942,x,-0.016
5636,7.500073671340942,z_ref,86.704
5637,7.500073671340942,z,28.648
5638,7.500073671340942,alpha_ref,0.0
5639,7.500073671340942,alpha,0.0
5640,7.500073671340942,vel_ref_x,0.0
5641,7.500073671340942,vel_ref_z,0.0
5642,7.500073671340942,vel_ref_alpha,0.0
5643,7.510702133178711,x_ref,0.0
5644,7.510702133178711,x,-0.016
5645,7.510702133178711,z_ref,86.704
5646,7.510702133178711,z,28.648
5647,7.510702133178711,alpha_ref,0.0
5648,7.510702133178711,alpha,0.0
5649,7.510702133178711,vel_ref_x,0.0
5650,7.510702133178711,vel_ref_z,0.0
5651,7.510702133178711,vel_ref_alpha,0.0
5652,7.519820690155029,x_ref,0.0
5653,7.519820690155029,x,-0.016
5654,7.519820690155029,z_ref,86.704
5655,7.519820690155029,z,28.648
5656,7.519820690155029,alpha_ref,0.0
5657,7.519820690155029,alpha,0.0
5658,7.519820690155029,vel_ref_x,0.0
5659,7.519820690155029,vel_ref_z,0.0
5660,7.519820690155029,vel_ref_alpha,0.0
5661,7.530499219894409,x_ref,0.0
5662,7.530499219894409,x,-0.016
5663,7.530499219894409,z_ref,86.704
5664,7.530499219894409,z,28.648
5665,7.530499219894409,alpha_ref,0.0
5666,7.530499219894409,alpha,0.0
5667,7.530499219894409,vel_ref_x,0.0
5668,7.530499219894409,vel_ref_z,0.0
5669,7.530499219894409,vel_ref_alpha,0.0
5670,7.5395472049713135,x_ref,0.0
5671,7.5395472049713135,x,-0.016
5672,7.5395472049713135,z_ref,86.704
5673,7.5395472049713135,z,28.648
5674,7.5395472049713135,alpha_ref,0.0
5675,7.5395472049713135,alpha,0.0
5676,7.5395472049713135,vel_ref_x,0.0
5677,7.5395472049713135,vel_ref_z,0.0
5678,7.5395472049713135,vel_ref_alpha,0.0
5679,7.550678730010986,x_ref,0.0
5680,7.550678730010986,x,-0.016
5681,7.550678730010986,z_ref,86.704
5682,7.550678730010986,z,28.648
5683,7.550678730010986,alpha_ref,0.0
5684,7.550678730010986,alpha,0.0
5685,7.550678730010986,vel_ref_x,0.0
5686,7.550678730010986,vel_ref_z,0.0
5687,7.550678730010986,vel_ref_alpha,0.0
5688,7.559865951538086,x_ref,0.0
5689,7.559865951538086,x,-0.016
5690,7.559865951538086,z_ref,86.704
5691,7.559865951538086,z,28.648
5692,7.559865951538086,alpha_ref,0.0
5693,7.559865951538086,alpha,0.0
5694,7.559865951538086,vel_ref_x,0.0
5695,7.559865951538086,vel_ref_z,0.0
5696,7.559865951538086,vel_ref_alpha,0.0
5697,7.5732855796813965,x_ref,0.0
5698,7.5732855796813965,x,-0.016
5699,7.5732855796813965,z_ref,86.704
5700,7.5732855796813965,z,25.584
5701,7.5732855796813965,alpha_ref,0.0
5702,7.5732855796813965,alpha,0.0
5703,7.5732855796813965,vel_ref_x,0.0
5704,7.5732855796813965,vel_ref_z,0.0
5705,7.5732855796813965,vel_ref_alpha,0.0
5706,7.593319654464722,x_ref,0.0
5707,7.593319654464722,x,-0.016
5708,7.593319654464722,z_ref,86.704
5709,7.593319654464722,z,25.584
5710,7.593319654464722,alpha_ref,0.0
5711,7.593319654464722,alpha,0.0
5712,7.593319654464722,vel_ref_x,0.0
5713,7.593319654464722,vel_ref_z,0.0
5714,7.593319654464722,vel_ref_alpha,0.0
5715,7.604137182235718,x_ref,0.0
5716,7.604137182235718,x,-0.016
5717,7.604137182235718,z_ref,86.704
5718,7.604137182235718,z,25.584
5719,7.604137182235718,alpha_ref,0.0
5720,7.604137182235718,alpha,0.0
5721,7.604137182235718,vel_ref_x,0.0
5722,7.604137182235718,vel_ref_z,0.0
5723,7.604137182235718,vel_ref_alpha,0.0
5724,7.614103078842163,x_ref,0.0
5725,7.614103078842163,x,-0.016
5726,7.614103078842163,z_ref,86.704
5727,7.614103078842163,z,25.584
5728,7.614103078842163,alpha_ref,0.0
5729,7.614103078842163,alpha,0.0
5730,7.614103078842163,vel_ref_x,0.0
5731,7.614103078842163,vel_ref_z,0.0
5732,7.614103078842163,vel_ref_alpha,0.0
5733,7.624194860458374,x_ref,0.0
5734,7.624194860458374,x,-0.016
5735,7.624194860458374,z_ref,86.704
5736,7.624194860458374,z,25.584
5737,7.624194860458374,alpha_ref,0.0
5738,7.624194860458374,alpha,0.0
5739,7.624194860458374,vel_ref_x,0.0
5740,7.624194860458374,vel_ref_z,0.0
5741,7.624194860458374,vel_ref_alpha,0.0
5742,7.634052276611328,x_ref,0.0
5743,7.634052276611328,x,-0.016
5744,7.634052276611328,z_ref,86.704
5745,7.634052276611328,z,25.584
5746,7.634052276611328,alpha_ref,0.0
5747,7.634052276611328,alpha,0.0
5748,7.634052276611328,vel_ref_x,0.0
5749,7.634052276611328,vel_ref_z,0.0
5750,7.634052276611328,vel_ref_alpha,0.0
5751,7.64385199546814,x_ref,0.0
5752,7.64385199546814,x,-0.016
5753,7.64385199546814,z_ref,86.704
5754,7.64385199546814,z,25.584
5755,7.64385199546814,alpha_ref,0.0
5756,7.64385199546814,alpha,0.0
5757,7.64385199546814,vel_ref_x,0.0
5758,7.64385199546814,vel_ref_z,0.0
5759,7.64385199546814,vel_ref_alpha,0.0
5760,7.65437912940979,x_ref,0.0
5761,7.65437912940979,x,-0.016
5762,7.65437912940979,z_ref,86.704
5763,7.65437912940979,z,25.584
5764,7.65437912940979,alpha_ref,0.0
5765,7.65437912940979,alpha,0.0
5766,7.65437912940979,vel_ref_x,0.0
5767,7.65437912940979,vel_ref_z,0.0
5768,7.65437912940979,vel_ref_alpha,0.0
5769,7.665443181991577,x_ref,0.0
5770,7.665443181991577,x,-0.016
5771,7.665443181991577,z_ref,86.704
5772,7.665443181991577,z,25.584
5773,7.665443181991577,alpha_ref,0.0
5774,7.665443181991577,alpha,0.0
5775,7.665443181991577,vel_ref_x,0.0
5776,7.665443181991577,vel_ref_z,0.0
5777,7.665443181991577,vel_ref_alpha,0.0
5778,7.6909801959991455,x_ref,0.0
5779,7.6909801959991455,x,0.0
5780,7.6909801959991455,z_ref,86.704
5781,7.6909801959991455,z,24.096
5782,7.6909801959991455,alpha_ref,0.0
5783,7.6909801959991455,alpha,0.0
5784,7.6909801959991455,vel_ref_x,0.0
5785,7.6909801959991455,vel_ref_z,0.0
5786,7.6909801959991455,vel_ref_alpha,0.0
5787,7.701906204223633,x_ref,0.0
5788,7.701906204223633,x,0.0
5789,7.701906204223633,z_ref,86.704
5790,7.701906204223633,z,24.096
5791,7.701906204223633,alpha_ref,0.0
5792,7.701906204223633,alpha,0.0
5793,7.701906204223633,vel_ref_x,0.0
5794,7.701906204223633,vel_ref_z,0.0
5795,7.701906204223633,vel_ref_alpha,0.0
5796,7.711867809295654,x_ref,0.0
5797,7.711867809295654,x,0.0
5798,7.711867809295654,z_ref,86.704
5799,7.711867809295654,z,24.096
5800,7.711867809295654,alpha_ref,0.0
5801,7.711867809295654,alpha,0.0
5802,7.711867809295654,vel_ref_x,0.0
5803,7.711867809295654,vel_ref_z,0.0
5804,7.711867809295654,vel_ref_alpha,0.0
5805,7.721627712249756,x_ref,0.0
5806,7.721627712249756,x,0.0
5807,7.721627712249756,z_ref,86.704
5808,7.721627712249756,z,24.096
5809,7.721627712249756,alpha_ref,0.0
5810,7.721627712249756,alpha,0.0
5811,7.721627712249756,vel_ref_x,0.0
5812,7.721627712249756,vel_ref_z,0.0
5813,7.721627712249756,vel_ref_alpha,0.0
5814,7.732511520385742,x_ref,0.0
5815,7.732511520385742,x,0.0
5816,7.732511520385742,z_ref,86.704
5817,7.732511520385742,z,24.096
5818,7.732511520385742,alpha_ref,0.0
5819,7.732511520385742,alpha,0.0
5820,7.732511520385742,vel_ref_x,0.0
5821,7.732511520385742,vel_ref_z,0.0
5822,7.732511520385742,vel_ref_alpha,0.0
5823,7.74210786819458,x_ref,0.0
5824,7.74210786819458,x,0.0
5825,7.74210786819458,z_ref,86.704
5826,7.74210786819458,z,24.096
5827,7.74210786819458,alpha_ref,0.0
5828,7.74210786819458,alpha,0.0
5829,7.74210786819458,vel_ref_x,0.0
5830,7.74210786819458,vel_ref_z,0.0
5831,7.74210786819458,vel_ref_alpha,0.0
5832,7.751753568649292,x_ref,0.0
5833,7.751753568649292,x,0.0
5834,7.751753568649292,z_ref,86.704
5835,7.751753568649292,z,24.096
5836,7.751753568649292,alpha_ref,0.0
5837,7.751753568649292,alpha,0.0
5838,7.751753568649292,vel_ref_x,0.0
5839,7.751753568649292,vel_ref_z,0.0
5840,7.751753568649292,vel_ref_alpha,0.0
5841,7.762001991271973,x_ref,0.0
5842,7.762001991271973,x,0.0
5843,7.762001991271973,z_ref,86.704
5844,7.762001991271973,z,24.096
5845,7.762001991271973,alpha_ref,0.0
5846,7.762001991271973,alpha,0.0
5847,7.762001991271973,vel_ref_x,0.0
5848,7.762001991271973,vel_ref_z,0.0
5849,7.762001991271973,vel_ref_alpha,0.0
5850,7.789033889770508,x_ref,0.0
5851,7.789033889770508,x,0.0
5852,7.789033889770508,z_ref,86.704
5853,7.789033889770508,z,24.216
5854,7.789033889770508,alpha_ref,0.0
5855,7.789033889770508,alpha,0.0
5856,7.789033889770508,vel_ref_x,0.0
5857,7.789033889770508,vel_ref_z,0.0
5858,7.789033889770508,vel_ref_alpha,0.0
5859,7.796992301940918,x_ref,0.0
5860,7.796992301940918,x,0.0
5861,7.796992301940918,z_ref,86.704
5862,7.796992301940918,z,24.216
5863,7.796992301940918,alpha_ref,0.0
5864,7.796992301940918,alpha,0.0
5865,7.796992301940918,vel_ref_x,0.0
5866,7.796992301940918,vel_ref_z,0.0
5867,7.796992301940918,vel_ref_alpha,0.0
5868,7.807621240615845,x_ref,0.0
5869,7.807621240615845,x,0.0
5870,7.807621240615845,z_ref,86.704
5871,7.807621240615845,z,24.216
5872,7.807621240615845,alpha_ref,0.0
5873,7.807621240615845,alpha,0.0
5874,7.807621240615845,vel_ref_x,0.0
5875,7.807621240615845,vel_ref_z,0.0
5876,7.807621240615845,vel_ref_alpha,0.0
5877,7.816891431808472,x_ref,0.0
5878,7.816891431808472,x,0.0
5879,7.816891431808472,z_ref,86.704
5880,7.816891431808472,z,24.216
5881,7.816891431808472,alpha_ref,0.0
5882,7.816891431808472,alpha,0.0
5883,7.816891431808472,vel_ref_x,0.0
5884,7.816891431808472,vel_ref_z,0.0
5885,7.816891431808472,vel_ref_alpha,0.0
5886,7.827793121337891,x_ref,0.0
5887,7.827793121337891,x,0.0
5888,7.827793121337891,z_ref,86.704
5889,7.827793121337891,z,24.216
5890,7.827793121337891,alpha_ref,0.0
5891,7.827793121337891,alpha,0.0
5892,7.827793121337891,vel_ref_x,0.0
5893,7.827793121337891,vel_ref_z,0.0
5894,7.827793121337891,vel_ref_alpha,0.0
5895,7.837015390396118,x_ref,0.0
5896,7.837015390396118,x,0.0
5897,7.837015390396118,z_ref,86.704
5898,7.837015390396118,z,24.216
5899,7.837015390396118,alpha_ref,0.0
5900,7.837015390396118,alpha,0.0
5901,7.837015390396118,vel_ref_x,0.0
5902,7.837015390396118,vel_ref_z,0.0
5903,7.837015390396118,vel_ref_alpha,0.0
5904,7.84743857383728,x_ref,0.0
5905,7.84743857383728,x,0.0
5906,7.84743857383728,z_ref,86.704
5907,7.84743857383728,z,24.216
5908,7.84743857383728,alpha_ref,0.0
5909,7.84743857383728,alpha,0.0
5910,7.84743857383728,vel_ref_x,0.0
5911,7.84743857383728,vel_ref_z,0.0
5912,7.84743857383728,vel_ref_alpha,0.0
5913,7.857084274291992,x_ref,0.0
5914,7.857084274291992,x,0.0
5915,7.857084274291992,z_ref,86.704
5916,7.857084274291992,z,24.216
5917,7.857084274291992,alpha_ref,0.0
5918,7.857084274291992,alpha,0.0
5919,7.857084274291992,vel_ref_x,0.0
5920,7.857084274291992,vel_ref_z,0.0
5921,7.857084274291992,vel_ref_alpha,0.0
5922,7.884546518325806,x_ref,0.0
5923,7.884546518325806,x,0.0
5924,7.884546518325806,z_ref,86.704
5925,7.884546518325806,z,25.912
5926,7.884546518325806,alpha_ref,0.0
5927,7.884546518325806,alpha,0.0
5928,7.884546518325806,vel_ref_x,0.0
5929,7.884546518325806,vel_ref_z,0.0
5930,7.884546518325806,vel_ref_alpha,0.0
5931,7.895124197006226,x_ref,0.0
5932,7.895124197006226,x,0.0
5933,7.895124197006226,z_ref,86.704
5934,7.895124197006226,z,25.912
5935,7.895124197006226,alpha_ref,0.0
5936,7.895124197006226,alpha,0.0
5937,7.895124197006226,vel_ref_x,0.0
5938,7.895124197006226,vel_ref_z,0.0
5939,7.895124197006226,vel_ref_alpha,0.0
5940,7.905059099197388,x_ref,0.0
5941,7.905059099197388,x,0.0
5942,7.905059099197388,z_ref,86.704
5943,7.905059099197388,z,25.912
5944,7.905059099197388,alpha_ref,0.0
5945,7.905059099197388,alpha,0.0
5946,7.905059099197388,vel_ref_x,0.0
5947,7.905059099197388,vel_ref_z,0.0
5948,7.905059099197388,vel_ref_alpha,0.0
5949,7.914984464645386,x_ref,0.0
5950,7.914984464645386,x,0.0
5951,7.914984464645386,z_ref,86.704
5952,7.914984464645386,z,25.912
5953,7.914984464645386,alpha_ref,0.0
5954,7.914984464645386,alpha,0.0
5955,7.914984464645386,vel_ref_x,0.0
5956,7.914984464645386,vel_ref_z,0.0
5957,7.914984464645386,vel_ref_alpha,0.0
5958,7.925475120544434,x_ref,0.0
5959,7.925475120544434,x,0.0
5960,7.925475120544434,z_ref,86.704
5961,7.925475120544434,z,25.912
5962,7.925475120544434,alpha_ref,0.0
5963,7.925475120544434,alpha,0.0
5964,7.925475120544434,vel_ref_x,0.0
5965,7.925475120544434,vel_ref_z,0.0
5966,7.925475120544434,vel_ref_alpha,0.0
5967,7.934335708618164,x_ref,0.0
5968,7.934335708618164,x,0.0
5969,7.934335708618164,z_ref,86.704
5970,7.934335708618164,z,25.912
5971,7.934335708618164,alpha_ref,0.0
5972,7.934335708618164,alpha,0.0
5973,7.934335708618164,vel_ref_x,0.0
5974,7.934335708618164,vel_ref_z,0.0
5975,7.934335708618164,vel_ref_alpha,0.0
5976,7.945109605789185,x_ref,0.0
5977,7.945109605789185,x,0.0
5978,7.945109605789185,z_ref,86.704
5979,7.945109605789185,z,25.912
5980,7.945109605789185,alpha_ref,0.0
5981,7.945109605789185,alpha,0.0
5982,7.945109605789185,vel_ref_x,0.0
5983,7.945109605789185,vel_ref_z,0.0
5984,7.945109605789185,vel_ref_alpha,0.0
5985,7.954454660415649,x_ref,0.0
5986,7.954454660415649,x,0.0
5987,7.954454660415649,z_ref,86.704
5988,7.954454660415649,z,25.912
5989,7.954454660415649,alpha_ref,0.0
5990,7.954454660415649,alpha,0.0
5991,7.954454660415649,vel_ref_x,0.0
5992,7.954454660415649,vel_ref_z,0.0
5993,7.954454660415649,vel_ref_alpha,0.0
5994,7.965583562850952,x_ref,0.0
5995,7.965583562850952,x,0.0
5996,7.965583562850952,z_ref,86.704
5997,7.965583562850952,z,25.912
5998,7.965583562850952,alpha_ref,0.0
5999,7.965583562850952,alpha,0.0
6000,7.965583562850952,vel_ref_x,0.0
6001,7.965583562850952,vel_ref_z,0.0
6002,7.965583562850952,vel_ref_alpha,0.0
6003,7.99175763130188,x_ref,0.0
6004,7.99175763130188,x,0.0
6005,7.99175763130188,z_ref,86.704
6006,7.99175763130188,z,29.248
6007,7.99175763130188,alpha_ref,0.0
6008,7.99175763130188,alpha,0.0
6009,7.99175763130188,vel_ref_x,0.0
6010,7.99175763130188,vel_ref_z,0.0
6011,7.99175763130188,vel_ref_alpha,0.0
6012,8.003077745437622,x_ref,0.0
6013,8.003077745437622,x,0.0
6014,8.003077745437622,z_ref,86.704
6015,8.003077745437622,z,29.248
6016,8.003077745437622,alpha_ref,0.0
6017,8.003077745437622,alpha,0.0
6018,8.003077745437622,vel_ref_x,0.0
6019,8.003077745437622,vel_ref_z,0.0
6020,8.003077745437622,vel_ref_alpha,0.0
6021,8.012657642364502,x_ref,0.0
6022,8.012657642364502,x,0.0
6023,8.012657642364502,z_ref,86.704
6024,8.012657642364502,z,29.248
6025,8.012657642364502,alpha_ref,0.0
6026,8.012657642364502,alpha,0.0
6027,8.012657642364502,vel_ref_x,0.0
6028,8.012657642364502,vel_ref_z,0.0
6029,8.012657642364502,vel_ref_alpha,0.0
6030,8.022882223129272,x_ref,0.0
6031,8.022882223129272,x,0.0
6032,8.022882223129272,z_ref,86.704
6033,8.022882223129272,z,29.248
6034,8.022882223129272,alpha_ref,0.0
6035,8.022882223129272,alpha,0.0
6036,8.022882223129272,vel_ref_x,0.0
6037,8.022882223129272,vel_ref_z,0.0
6038,8.022882223129272,vel_ref_alpha,0.0
6039,8.032946586608887,x_ref,0.0
6040,8.032946586608887,x,0.0
6041,8.032946586608887,z_ref,86.704
6042,8.032946586608887,z,29.248
6043,8.032946586608887,alpha_ref,0.0
6044,8.032946586608887,alpha,0.0
6045,8.032946586608887,vel_ref_x,0.0
6046,8.032946586608887,vel_ref_z,0.0
6047,8.032946586608887,vel_ref_alpha,0.0
6048,8.04211974143982,x_ref,0.0
6049,8.04211974143982,x,0.0
6050,8.04211974143982,z_ref,86.704
6051,8.04211974143982,z,29.248
6052,8.04211974143982,alpha_ref,0.0
6053,8.04211974143982,alpha,0.0
6054,8.04211974143982,vel_ref_x,0.0
6055,8.04211974143982,vel_ref_z,0.0
6056,8.04211974143982,vel_ref_alpha,0.0
6057,8.052009105682373,x_ref,0.0
6058,8.052009105682373,x,0.0
6059,8.052009105682373,z_ref,86.704
6060,8.052009105682373,z,29.248
6061,8.052009105682373,alpha_ref,0.0
6062,8.052009105682373,alpha,0.0
6063,8.052009105682373,vel_ref_x,0.0
6064,8.052009105682373,vel_ref_z,0.0
6065,8.052009105682373,vel_ref_alpha,0.0
6066,8.062828063964844,x_ref,0.0
6067,8.062828063964844,x,0.0
6068,8.062828063964844,z_ref,86.704
6069,8.062828063964844,z,29.248
6070,8.062828063964844,alpha_ref,0.0
6071,8.062828063964844,alpha,0.0
6072,8.062828063964844,vel_ref_x,0.0
6073,8.062828063964844,vel_ref_z,0.0
6074,8.062828063964844,vel_ref_alpha,0.0
6075,8.091939210891724,x_ref,0.0
6076,8.091939210891724,x,0.0
6077,8.091939210891724,z_ref,86.704
6078,8.091939210891724,z,34.376
6079,8.091939210891724,alpha_ref,0.0
6080,8.091939210891724,alpha,0.0
6081,8.091939210891724,vel_ref_x,0.0
6082,8.091939210891724,vel_ref_z,0.0
6083,8.091939210891724,vel_ref_alpha,0.0
6084,8.099807262420654,x_ref,0.0
6085,8.099807262420654,x,0.0
6086,8.099807262420654,z_ref,86.704
6087,8.099807262420654,z,34.376
6088,8.099807262420654,alpha_ref,0.0
6089,8.099807262420654,alpha,0.0
6090,8.099807262420654,vel_ref_x,0.0
6091,8.099807262420654,vel_ref_z,0.0
6092,8.099807262420654,vel_ref_alpha,0.0
6093,8.110398054122925,x_ref,0.0
6094,8.110398054122925,x,0.0
6095,8.110398054122925,z_ref,86.704
6096,8.110398054122925,z,34.376
6097,8.110398054122925,alpha_ref,0.0
6098,8.110398054122925,alpha,0.0
6099,8.110398054122925,vel_ref_x,0.0
6100,8.110398054122925,vel_ref_z,0.0
6101,8.110398054122925,vel_ref_alpha,0.0
6102,8.119656085968018,x_ref,0.0
6103,8.119656085968018,x,0.0
6104,8.119656085968018,z_ref,86.704
