,time,signal,value
766,3.83081316947937,x_ref,3.944
767,3.83081316947937,x,3.848
768,3.840367317199707,x_ref,4.192
769,3.840367317199707,x,3.848
770,3.8499226570129395,x_ref,4.192
771,3.8499226570129395,x,3.848
772,3.859820604324341,x_ref,4.192
773,3.859820604324341,x,3.848
774,3.872877597808838,x_ref,4.192
775,3.872877597808838,x,4.352
776,3.880460500717163,x_ref,4.192
777,3.880460500717163,x,4.352
778,3.890007734298706,x_ref,4.44
779,3.890007734298706,x,4.352
780,3.899876832962036,x_ref,4.44
781,3.899876832962036,x,4.352
782,3.9108376502990723,x_ref,4.44
783,3.9108376502990723,x,4.352
784,3.920837163925171,x_ref,4.44
785,3.920837163925171,x,4.352
786,3.930422067642212,x_ref,4.44
787,3.930422067642212,x,4.352
788,3.9406611919403076,x_ref,4.696
789,3.9406611919403076,x,4.352
790,3.9505438804626465,x_ref,4.696
791,3.9505438804626465,x,4.352
792,3.9604978561401367,x_ref,4.696
793,3.9604978561401367,x,4.352
794,3.973484992980957,x_ref,4.696
795,3.973484992980957,x,4.856
796,3.9808037281036377,x_ref,4.696
797,3.9808037281036377,x,4.856
798,3.9906413555145264,x_ref,4.944
799,3.9906413555145264,x,4.856
800,4.000462055206299,x_ref,4.944
801,4.000462055206299,x,4.856
802,4.010733366012573,x_ref,4.944
803,4.010733366012573,x,4.856
804,4.02030348777771,x_ref,4.944
805,4.02030348777771,x,4.856
806,4.030004262924194,x_ref,4.944
807,4.030004262924194,x,4.856
808,4.041941404342651,x_ref,5.2
809,4.041941404342651,x,4.856
810,4.050052642822266,x_ref,5.2
811,4.050052642822266,x,4.856
812,4.060106039047241,x_ref,5.2
813,4.060106039047241,x,4.856
814,4.0734734535217285,x_ref,5.2
815,4.0734734535217285,x,5.352
816,4.0809166431427,x_ref,5.2
817,4.0809166431427,x,5.352
818,4.0902793407440186,x_ref,5.448
819,4.0902793407440186,x,5.352
820,4.100661039352417,x_ref,5.448
821,4.100661039352417,x,5.352
822,4.110347032546997,x_ref,5.448
823,4.110347032546997,x,5.352
824,4.120858669281006,x_ref,5.448
825,4.120858669281006,x,5.352
826,4.130217552185059,x_ref,5.448
827,4.130217552185059,x,5.352
828,4.140304803848267,x_ref,5.696
829,4.140304803848267,x,5.352
830,4.1501240730285645,x_ref,5.696
831,4.1501240730285645,x,5.352
832,4.161060094833374,x_ref,5.696
833,4.161060094833374,x,5.352
834,4.173330307006836,x_ref,5.696
835,4.173330307006836,x,5.84
836,4.180933713912964,x_ref,5.696
837,4.180933713912964,x,5.84
838,4.19011116027832,x_ref,5.952
839,4.19011116027832,x,5.84
840,4.200292587280273,x_ref,5.952
841,4.200292587280273,x,5.84
842,4.211100101470947,x_ref,5.952
843,4.211100101470947,x,5.84
844,4.220355033874512,x_ref,5.952
845,4.220355033874512,x,5.84
846,4.231085538864136,x_ref,5.952
847,4.231085538864136,x,5.84
848,4.240497589111328,x_ref,6.2
849,4.240497589111328,x,5.84
850,4.250859260559082,x_ref,6.2
851,4.250859260559082,x,5.84
852,4.260711669921875,x_ref,6.2
853,4.260711669921875,x,5.84
854,4.273012399673462,x_ref,6.2
855,4.273012399673462,x,6.352
856,4.280249357223511,x_ref,6.2
857,4.280249357223511,x,6.352
858,4.290482044219971,x_ref,6.456
859,4.290482044219971,x,6.352
860,4.300171613693237,x_ref,6.456
861,4.300171613693237,x,6.352
862,4.310100317001343,x_ref,6.456
863,4.310100317001343,x,6.352
864,4.320248603820801,x_ref,6.456
865,4.320248603820801,x,6.352
866,4.331015110015869,x_ref,6.456
867,4.331015110015869,x,6.352
868,4.341093301773071,x_ref,6.712
869,4.341093301773071,x,6.352
870,4.350233316421509,x_ref,6.712
871,4.350233316421509,x,6.352
872,4.360107421875,x_ref,6.712
873,4.360107421875,x,6.352
874,4.372654438018799,x_ref,6.712
875,4.372654438018799,x,6.848
876,4.380204200744629,x_ref,6.712
877,4.380204200744629,x,6.848
878,4.391061067581177,x_ref,6.96
879,4.391061067581177,x,6.848
880,4.400195598602295,x_ref,6.96
881,4.400195598602295,x,6.848
882,4.410102605819702,x_ref,6.96
883,4.410102605819702,x,6.848
884,4.420882940292358,x_ref,6.96
885,4.420882940292358,x,6.848
886,4.430336952209473,x_ref,6.96
887,4.430336952209473,x,6.848
888,4.440887212753296,x_ref,7.216
889,4.440887212753296,x,6.848
890,4.449980735778809,x_ref,7.216
891,4.449980735778809,x,6.848
892,4.461041212081909,x_ref,7.216
893,4.461041212081909,x,6.848
894,4.47252631187439,x_ref,7.216
895,4.47252631187439,x,7.352
896,4.480108976364136,x_ref,7.216
897,4.480108976364136,x,7.352
898,4.492116928100586,x_ref,7.464
899,4.492116928100586,x,7.352
900,4.500641822814941,x_ref,7.464
901,4.500641822814941,x,7.352
902,4.510747671127319,x_ref,7.464
903,4.510747671127319,x,7.352
904,4.520167112350464,x_ref,7.464
905,4.520167112350464,x,7.352
906,4.530835151672363,x_ref,7.464
907,4.530835151672363,x,7.352
908,4.541406154632568,x_ref,7.712
909,4.541406154632568,x,7.352
910,4.5506579875946045,x_ref,7.712
911,4.5506579875946045,x,7.352
912,4.560722589492798,x_ref,7.712
913,4.560722589492798,x,7.352
914,4.572575569152832,x_ref,7.712
915,4.572575569152832,x,7.848
916,4.580688953399658,x_ref,7.712
917,4.580688953399658,x,7.848
918,4.5919883251190186,x_ref,7.968
919,4.5919883251190186,x,7.848
920,4.6001434326171875,x_ref,7.968
921,4.6001434326171875,x,7.848
922,4.610130071640015,x_ref,7.968
923,4.610130071640015,x,7.848
924,4.620187520980835,x_ref,7.968
925,4.620187520980835,x,7.848
926,4.631036996841431,x_ref,7.968
927,4.631036996841431,x,7.848
928,4.642391204833984,x_ref,8.216
929,4.642391204833984,x,7.848
930,4.650634050369263,x_ref,8.216
931,4.650634050369263,x,7.848
932,4.660127401351929,x_ref,8.216
933,4.660127401351929,x,7.848
934,4.672713756561279,x_ref,8.216
935,4.672713756561279,x,8.344
936,4.680124282836914,x_ref,8.216
937,4.680124282836914,x,8.344
938,4.691910028457642,x_ref,8.472
939,4.691910028457642,x,8.344
940,4.700219631195068,x_ref,8.472
941,4.700219631195068,x,8.344
942,4.710128307342529,x_ref,8.472
943,4.710128307342529,x,8.344
944,4.720289945602417,x_ref,8.472
945,4.720289945602417,x,8.344
946,4.7311084270477295,x_ref,8.472
947,4.7311084270477295,x,8.344
948,4.740764141082764,x_ref,8.728
949,4.740764141082764,x,8.344
950,4.750508069992065,x_ref,8.728
951,4.750508069992065,x,8.344
952,4.76091194152832,x_ref,8.728
953,4.76091194152832,x,8.344
954,4.773561000823975,x_ref,8.728
955,4.773561000823975,x,8.856
956,4.779763460159302,x_ref,8.728
957,4.779763460159302,x,8.856
958,4.792644023895264,x_ref,8.976
959,4.792644023895264,x,8.856
960,4.800179958343506,x_ref,8.976
961,4.800179958343506,x,8.856
962,4.810172080993652,x_ref,8.976
963,4.810172080993652,x,8.856
964,4.820143699645996,x_ref,8.976
965,4.820143699645996,x,8.856
966,4.830890655517578,x_ref,8.976
967,4.830890655517578,x,8.856
968,4.8409645557403564,x_ref,9.224
969,4.8409645557403564,x,8.856
970,4.850630283355713,x_ref,9.224
971,4.850630283355713,x,8.856
972,4.861029148101807,x_ref,9.224
973,4.861029148101807,x,8.856
974,4.873395204544067,x_ref,9.224
975,4.873395204544067,x,9.344
976,4.879796028137207,x_ref,9.224
977,4.879796028137207,x,9.344
978,4.8933799266815186,x_ref,9.48
979,4.8933799266815186,x,9.344
980,4.900614976882935,x_ref,9.48
981,4.900614976882935,x,9.344
982,4.910164833068848,x_ref,9.48
983,4.910164833068848,x,9.344
984,4.920199632644653,x_ref,9.48
985,4.920199632644653,x,9.344
986,4.931095361709595,x_ref,9.48
987,4.931095361709595,x,9.344
988,4.94063663482666,x_ref,9.728
989,4.94063663482666,x,9.344
990,4.953096389770508,x_ref,9.728
991,4.953096389770508,x,9.344
992,4.9610090255737305,x_ref,9.728
993,4.9610090255737305,x,9.344
994,4.973189115524292,x_ref,9.728
995,4.973189115524292,x,9.848
996,4.980228900909424,x_ref,9.728
997,4.980228900909424,x,9.848
998,4.990225553512573,x_ref,9.728
999,4.990225553512573,x,9.848
1000,5.000330209732056,x_ref,9.992
1001,5.000330209732056,x,9.848
1002,5.010114908218384,x_ref,9.992
1003,5.010114908218384,x,9.848
1004,5.020113468170166,x_ref,9.992
1005,5.020113468170166,x,9.848
1006,5.030887126922607,x_ref,9.992
1007,5.030887126922607,x,9.848
1008,5.040100574493408,x_ref,9.992
1009,5.040100574493408,x,9.848
1010,5.0504655838012695,x_ref,10.0
1011,5.0504655838012695,x,9.848
1012,5.060213327407837,x_ref,10.0
1013,5.060213327407837,x,9.848
1014,5.074548244476318,x_ref,10.0
1015,5.074548244476318,x,9.968
1016,5.080314874649048,x_ref,10.0
1017,5.080314874649048,x,9.968
1018,5.0905773639678955,x_ref,10.0
1019,5.0905773639678955,x,9.968
1020,5.1001503467559814,x_ref,10.0
1021,5.1001503467559814,x,9.968
1022,5.111075162887573,x_ref,10.0
1023,5.111075162887573,x,9.968
1024,5.1210081577301025,x_ref,10.0
1025,5.1210081577301025,x,9.968
1026,5.130129098892212,x_ref,10.0
1027,5.130129098892212,x,9.968
1028,5.140170335769653,x_ref,10.0
1029,5.140170335769653,x,9.968
1030,5.150782346725464,x_ref,10.0
1031,5.150782346725464,x,9.968
1032,5.160912036895752,x_ref,10.0
1033,5.160912036895752,x,9.968
1034,5.173154830932617,x_ref,10.0
1035,5.173154830932617,x,10.0
1036,5.181013584136963,x_ref,10.0
1037,5.181013584136963,x,10.0
1038,5.1901092529296875,x_ref,10.0
1039,5.1901092529296875,x,10.0
1040,5.200690746307373,x_ref,10.0
1041,5.200690746307373,x,10.0
1042,5.2107834815979,x_ref,10.0
1043,5.2107834815979,x,10.0
1044,5.22013521194458,x_ref,10.0
1045,5.22013521194458,x,10.0
1046,5.230987787246704,x_ref,10.0
1047,5.230987787246704,x,10.0
1048,5.2411463260650635,x_ref,10.0
1049,5.2411463260650635,x,10.0
1050,5.250136852264404,x_ref,10.0
1051,5.250136852264404,x,10.0
1052,5.26016902923584,x_ref,10.0
1053,5.26016902923584,x,10.0
1054,5.272892236709595,x_ref,10.0
1055,5.272892236709595,x,10.0
1056,5.280118703842163,x_ref,10.0
1057,5.280118703842163,x,10.0
1058,5.290106773376465,x_ref,10.0
1059,5.290106773376465,x,10.0
1060,5.300544500350952,x_ref,10.0
1061,5.300544500350952,x,10.0
1062,5.310817003250122,x_ref,10.0
1063,5.310817003250122,x,10.0
1064,5.320529222488403,x_ref,10.0
1065,5.320529222488403,x,10.0
1066,5.33012843132019,x_ref,10.0
1067,5.33012843132019,x,10.0
1068,5.340110540390015,x_ref,10.0
1069,5.340110540390015,x,10.0
1070,5.350456714630127,x_ref,10.0
1071,5.350456714630127,x,10.0
1072,5.3602070808410645,x_ref,10.0
1073,5.3602070808410645,x,10.0
1074,5.374649286270142,x_ref,10.0
1075,5.374649286270142,x,10.0
1076,5.382330656051636,x_ref,10.0
1077,5.382330656051636,x,10.0
1078,5.390913248062134,x_ref,10.0
1079,5.390913248062134,x,10.0
1080,5.400223970413208,x_ref,10.0
1081,5.400223970413208,x,10.0
1082,5.410734415054321,x_ref,10.0
1083,5.410734415054321,x,10.0
1084,5.42021107673645,x_ref,10.0
1085,5.42021107673645,x,10.0
1086,5.4310462474823,x_ref,10.0
1087,5.4310462474823,x,10.0
1088,5.441049098968506,x_ref,10.0
1089,5.441049098968506,x,10.0
1090,5.450166702270508,x_ref,10.0
1091,5.450166702270508,x,10.0
1092,5.460105895996094,x_ref,10.0
1093,5.460105895996094,x,10.0
1094,5.47248101234436,x_ref,10.0
1095,5.47248101234436,x,10.0
1096,5.48114800453186,x_ref,10.0
1097,5.48114800453186,x,10.0
1098,5.490105628967285,x_ref,10.0
1099,5.490105628967285,x,10.0
1100,5.500363826751709,x_ref,9.992
1101,5.500363826751709,x,10.0
1102,5.510157108306885,x_ref,9.992
1103,5.510157108306885,x,10.0
1104,5.520779848098755,x_ref,9.992
1105,5.520779848098755,x,10.0
1106,5.530778408050537,x_ref,9.992
1107,5.530778408050537,x,10.0
1108,5.540907859802246,x_ref,9.992
1109,5.540907859802246,x,10.0
1110,5.55141544342041,x_ref,9.736
1111,5.55141544342041,x,10.0
1112,5.560100793838501,x_ref,9.736
1113,5.560100793838501,x,10.0
1114,5.573214530944824,x_ref,9.736
1115,5.573214530944824,x,9.608
1116,5.580237627029419,x_ref,9.736
1117,5.580237627029419,x,9.608
1118,5.590287685394287,x_ref,9.736
1119,5.590287685394287,x,9.608
1120,5.601869106292725,x_ref,9.488
1121,5.601869106292725,x,9.608
1122,5.6108033657073975,x_ref,9.488
1123,5.6108033657073975,x,9.608
1124,5.6202661991119385,x_ref,9.488
1125,5.6202661991119385,x,9.608
1126,5.630101442337036,x_ref,9.488
1127,5.630101442337036,x,9.608
1128,5.641119003295898,x_ref,9.488
1129,5.641119003295898,x,9.608
1130,5.6516032218933105,x_ref,9.232
1131,5.6516032218933105,x,9.608
1132,5.660818815231323,x_ref,9.232
1133,5.660818815231323,x,9.608
1134,5.673221588134766,x_ref,9.232
1135,5.673221588134766,x,9.144
1136,5.681030988693237,x_ref,9.232
1137,5.681030988693237,x,9.144
1138,5.6901021003723145,x_ref,9.232
1139,5.6901021003723145,x,9.144
1140,5.702348947525024,x_ref,8.984
1141,5.702348947525024,x,9.144
1142,5.710162878036499,x_ref,8.984
1143,5.710162878036499,x,9.144
1144,5.72013258934021,x_ref,8.984
1145,5.72013258934021,x,9.144
1146,5.730830669403076,x_ref,8.984
1147,5.730830669403076,x,9.144
1148,5.740970134735107,x_ref,8.984
1149,5.740970134735107,x,9.144
1150,5.7523651123046875,x_ref,8.736
1151,5.7523651123046875,x,9.144
1152,5.760124444961548,x_ref,8.736
1153,5.760124444961548,x,9.144
1154,5.773137092590332,x_ref,8.736
1155,5.773137092590332,x,8.656
1156,5.780947208404541,x_ref,8.736
1157,5.780947208404541,x,8.656
1158,5.790369033813477,x_ref,8.736
1159,5.790369033813477,x,8.656
1160,5.800957202911377,x_ref,8.48
1161,5.800957202911377,x,8.656
1162,5.810122489929199,x_ref,8.48
1163,5.810122489929199,x,8.656
1164,5.820173263549805,x_ref,8.48
1165,5.820173263549805,x,8.656
1166,5.83089804649353,x_ref,8.48
1167,5.83089804649353,x,8.656
1168,5.840764045715332,x_ref,8.48
1169,5.840764045715332,x,8.656
1170,5.8501136302948,x_ref,8.224
1171,5.8501136302948,x,8.656
1172,5.860722303390503,x_ref,8.224
1173,5.860722303390503,x,8.656
1174,5.874043703079224,x_ref,8.224
1175,5.874043703079224,x,8.152
1176,5.8805296421051025,x_ref,8.224
1177,5.8805296421051025,x,8.152
1178,5.889911890029907,x_ref,8.224
1179,5.889911890029907,x,8.152
1180,5.8999104499816895,x_ref,7.976
1181,5.8999104499816895,x,8.152
1182,5.910104990005493,x_ref,7.976
1183,5.910104990005493,x,8.152
1184,5.92021632194519,x_ref,7.976
1185,5.92021632194519,x,8.152
1186,5.930116415023804,x_ref,7.976
1187,5.930116415023804,x,8.152
1188,5.9409167766571045,x_ref,7.976
1189,5.9409167766571045,x,8.152
1190,5.950261116027832,x_ref,7.72
1191,5.950261116027832,x,8.152
1192,5.960102558135986,x_ref,7.72
1193,5.960102558135986,x,8.152
1194,5.972527742385864,x_ref,7.72
1195,5.972527742385864,x,7.664
1196,5.9810707569122314,x_ref,7.72
1197,5.9810707569122314,x,7.664
1198,5.9910149574279785,x_ref,7.72
1199,5.9910149574279785,x,7.664
1200,6.000621795654297,x_ref,7.472
1201,6.000621795654297,x,7.664
1202,6.010228157043457,x_ref,7.472
1203,6.010228157043457,x,7.664
1204,6.0206825733184814,x_ref,7.472
1205,6.0206825733184814,x,7.664
1206,6.03017783164978,x_ref,7.472
1207,6.03017783164978,x,7.664
1208,6.039916515350342,x_ref,7.472
1209,6.039916515350342,x,7.664
1210,6.050952434539795,x_ref,7.216
1211,6.050952434539795,x,7.664
1212,6.0608038902282715,x_ref,7.216
1213,6.0608038902282715,x,7.664
1214,6.073794841766357,x_ref,7.216
1215,6.073794841766357,x,7.152
1216,6.080305337905884,x_ref,7.216
1217,6.080305337905884,x,7.152
1218,6.090685129165649,x_ref,7.216
1219,6.090685129165649,x,7.152
1220,6.100104093551636,x_ref,7.216
1221,6.100104093551636,x,7.152
1222,6.109997749328613,x_ref,6.96
1223,6.109997749328613,x,7.152
1224,6.120173454284668,x_ref,6.96
1225,6.120173454284668,x,7.152
1226,6.130792856216431,x_ref,6.96
1227,6.130792856216431,x,7.152
1228,6.140935182571411,x_ref,6.96
1229,6.140935182571411,x,7.152
1230,6.150193214416504,x_ref,6.96
1231,6.150193214416504,x,7.152
1232,6.160927772521973,x_ref,6.704
1233,6.160927772521973,x,7.152
1234,6.173051595687866,x_ref,6.704
1235,6.173051595687866,x,6.648
1236,6.180837154388428,x_ref,6.704
1237,6.180837154388428,x,6.648
1238,6.190563201904297,x_ref,6.704
1239,6.190563201904297,x,6.648
1240,6.200788259506226,x_ref,6.704
1241,6.200788259506226,x,6.648
1242,6.210343837738037,x_ref,6.448
1243,6.210343837738037,x,6.648
1244,6.221096515655518,x_ref,6.448
1245,6.221096515655518,x,6.648
1246,6.231023073196411,x_ref,6.448
1247,6.231023073196411,x,6.648
1248,6.241049289703369,x_ref,6.448
1249,6.241049289703369,x,6.648
1250,6.2507994174957275,x_ref,6.448
1251,6.2507994174957275,x,6.648
1252,6.260135173797607,x_ref,6.192
1253,6.260135173797607,x,6.648
1254,6.272919654846191,x_ref,6.192
1255,6.272919654846191,x,6.152
1256,6.280119895935059,x_ref,6.192
1257,6.280119895935059,x,6.152
1258,6.290839433670044,x_ref,6.192
1259,6.290839433670044,x,6.152
1260,6.300205707550049,x_ref,6.192
1261,6.300205707550049,x,6.152
1262,6.310847520828247,x_ref,5.944
1263,6.310847520828247,x,6.152
1264,6.321106910705566,x_ref,5.944
1265,6.321106910705566,x,6.152
1266,6.330948114395142,x_ref,5.944
1267,6.330948114395142,x,6.152
1268,6.341003656387329,x_ref,5.944
1269,6.341003656387329,x,6.152
1270,6.350385904312134,x_ref,5.944
1271,6.350385904312134,x,6.152
1272,6.360100030899048,x_ref,5.688
1273,6.360100030899048,x,6.152
1274,6.373342990875244,x_ref,5.688
1275,6.373342990875244,x,5.648
1276,6.380552768707275,x_ref,5.688
1277,6.380552768707275,x,5.648
1278,6.390106201171875,x_ref,5.688
1279,6.390106201171875,x,5.648
1280,6.400721311569214,x_ref,5.688
1281,6.400721311569214,x,5.648
1282,6.41117787361145,x_ref,5.44
1283,6.41117787361145,x,5.648
1284,6.420127868652344,x_ref,5.44
1285,6.420127868652344,x,5.648
1286,6.43095326423645,x_ref,5.44
1287,6.43095326423645,x,5.648
1288,6.441091060638428,x_ref,5.44
1289,6.441091060638428,x,5.648
1290,6.450123310089111,x_ref,5.44
1291,6.450123310089111,x,5.648
1292,6.460679054260254,x_ref,5.192
1293,6.460679054260254,x,5.648
1294,6.4733192920684814,x_ref,5.192
1295,6.4733192920684814,x,5.152
1296,6.480722904205322,x_ref,5.192
1297,6.480722904205322,x,5.152
1298,6.490359544754028,x_ref,5.192
1299,6.490359544754028,x,5.152
1300,6.500819683074951,x_ref,5.192
1301,6.500819683074951,x,5.152
1302,6.51117205619812,x_ref,4.936
1303,6.51117205619812,x,5.152
1304,6.520116567611694,x_ref,4.936
1305,6.520116567611694,x,5.152
1306,6.531005382537842,x_ref,4.936
1307,6.531005382537842,x,5.152
1308,6.541041374206543,x_ref,4.936
1309,6.541041374206543,x,5.152
1310,6.550744295120239,x_ref,4.936
1311,6.550744295120239,x,5.152
1312,6.561223268508911,x_ref,4.688
1313,6.561223268508911,x,5.152
1314,6.573461532592773,x_ref,4.688
1315,6.573461532592773,x,4.648
1316,6.580901861190796,x_ref,4.688
1317,6.580901861190796,x,4.648
1318,6.591101169586182,x_ref,4.688
1319,6.591101169586182,x,4.648
1320,6.60042929649353,x_ref,4.688
1321,6.60042929649353,x,4.648
1322,6.61068868637085,x_ref,4.432
1323,6.61068868637085,x,4.648
1324,6.6201159954071045,x_ref,4.432
1325,6.6201159954071045,x,4.648
1326,6.631073951721191,x_ref,4.432
1327,6.631073951721191,x,4.648
1328,6.641100168228149,x_ref,4.432
1329,6.641100168228149,x,4.648
1330,6.650429725646973,x_ref,4.432
1331,6.650429725646973,x,4.648
1332,6.662232398986816,x_ref,4.184
1333,6.662232398986816,x,4.648
1334,6.674696922302246,x_ref,4.184
1335,6.674696922302246,x,4.144
1336,6.6802849769592285,x_ref,4.184
1337,6.6802849769592285,x,4.144
1338,6.690922498703003,x_ref,4.184
1339,6.690922498703003,x,4.144
1340,6.700717926025391,x_ref,4.184
1341,6.700717926025391,x,4.144
1342,6.711348056793213,x_ref,3.936
1343,6.711348056793213,x,4.144
1344,6.720837593078613,x_ref,3.936
1345,6.720837593078613,x,4.144
1346,6.730784893035889,x_ref,3.936
1347,6.730784893035889,x,4.144
1348,6.740965366363525,x_ref,3.936
1349,6.740965366363525,x,4.144
1350,6.750137805938721,x_ref,3.936
1351,6.750137805938721,x,4.144
1352,6.762208700180054,x_ref,3.68
1353,6.762208700180054,x,4.144
1354,6.774065732955933,x_ref,3.68
1355,6.774065732955933,x,3.648
1356,6.779769420623779,x_ref,3.68
1357,6.779769420623779,x,3.648
1358,6.790568828582764,x_ref,3.68
1359,6.790568828582764,x,3.648
1360,6.800103425979614,x_ref,3.68
1361,6.800103425979614,x,3.648
1362,6.81179666519165,x_ref,3.432
1363,6.81179666519165,x,3.648
1364,6.820119142532349,x_ref,3.432
1365,6.820119142532349,x,3.648
1366,6.83097243309021,x_ref,3.432
1367,6.83097243309021,x,3.648
1368,6.84113335609436,x_ref,3.432
1369,6.84113335609436,x,3.648
1370,6.850733280181885,x_ref,3.432
1371,6.850733280181885,x,3.648
1372,6.861000061035156,x_ref,3.184
1373,6.861000061035156,x,3.648
1374,6.876753568649292,x_ref,3.184
1375,6.876753568649292,x,3.152
1376,6.8823676109313965,x_ref,3.184
1377,6.8823676109313965,x,3.152
1378,6.890848398208618,x_ref,3.184
1379,6.890848398208618,x,3.152
1380,6.900103569030762,x_ref,3.184
1381,6.900103569030762,x,3.152
1382,6.910202264785767,x_ref,2.928
1383,6.910202264785767,x,3.152
1384,6.921045780181885,x_ref,2.928
1385,6.921045780181885,x,3.152
1386,6.930737733840942,x_ref,2.928
1387,6.930737733840942,x,3.152
1388,6.940781116485596,x_ref,2.928
1389,6.940781116485596,x,3.152
1390,6.950114727020264,x_ref,2.928
1391,6.950114727020264,x,3.152
1392,6.960488796234131,x_ref,2.672
1393,6.960488796234131,x,3.152
1394,6.970933675765991,x_ref,2.672
1395,6.970933675765991,x,3.152
1396,6.981225967407227,x_ref,2.672
1397,6.981225967407227,x,2.64
1398,6.989842891693115,x_ref,2.672
