,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref
1533,61.46248173713684,861.6437043531225,31.168750762939453,14.166015625,14.515625,0.055577464401721954,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1534,61.47125506401062,842.8643367944273,31.168750762939453,14.166015625,14.515625,0.059119634330272675,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1535,61.49653172492981,842.8643367944273,31.168750762939453,14.615234375,14.97265625,0.059119634330272675,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1536,61.531497955322266,842.8643367944273,31.168750762939453,15.048828125,15.4140625,0.062123771756887436,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1537,61.53660607337952,842.8643367944273,31.168750762939453,15.578125,15.951171875,0.062123771756887436,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1538,61.54625916481018,842.8643367944273,31.168750762939453,15.578125,15.951171875,0.05839109048247337,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1539,61.56405568122864,842.8643367944273,31.168750762939453,15.81640625,16.193359375,0.05839109048247337,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1540,61.56616258621216,842.8643367944273,31.168750762939453,15.81640625,16.193359375,0.054346174001693726,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1541,61.579185962677,842.8643367944273,31.168750762939453,15.650390625,16.021484375,0.054346174001693726,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1542,61.601120471954346,842.8643367944273,31.168750762939453,15.650390625,16.021484375,0.047514092177152634,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1543,61.624902963638306,842.8643367944273,31.168750762939453,15.19921875,15.5625,0.04516087844967842,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1544,61.630728006362915,842.8643367944273,31.168750762939453,15.19921875,15.5625,0.04516087844967842,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1545,61.64471125602722,842.8643367944273,31.165624618530273,14.583984375,14.935546875,0.04545194283127785,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1546,61.6482253074646,863.8140198402922,31.165624618530273,14.583984375,14.935546875,0.04545194283127785,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1547,61.664270639419556,863.8140198402922,31.165624618530273,14.353515625,14.701171875,0.04562658444046974,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1548,61.67741250991821,863.8140198402922,31.165624618530273,14.240234375,14.701171875,0.04562658444046974,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1549,61.70505499839783,863.8140198402922,31.165624618530273,14.240234375,14.5859375,0.045795928686857224,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1550,61.71511650085449,863.8140198402922,31.165624618530273,14.072265625,14.416015625,0.045638930052518845,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1551,61.72914099693298,863.8140198402922,31.165624618530273,14.064453125,14.41015625,0.05554042011499405,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1552,61.735806465148926,863.8140198402922,31.165624618530273,14.064453125,14.41015625,0.05554042011499405,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1553,61.74537706375122,863.8140198402922,31.165624618530273,14.431640625,14.787109375,0.05554042011499405,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1554,61.75574207305908,852.4758715164686,31.165624618530273,14.431640625,14.787109375,0.0598093681037426,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1555,61.76858901977539,852.4758715164686,31.162500381469727,14.904296875,15.267578125,0.06214847043156624,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1556,61.77526330947876,852.4758715164686,31.162500381469727,14.904296875,15.267578125,0.06214847043156624,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1557,61.8124041557312,852.4758715164686,31.162500381469727,15.369140625,15.736328125,0.055745046585798264,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1558,61.82331919670105,852.4758715164686,31.162500381469727,15.369140625,15.736328125,0.050973352044820786,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1559,61.83062410354614,852.4758715164686,31.162500381469727,15.369140625,15.736328125,0.050973352044820786,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1560,61.84381294250488,852.4758715164686,31.162500381469727,15.029296875,15.390625,0.046429216861724854,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1561,61.85271239280701,852.4758715164686,31.162500381469727,15.029296875,15.390625,0.046429216861724854,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1562,61.86712956428528,852.4758715164686,31.162500381469727,14.71484375,15.0703125,0.04464402049779892,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1563,61.871176958084106,861.0258873606434,31.162500381469727,14.71484375,15.0703125,0.04464402049779892,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1564,61.88593530654907,861.0258873606434,31.162500381469727,14.435546875,14.78515625,0.04464402049779892,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1565,61.91237735748291,861.0258873606434,31.162500381469727,14.232421875,14.580078125,0.045037396252155304,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1566,61.916497230529785,861.0258873606434,31.162500381469727,14.232421875,14.580078125,0.045037396252155304,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1567,61.928093671798706,861.0258873606434,31.162500381469727,14.232421875,14.580078125,0.0461275652050972,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1568,61.938310384750366,861.0258873606434,31.162500381469727,14.107421875,14.453125,0.0466691218316555,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1569,61.949727058410645,861.0258873606434,31.162500381469727,14.0234375,14.3671875,0.0466691218316555,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1570,61.957356452941895,861.0258873606434,31.162500381469727,14.0234375,14.3671875,0.05285380408167839,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1571,61.97619557380676,861.0258873606434,31.162500381469727,14.322265625,14.673828125,0.059172552078962326,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1572,61.984243869781494,861.0258873606434,31.162500381469727,14.322265625,14.673828125,0.059172552078962326,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1573,62.00567078590393,861.0258873606434,31.162500381469727,14.322265625,14.673828125,0.059172552078962326,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1574,62.017277002334595,861.0258873606434,31.162500381469727,14.615234375,14.974609375,0.06346090883016586,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1575,62.03332209587097,863.366575410606,31.15937614440918,15.578125,15.951171875,0.05699574202299118,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1576,62.044344663619995,863.366575410606,31.15937614440918,15.630859375,16.00390625,0.05699574202299118,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1577,62.05018424987793,863.366575410606,31.15937614440918,15.630859375,16.00390625,0.054028648883104324,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1578,62.06207990646362,863.366575410606,31.15937614440918,15.630859375,16.00390625,0.054028648883104324,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1579,62.09970545768738,863.366575410606,31.15937614440918,15.34375,15.7109375,0.05169307440519333,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1580,62.142285108566284,863.366575410606,31.15937614440918,15.134765625,15.498046875,0.04490509629249573,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1581,62.1441330909729,863.366575410606,31.15937614440918,15.134765625,15.498046875,0.04490509629249573,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1582,62.17073059082031,863.366575410606,31.15625,14.337890625,14.685546875,0.04490509629249573,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1583,62.174251317977905,863.366575410606,31.15625,14.337890625,14.685546875,0.04282177984714508,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1584,62.21029758453369,863.366575410606,31.15625,14.005859375,14.349609375,0.050625838339328766,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1585,62.231597661972046,863.366575410606,31.15625,14.09765625,14.443359375,0.057359132915735245,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1586,62.24924063682556,860.4378713022546,31.15625,15.0625,15.427734375,0.06319276988506317,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1587,62.251729249954224,860.4378713022546,31.15625,15.0625,15.427734375,0.06319276988506317,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1588,62.270288705825806,860.4378713022546,31.15625,15.482421875,15.853515625,0.06319276988506317,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1589,62.27179312705994,860.4378713022546,31.15625,15.482421875,15.853515625,0.06224549189209938,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1590,62.28360414505005,860.4378713022546,31.15625,15.482421875,15.853515625,0.06224549189209938,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1591,62.319703578948975,860.4378713022546,31.15625,15.787109375,16.1640625,0.06145520508289337,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1592,62.35531163215637,860.4378713022546,31.15625,16.177734375,16.55859375,0.05415918678045273,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1593,62.3716082572937,860.4378713022546,31.15625,16.177734375,16.55859375,0.05415918678045273,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1594,62.423973083496094,860.4378713022546,31.15625,15.83984375,16.212890625,0.05004899948835373,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1595,62.43573784828186,860.4378713022546,31.15625,15.42578125,15.791015625,0.046556226909160614,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1596,62.45374894142151,870.7073776110682,31.15625,15.42578125,15.791015625,0.04809798672795296,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1597,62.46361017227173,870.7073776110682,31.153125762939453,14.37109375,14.71875,0.04809798672795296,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1598,62.46491074562073,870.7073776110682,31.153125762939453,14.37109375,14.71875,0.05384518951177597,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1599,62.50993466377258,870.7073776110682,31.153125762939453,14.392578125,14.744140625,0.05772075802087784,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1600,62.51909852027893,870.7073776110682,31.153125762939453,14.703125,15.060546875,0.062227848917245865,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1601,62.54113531112671,870.7073776110682,31.153125762939453,15.607421875,15.98046875,0.0588003434240818,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1602,62.54330921173096,870.7073776110682,31.153125762939453,15.607421875,15.98046875,0.0588003434240818,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1603,62.560797929763794,904.594110575134,31.153125762939453,15.71484375,16.08984375,0.0588003434240818,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1604,62.562156438827515,904.594110575134,31.153125762939453,15.71484375,16.08984375,0.054967112839221954,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1605,62.577218532562256,904.594110575134,31.153125762939453,15.6484375,16.021484375,0.054967112839221954,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1606,62.59244513511658,904.594110575134,31.153125762939453,15.6484375,16.021484375,0.052818525582551956,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1607,62.61775350570679,904.594110575134,31.153125762939453,15.37109375,15.73828125,0.0501442588865757,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1608,62.62271428108215,904.594110575134,31.153125762939453,15.37109375,15.73828125,0.0501442588865757,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1609,62.640862226486206,904.594110575134,31.153125762939453,15.07421875,15.453125,0.047524675726890564,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1610,62.64280724525452,904.594110575134,31.153125762939453,15.07421875,15.453125,0.047524675726890564,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1611,62.64410734176636,904.594110575134,31.153125762939453,15.07421875,15.453125,0.047524675726890564,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1612,62.65891098976135,904.594110575134,31.153125762939453,14.578125,14.931640625,0.04383256658911705,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1613,62.66427826881409,904.594110575134,31.153125762939453,14.578125,14.931640625,0.04383256658911705,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1614,62.68683314323425,904.594110575134,31.153125762939453,14.328125,14.677734375,0.049443937838077545,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1615,62.70972013473511,904.594110575134,31.153125762939453,14.328125,14.677734375,0.055461037904024124,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1616,62.721402645111084,904.594110575134,31.153125762939453,14.4609375,14.814453125,0.06091541424393654,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1617,62.73978614807129,893.0459397951528,31.149999618530273,15.1015625,15.466796875,0.06310281157493591,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1618,62.74095129966736,893.0459397951528,31.149999618530273,15.1015625,15.466796875,0.06310281157493591,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1619,62.751986503601074,893.0459397951528,31.149999618530273,15.1015625,15.466796875,0.06310281157493591,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1620,62.761964082717896,893.0459397951528,31.149999618530273,15.5234375,15.89453125,0.06331449002027512,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
1621,62.774521589279175,893.0459397951528,31.149999618530273,15.826171875,15.89453125,0.06331449002027512,0.02,59.98,5.0,14.98,126.84,68.6,14.975999999999999,126.84000000000002,68.6,14.975999999999999
