,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
407,22.26291847229004,395.1658726827676,25.528125762939453,15.697265625,23.884765625,293.0808410644531,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
408,22.315868377685547,395.60356335208826,25.528125762939453,15.572265625,23.697265625,288.2766418457031,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
409,22.368229627609253,393.76317672272074,25.528125762939453,15.48046875,23.55859375,286.0752258300781,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
410,22.42140245437622,393.76317672272074,25.528125762939453,15.369140625,23.390625,283.3143310546875,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
411,22.476386547088623,395.1635672411068,25.528125762939453,15.265625,23.234375,275.34783935546875,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
412,22.531760215759277,395.1635672411068,25.528125762939453,15.169921875,23.091796875,273.71807861328125,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
413,22.5871844291687,394.63663113312566,25.528125762939453,15.041015625,22.896484375,270.94500732421875,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
414,22.6410813331604,397.72361116429084,25.53125,14.921875,22.716796875,266.14080810546875,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
415,22.694735050201416,397.72361116429084,25.53125,14.845703125,22.6015625,271.93017578125,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
416,22.751960277557373,400.6709826952312,25.53125,14.71875,22.41015625,255.7661590576172,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
417,22.80607795715332,400.6709826952312,25.53125,14.615234375,22.251953125,258.514892578125,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
418,22.859689474105835,392.84222754410536,25.53125,14.494140625,22.068359375,252.72552490234375,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
419,22.916625022888184,392.84222754410536,25.53437614440918,14.3671875,21.921875,251.18087768554688,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
420,22.970091581344604,392.6446315791102,25.53437614440918,14.26953125,21.73046875,249.07675170898438,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
421,23.02277421951294,396.79620649456405,25.53437614440918,14.1796875,21.59765625,237.21827697753906,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
422,23.080089330673218,396.79620649456405,25.537500381469727,14.0546875,21.41015625,237.21827697753906,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
423,23.138201236724854,394.265137981579,25.537500381469727,13.921875,21.228515625,239.3223876953125,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
424,23.193389415740967,394.265137981579,25.537500381469727,13.798828125,21.0234375,233.18031311035156,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
425,23.248324871063232,388.2073472880144,25.537500381469727,13.712890625,20.892578125,230.04237365722656,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
426,23.303966760635376,392.2683941010712,25.540624618530273,13.60546875,20.732421875,226.1746826171875,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
427,23.360125303268433,392.2683941010712,25.540624618530273,13.48828125,20.552734375,220.19070434570312,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
428,23.414753437042236,390.1033659533954,25.540624618530273,13.375,20.3828125,220.67721557617188,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
429,23.472168684005737,390.1033659533954,25.540624618530273,13.2734375,20.228515625,214.08511352539062,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
430,23.525859117507935,390.91946061412904,25.540624618530273,13.158203125,20.052734375,208.75791931152344,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
431,23.579056978225708,389.8695073611596,25.543750762939453,13.04296875,19.87890625,204.6713104248047,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
432,23.638139009475708,389.8695073611596,25.543750762939453,12.953125,19.744140625,208.64845275878906,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
433,23.695804119110107,390.67811572730307,25.543750762939453,12.826171875,19.552734375,203.3942413330078,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
434,23.752258777618408,390.67811572730307,25.543750762939453,12.716796875,19.38671875,194.69801330566406,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
435,23.806374073028564,395.0034918958044,25.546875,12.6015625,19.216796875,193.78582763671875,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
436,23.862818717956543,398.5980290722676,25.546875,12.494140625,19.05078125,185.5031280517578,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
437,23.92044186592102,398.5980290722676,25.55000114440918,12.365234375,18.853515625,188.20321655273438,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
438,23.978532075881958,388.86310310732233,25.55000114440918,12.265625,18.703125,185.02879333496094,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
439,24.03642773628235,388.86310310732233,25.55000114440918,12.162109375,18.548828125,182.86386108398438,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
440,24.089856147766113,397.1628510216309,25.55000114440918,12.037109375,18.357421875,176.6488037109375,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
441,24.144562482833862,388.4944641921082,25.553125381469727,11.916015625,18.17578125,174.61766052246094,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
442,24.196900844573975,388.4944641921082,25.553125381469727,11.814453125,18.021484375,172.05136108398438,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
443,24.25178599357605,388.0697416025251,25.553125381469727,11.703125,17.853515625,168.12286376953125,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
444,24.30619239807129,387.9071144997957,25.556249618530273,11.57421875,17.69921875,165.14303588867188,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
445,24.360105514526367,387.9071144997957,25.556249618530273,11.486328125,17.521484375,162.929443359375,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
446,24.412546396255493,387.79478150474074,25.556249618530273,11.380859375,17.36328125,158.4779510498047,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
447,24.466642141342163,386.76930692068277,25.556249618530273,11.283203125,17.212890625,156.9698028564453,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
448,24.52085852622986,386.76930692068277,25.559375762939453,11.181640625,17.05859375,151.8372039794922,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
449,24.577306985855103,393.632416315136,25.559375762939453,11.052734375,16.865234375,149.89120483398438,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
450,24.641801357269287,393.632416315136,25.559375762939453,10.955078125,16.716796875,150.1344451904297,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
451,24.698694705963135,388.23632003587994,25.5625,10.8359375,16.53515625,141.52337646484375,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
452,24.751488208770752,385.49770041460846,25.5625,10.7265625,16.37109375,139.54087829589844,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
453,24.80434489250183,385.49770041460846,25.56562614440918,10.609375,16.193359375,139.6503448486328,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
454,24.862221479415894,385.51330492854726,25.56562614440918,10.490234375,16.01171875,133.73934936523438,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
455,24.9148952960968,384.68171437373985,25.56562614440918,10.39453125,15.865234375,132.92445373535156,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
456,24.96989393234253,384.68171437373985,25.56562614440918,10.2890625,15.705078125,128.4121551513672,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
457,25.033795833587646,386.7057658006715,25.568750381469727,10.16796875,15.521484375,125.39583587646484,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
458,25.086453914642334,384.5316822107836,25.568750381469727,10.03125,15.314453125,124.19174194335938,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
459,25.138590812683105,384.5316822107836,25.571874618530273,9.94140625,15.177734375,121.44300842285156,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
460,25.19070053100586,391.31742716171084,25.571874618530273,9.830078125,15.009765625,119.37537384033203,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
461,25.245188236236572,388.4699746835145,25.571874618530273,9.732421875,14.861328125,113.39140319824219,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
462,25.29819107055664,388.4699746835145,25.575000762939453,9.630859375,14.70703125,112.85625457763672,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
463,25.3527889251709,391.3035906839906,25.575000762939453,9.521484375,14.5390625,111.65216064453125,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
464,25.406391382217407,196.18378490889228,25.578125,9.427734375,14.396484375,110.21697998046875,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
465,25.463114500045776,196.18378490889228,25.578125,9.30078125,14.203125,106.47091674804688,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
466,25.51960563659668,197.70371102430474,25.578125,9.18359375,14.025390625,103.44244384765625,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
467,25.573034286499023,196.35331406895907,25.578125,9.080078125,13.869140625,103.126220703125,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
468,25.626275777816772,395.4583779272478,25.58125114440918,8.96484375,13.693359375,102.591064453125,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
469,25.680976629257202,395.4583779272478,25.58125114440918,8.869140625,13.546875,92.86103057861328,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
470,25.739943265914917,193.63978658630043,25.584375381469727,8.736328125,13.345703125,94.60027313232422,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
471,25.79667043685913,153.34586092910595,25.584375381469727,8.623046875,13.171875,88.640625,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
472,25.850042819976807,153.34586092910595,25.584375381469727,8.52734375,13.02734375,90.98799896240234,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
473,25.90238094329834,191.78607149518348,25.587499618530273,8.4296875,12.87890625,87.37572479248047,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
474,25.95951247215271,258.9469270254399,25.587499618530273,8.31640625,12.70703125,83.93372344970703,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
475,26.01354193687439,258.9469270254399,25.587499618530273,8.203125,12.53515625,82.74179077148438,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
476,26.0669264793396,197.15561359266104,25.590625762939453,8.1015625,12.376953125,82.79044342041016,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
477,26.121812105178833,198.37008184192473,25.590625762939453,7.994140625,12.21484375,79.31195068359375,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
478,26.175761938095093,107.96225311449055,25.590625762939453,7.892578125,12.060546875,75.89427947998047,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
479,26.228971481323242,107.96225311449055,25.59375,7.783203125,11.89453125,75.86995697021484,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
480,26.288214921951294,197.12423321980884,25.59375,7.658203125,11.71875,72.1482162475586,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
481,26.34227418899536,195.33511872902298,25.59687614440918,7.568359375,11.568359375,70.70087432861328,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
482,26.395437717437744,190.85899155564502,25.59687614440918,7.45703125,11.3984375,68.91297912597656,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
483,26.45052218437195,190.85899155564502,25.600000381469727,7.3359375,11.212890625,64.8506851196289,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
484,26.504550457000732,195.43716982726488,25.600000381469727,7.244140625,11.07421875,61.96816635131836,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
485,26.55990171432495,258.84366100321995,25.600000381469727,7.146484375,10.923828125,61.299224853515625,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
486,26.617948055267334,258.84366100321995,25.603124618530273,7.001953125,10.7421875,61.189762115478516,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
487,26.6764657497406,102.19404078675122,25.603124618530273,6.900390625,10.546875,59.146453857421875,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
488,26.733806133270264,199.36922450088602,25.606250762939453,6.783203125,10.3671875,55.97203063964844,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
489,26.78896689414978,199.36922450088602,25.606250762939453,6.685546875,10.220703125,54.889564514160156,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
490,26.844324588775635,221.44726151135416,25.609375,6.5546875,10.017578125,52.82193374633789,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
491,26.898852109909058,221.44726151135416,25.609375,6.447265625,9.85546875,51.10701370239258,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
492,26.95569348335266,100.0,25.61250114440918,6.337890625,9.689453125,48.6258544921875,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
493,27.01131296157837,102.28061599046097,25.61250114440918,6.251953125,9.55859375,45.42710494995117,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
494,27.06578302383423,203.23972239108502,25.615625381469727,6.138671875,9.384765625,44.247337341308594,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
495,27.120839834213257,203.23972239108502,25.615625381469727,6.03125,9.21875,42.958106994628906,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
496,27.174315929412842,101.01823437616623,25.615625381469727,5.927734375,9.0625,41.19453811645508,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
497,27.229600429534912,101.01823437616623,25.618749618530273,5.806640625,8.87890625,38.59175491333008,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
498,27.282883405685425,190.82126349766787,25.618749618530273,5.705078125,8.724609375,38.068763732910156,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
499,27.338099002838135,190.36777184584162,25.621875762939453,5.59375,8.5546875,35.85518264770508,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
500,27.390326023101807,185.43767919799012,25.621875762939453,5.474609375,8.37109375,34.89434051513672,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
501,27.443533658981323,185.43767919799012,25.621875762939453,5.390625,8.2421875,33.15509796142578,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
502,27.4969539642334,152.98685950396055,25.62812614440918,5.265625,8.0546875,32.473995208740234,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
503,27.549471855163574,152.98685950396055,25.62812614440918,5.1796875,7.921875,29.37254524230957,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
504,27.607239246368408,205.26008283962787,25.62812614440918,5.078125,7.767578125,29.129295349121094,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
505,27.66381812095642,195.28711490647945,25.62812614440918,4.97265625,7.603515625,27.304912567138672,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
506,27.722747564315796,195.28711490647945,25.631250381469727,4.84765625,7.4140625,24.969703674316406,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
507,27.779767513275146,116.21101916901027,25.634374618530273,4.744140625,7.255859375,23.923725128173828,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
508,27.83831238746643,150.68642452746013,25.634374618530273,4.623046875,7.087890625,22.391244888305664,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
509,27.89463973045349,150.68642452746013,25.637500762939453,4.498046875,6.87890625,20.822277069091797,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
510,27.94913148880005,255.243019428849,25.640625,4.40234375,6.734375,18.316791534423828,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
511,28.005530834197998,255.243019428849,25.640625,4.30078125,6.578125,17.781641006469727,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
512,28.061830759048462,182.03981123571697,25.640625,4.193359375,6.4140625,16.845125198364258,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
513,28.118109226226807,107.02754782397895,25.64375114440918,4.078125,6.236328125,15.288318634033203,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
514,28.171414852142334,107.02754782397895,25.646875381469727,3.96875,6.0703125,13.634212493896484,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
515,28.223235368728638,153.54244812583082,25.646875381469727,3.873046875,5.923828125,12.867972373962402,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
516,28.277593851089478,100.0,25.649999618530273,3.767578125,5.76171875,12.478771209716797,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
517,28.33097267150879,263.070633872531,25.649999618530273,3.669921875,5.61328125,10.350325584411621,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
518,28.38672971725464,263.070633872531,25.653125762939453,3.560546875,5.46484375,9.803010940551758,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
519,28.444046020507812,189.3035849941697,25.653125762939453,3.443359375,5.26953125,8.24620532989502,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
520,28.502716064453125,258.94741205518164,25.65625,3.322265625,5.08203125,6.884000301361084,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
521,28.55588126182556,258.94741205518164,25.65625,3.21484375,4.919921875,5.667746067047119,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
522,28.613951444625854,189.39821076124213,25.65937614440918,3.109375,4.7578125,5.217731475830078,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
523,28.676084995269775,242.4417618729908,25.662500381469727,2.9921875,4.576171875,4.062289714813232,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
524,28.73179864883423,242.4417618729908,25.662500381469727,2.90234375,4.44140625,3.0527987480163574,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
525,28.785693645477295,100.0,25.665624618530273,2.79296875,4.271484375,2.931173324584961,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
526,28.83814024925232,203.0079249220545,25.668750762939453,2.697265625,4.125,1.5689682960510254,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
527,28.89161968231201,203.0079249220545,25.668750762939453,2.6171875,4.005859375,0.8635406494140625,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
528,28.94513511657715,193.15287904625788,25.668750762939453,2.51953125,3.85546875,0.24325089156627655,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
529,28.998884916305542,196.91068296378293,25.671875,2.412109375,3.69140625,-0.36487632989883423,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
530,29.05227255821228,196.91068296378293,25.67500114440918,2.314453125,3.541015625,-1.2284170389175415,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
531,29.106001615524292,117.18349912858997,25.678125381469727,2.216796875,3.392578125,-1.617618441581726,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
532,29.159521102905273,100.0,25.678125381469727,2.138671875,3.271484375,-2.444671392440796,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
533,29.214088439941406,150.0588312816541,25.681249618530273,2.0390625,3.119140625,-3.198749303817749,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
534,29.2669415473938,150.0588312816541,25.681249618530273,1.96484375,3.005859375,-3.697413682937622,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
535,29.32152247428894,206.55027013411495,25.684375762939453,1.87890625,2.875,-4.305541038513184,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
536,29.37634825706482,102.8992087433295,25.684375762939453,1.814453125,2.775390625,-4.682579517364502,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
537,29.434152364730835,102.8992087433295,25.6875,1.728515625,2.642578125,-5.363682270050049,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
538,29.49347448348999,105.29152918601848,25.69062614440918,1.634765625,2.529296875,-5.7772088050842285,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
539,29.545880556106567,202.59640387480638,25.69062614440918,1.57421875,2.41015625,-6.178572654724121,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
540,29.59842610359192,202.59640387480638,25.693750381469727,1.50390625,2.30078125,-6.409661293029785,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
541,29.65092420578003,131.7432988728367,25.693750381469727,1.44140625,2.20703125,-6.592099189758301,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
542,29.704654693603516,106.69791617709389,25.696874618530273,1.3828125,2.115234375,-6.5191240310668945,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
