,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
761,56.19802641868591,1072.6784107570659,26.0625,37.630859375,56.083984375,1582.517333984375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
762,56.28274130821228,1072.6784107570659,26.0625,37.6796875,56.15625,1608.1195068359375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
763,56.35555553436279,1072.6784107570659,26.059375762939453,37.7109375,56.201171875,1603.5220947265625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
764,56.42275547981262,1072.6784107570659,26.056249618530273,37.7734375,56.28125,1616.62109375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
765,56.49745559692383,1072.6784107570659,26.056249618530273,37.806640625,56.322265625,1616.1103515625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
766,56.58657169342041,1072.6784107570659,26.056249618530273,37.85546875,56.3984375,1604.7869873046875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
767,56.671706438064575,1072.6784107570659,26.053125381469727,37.9140625,56.4765625,1620.9510498046875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
768,56.750277042388916,1072.6784107570659,26.053125381469727,37.97265625,56.55859375,1632.590576171875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
769,56.821232080459595,1072.6784107570659,26.053125381469727,38.009765625,56.60546875,1643.3665771484375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
770,56.91143727302551,1072.6784107570659,26.05000114440918,38.060546875,56.654296875,1626.971435546875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
771,56.9864239692688,1072.6784107570659,26.05000114440918,38.08203125,56.708984375,1629.4161376953125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
772,57.10038423538208,1072.6784107570659,26.05000114440918,38.197265625,56.873046875,1658.496826171875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
773,57.19891834259033,1072.6784107570659,26.046875,38.236328125,56.927734375,1640.727294921875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
774,57.295588970184326,1072.6784107570659,26.046875,38.28125,56.9921875,1638.306884765625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
775,57.381755113601685,1072.6784107570659,26.046875,38.328125,57.052734375,1658.095458984375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
776,57.44702935218811,1072.6784107570659,26.043750762939453,38.37109375,57.11328125,1648.6937255859375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
777,57.51759433746338,1072.6784107570659,26.043750762939453,38.408203125,57.166015625,1661.269775390625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
778,57.611417293548584,1072.6784107570659,26.040624618530273,38.46875,57.25,1675.4635009765625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
779,57.690497159957886,1075.154131863842,26.040624618530273,38.537109375,57.3359375,1670.622802734375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
780,57.762553215026855,1075.154131863842,26.040624618530273,38.56640625,57.384765625,1649.934326171875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
781,57.88308072090149,1075.154131863842,26.037500381469727,38.626953125,57.462890625,1695.6533203125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
782,57.959272384643555,1075.154131863842,26.037500381469727,38.65625,57.505859375,1674.6121826171875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
783,58.04527258872986,1075.154131863842,26.037500381469727,38.703125,57.56640625,1678.491943359375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
784,58.133512020111084,1075.154131863842,26.03437614440918,38.75390625,57.638671875,1682.7974853515625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
785,58.21670842170715,1075.154131863842,26.03437614440918,38.826171875,57.736328125,1711.6470947265625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
786,58.292611837387085,1075.154131863842,26.03437614440918,38.849609375,57.76953125,1702.415771484375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
787,58.37973928451538,1075.154131863842,26.03125,38.90625,57.8515625,1714.091796875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
788,58.44671607017517,1075.154131863842,26.03125,38.94921875,57.912109375,1695.458740234375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
789,58.52263307571411,1075.154131863842,26.028125762939453,38.990234375,57.97265625,1696.71142578125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
790,58.61654543876648,1075.154131863842,26.028125762939453,39.048828125,58.0546875,1719.3338623046875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
791,58.6910195350647,1075.154131863842,26.028125762939453,39.072265625,58.080078125,1717.14453125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
792,58.77543759346008,1075.154131863842,26.024999618530273,39.146484375,58.1796875,1708.9105224609375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
793,58.84875440597534,1075.154131863842,26.024999618530273,39.193359375,58.244140625,1736.1302490234375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
794,58.966535568237305,1075.154131863842,26.021875381469727,39.25390625,58.318359375,1735.230224609375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
795,59.03208947181702,1076.0291295672528,26.021875381469727,39.27734375,58.3515625,1735.6802978515625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
796,59.10727000236511,1076.0291295672528,26.021875381469727,39.3515625,58.453125,1736.9329833984375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
797,59.179797410964966,1076.0291295672528,26.021875381469727,39.375,58.484375,1747.31982421875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
798,59.25768566131592,1076.0291295672528,26.01875114440918,39.42578125,58.560546875,1769.273193359375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
799,59.34487700462341,1076.0291295672528,26.01875114440918,39.5,58.66015625,1753.668701171875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
800,59.41686534881592,1076.0291295672528,26.01875114440918,39.525390625,58.693359375,1777.5802001953125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
801,59.496848583221436,1076.0291295672528,26.01875114440918,39.587890625,58.783203125,1756.3687744140625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
802,59.5558717250824,1076.0291295672528,26.015625,39.6171875,58.826171875,1758.0107421875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
803,59.64409136772156,1076.0291295672528,26.015625,39.66796875,58.8984375,1768.482666015625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
804,59.716187715530396,1076.0291295672528,26.012500762939453,39.6953125,58.93359375,1761.0391845703125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
805,59.80332684516907,1076.0291295672528,26.012500762939453,39.76953125,59.033203125,1780.2681884765625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
806,59.88401961326599,1076.0291295672528,26.012500762939453,39.79296875,59.060546875,1775.682861328125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
807,59.9666953086853,1076.0291295672528,26.012500762939453,39.80859375,59.083984375,1766.67041015625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
808,60.02707481384277,1076.0291295672528,26.012500762939453,39.861328125,59.158203125,1782.5911865234375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
809,60.13362908363342,1076.0291295672528,26.009374618530273,39.939453125,59.259765625,1805.444580078125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
810,60.19609832763672,1076.0291295672528,26.009374618530273,39.98046875,59.3203125,1778.6505126953125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
811,60.2673442363739,1076.0291295672528,26.006250381469727,39.982421875,59.322265625,1817.5706787109375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
812,60.35352826118469,1076.0291295672528,26.006250381469727,39.94921875,59.275390625,1787.2373046875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
813,60.4327757358551,1076.0291295672528,26.006250381469727,39.916015625,59.234375,1772.5084228515625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
814,60.49791884422302,1076.0291295672528,26.006250381469727,39.865234375,59.162109375,1766.2447509765625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
815,60.56227898597717,1076.0291295672528,26.00312614440918,39.826171875,59.10546875,1774.0531005859375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
816,60.62865352630615,1076.0291295672528,26.00312614440918,39.78125,59.0390625,1761.550048828125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
817,60.69213843345642,1076.0291295672528,26.00312614440918,39.744140625,58.994140625,1776.16943359375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
818,60.754875898361206,1076.0291295672528,26.0,39.669921875,58.890625,1757.816162109375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
819,60.81694936752319,1076.0291295672528,26.0,39.62890625,58.83203125,1760.479736328125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
820,60.88752841949463,1076.0291295672528,26.0,39.59765625,58.7890625,1774.5760498046875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
821,60.96995162963867,1076.0291295672528,26.0,39.5234375,58.68359375,1763.9825439453125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
822,61.0534393787384,1076.0291295672528,25.996875762939453,39.466796875,58.607421875,1739.83984375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
823,61.12319898605347,1076.6653265504258,25.996875762939453,39.43359375,58.5625,1748.3658447265625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
824,61.208807706832886,1076.6653265504258,25.996875762939453,39.3828125,58.49609375,1767.959716796875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
825,61.33586883544922,1076.6653265504258,25.993749618530273,39.30078125,58.3828125,1745.2886962890625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
826,61.43661856651306,1076.6653265504258,25.993749618530273,39.234375,58.291015625,1723.6029052734375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
827,61.56046986579895,1076.6653265504258,25.993749618530273,39.1796875,58.216796875,1709.883544921875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
828,61.720245122909546,1076.6653265504258,25.990625381469727,39.046875,58.083984375,1706.1739501953125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
829,61.82255721092224,1076.6653265504258,25.990625381469727,39.029296875,58.015625,1716.0986328125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
830,61.904772996902466,1076.6653265504258,25.990625381469727,38.939453125,57.890625,1692.5032958984375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
831,62.146360635757446,1076.6653265504258,25.984375,38.7734375,57.66015625,1672.021484375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
832,62.291115283966064,1076.6653265504258,25.984375,38.734375,57.60546875,1674.916259765625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
833,62.38185214996338,1076.6653265504258,25.984375,38.603515625,57.427734375,1681.1434326171875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
834,62.5456166267395,1076.6653265504258,25.984375,38.517578125,57.3046875,1653.9114990234375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
835,62.67772316932678,1076.6653265504258,25.981250762939453,38.40234375,57.19140625,1646.7841796875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
836,62.84526467323303,1076.1022874697596,25.981250762939453,38.298828125,56.990234375,1649.9100341796875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
837,62.97624731063843,1076.1022874697596,25.978124618530273,38.19140625,56.845703125,1645.677490234375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
838,63.14655780792236,1075.002496258031,25.978124618530273,38.09375,56.7109375,1626.168701171875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
839,63.27771234512329,1075.002496258031,25.975000381469727,38.0,56.61328125,1618.5428466796875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
840,63.35628151893616,1075.002496258031,25.975000381469727,37.951171875,56.515625,1623.0064697265625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
841,63.500571966171265,1075.002496258031,25.97187614440918,37.830078125,56.34375,1615.42919921875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
842,63.6223030090332,1075.002496258031,25.97187614440918,37.763671875,56.248046875,1602.3665771484375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
843,63.82383918762207,1075.002496258031,25.97187614440918,37.65625,56.1015625,1605.7235107421875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
844,63.925066232681274,1075.002496258031,25.97187614440918,37.599609375,56.013671875,1591.322998046875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
845,64.10851407051086,1075.002496258031,25.96875,37.466796875,55.833984375,1576.8253173828125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
846,64.31147766113281,1075.002496258031,25.96875,37.341796875,55.658203125,1568.1898193359375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
847,64.39729428291321,1075.002496258031,25.96875,37.25390625,55.53515625,1564.370849609375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
848,64.47614312171936,1075.002496258031,25.965625762939453,37.205078125,55.4609375,1548.68115234375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
849,64.54613041877747,1075.002496258031,25.965625762939453,37.15625,55.39453125,1551.6002197265625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
850,64.61205267906189,1072.8248996041402,25.965625762939453,37.076171875,55.28125,1540.3863525390625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
851,64.67008852958679,1072.8248996041402,25.965625762939453,37.046875,55.23828125,1563.981689453125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
852,64.7395920753479,1072.8248996041402,25.965625762939453,36.986328125,55.158203125,1536.1658935546875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
853,64.80825805664062,1072.8248996041402,25.965625762939453,36.986328125,55.158203125,1549.48388671875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
854,64.88556838035583,1072.8248996041402,25.965625762939453,36.9140625,55.0546875,1562.3275146484375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
855,64.94843101501465,1072.8248996041402,25.962499618530273,36.84375,54.958984375,1521.376220703125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
856,65.01228284835815,1072.8248996041402,25.962499618530273,36.810546875,54.908203125,1528.92919921875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
857,65.07168960571289,1072.8248996041402,25.962499618530273,36.767578125,54.84765625,1539.1578369140625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
858,65.13563179969788,1072.8248996041402,25.962499618530273,36.744140625,54.814453125,1522.3492431640625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
859,65.1989061832428,1072.8248996041402,25.962499618530273,36.669921875,54.708984375,1521.6680908203125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
860,65.26310324668884,1072.8248996041402,25.962499618530273,36.6484375,54.68359375,1510.843505859375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
861,65.33679246902466,1072.8248996041402,25.962499618530273,36.5703125,54.640625,1493.6456298828125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
862,65.39886474609375,1072.8248996041402,25.962499618530273,36.5390625,54.5234375,1505.1392822265625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
863,65.47718477249146,1072.8248996041402,25.959375381469727,36.5,54.466796875,1512.570556640625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
864,65.5482759475708,1072.8248996041402,25.959375381469727,36.455078125,54.3984375,1518.4085693359375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
865,65.61210870742798,1072.8248996041402,25.959375381469727,36.412109375,54.330078125,1512.570556640625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
866,65.68690013885498,1072.8248996041402,25.959375381469727,36.376953125,54.275390625,1513.16650390625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
867,65.75542855262756,1071.155085604609,25.959375381469727,36.3046875,54.17578125,1492.3077392578125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
868,65.81321120262146,1071.155085604609,25.95625114440918,36.279296875,54.138671875,1486.5184326171875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
869,65.88030910491943,1071.155085604609,25.95625114440918,36.244140625,54.087890625,1484.0372314453125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
870,65.94614124298096,1071.155085604609,25.95625114440918,36.205078125,54.03125,1495.3848876953125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
871,66.00669741630554,1071.155085604609,25.95625114440918,36.140625,53.939453125,1500.9796142578125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
872,66.07876968383789,1071.155085604609,25.95625114440918,36.109375,53.89453125,1472.9571533203125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
873,66.14703464508057,1071.155085604609,25.95625114440918,36.064453125,53.830078125,1495.28759765625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
874,66.20776772499084,1071.155085604609,25.95625114440918,36.017578125,53.76171875,1474.3558349609375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
875,66.27280282974243,1071.155085604609,25.95625114440918,35.978515625,53.70703125,1464.394775390625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
876,66.34826970100403,1071.155085604609,25.95625114440918,35.9140625,53.619140625,1481.2398681640625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
877,66.41234683990479,1071.155085604609,25.95625114440918,35.875,53.560546875,1481.9208984375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
878,66.47542977333069,1071.155085604609,25.95625114440918,35.84375,53.513671875,1455.698486328125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
879,66.5465760231018,1071.155085604609,25.95625114440918,35.8046875,53.458984375,1462.5946044921875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
880,66.60651111602783,1071.155085604609,25.95625114440918,35.748046875,53.380859375,1453.21728515625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
881,66.67177224159241,1071.155085604609,25.95625114440918,35.705078125,53.322265625,1440.6534423828125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
882,66.75635862350464,1071.155085604609,25.95625114440918,35.646484375,53.240234375,1447.9996337890625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
883,66.81856083869934,1071.155085604609,25.95625114440918,35.61328125,53.193359375,1433.8546142578125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
884,66.88268327713013,1071.155085604609,25.95625114440918,35.57421875,53.13671875,1437.1627197265625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
885,66.94401216506958,1071.155085604609,25.95625114440918,35.544921875,53.09375,1415.0999755859375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
886,67.0242109298706,1071.155085604609,25.953125,35.470703125,52.990234375,1422.592041015625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
887,67.09164547920227,1071.155085604609,25.953125,35.40625,52.896484375,1451.028076171875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
888,67.16969585418701,1071.155085604609,25.953125,35.375,52.849609375,1407.55908203125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
889,67.23442840576172,1071.155085604609,25.953125,35.33203125,52.791015625,1410.6849365234375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
890,67.30066704750061,1071.155085604609,25.953125,35.27734375,52.716796875,1398.704833984375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
891,67.36428761482239,1071.155085604609,25.953125,35.23828125,52.66015625,1422.78662109375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
892,67.44508290290833,1071.155085604609,25.953125,35.171875,52.5625,1414.5648193359375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
893,67.5059506893158,1071.155085604609,25.953125,35.14453125,52.5234375,1418.8094482421875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
894,67.57268857955933,1071.155085604609,25.950000762939453,35.10546875,52.46875,1419.137939453125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
895,67.63024950027466,1071.155085604609,25.950000762939453,35.076171875,52.4296875,1415.0634765625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
896,67.6908757686615,1071.155085604609,25.950000762939453,35.04296875,52.380859375,1405.04150390625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
