,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
493,35.09991717338562,531.2735125785379,26.69062614440918,25.400390625,38.603515625,755.4764404296875,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
494,35.17654037475586,531.2735125785379,26.69062614440918,25.423828125,38.640625,762.5429077148438,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
495,35.25862526893616,531.2735125785379,26.69062614440918,25.4921875,38.740234375,760.1712036132812,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
496,35.34885501861572,531.2735125785379,26.6875,25.521484375,38.78515625,764.4037475585938,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
497,35.43359875679016,531.2735125785379,26.6875,25.583984375,38.875,764.865966796875,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
498,35.51009654998779,531.2735125785379,26.684375762939453,25.63671875,38.955078125,769.9742431640625,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
499,35.62495231628418,531.2735125785379,26.684375762939453,25.6953125,39.0390625,771.33642578125,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
500,35.701924085617065,531.2735125785379,26.681249618530273,25.712890625,39.064453125,768.3809204101562,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
501,35.76405072212219,531.2735125785379,26.681249618530273,25.791015625,39.177734375,800.234619140625,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
502,35.858832359313965,531.2735125785379,26.678125381469727,25.837890625,39.24609375,779.947509765625,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
503,35.93004512786865,531.2735125785379,26.678125381469727,25.87109375,39.296875,783.3408813476562,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
504,36.00526833534241,531.2735125785379,26.67500114440918,25.927734375,39.37890625,790.8330078125,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
505,36.0774610042572,531.2735125785379,26.67500114440918,25.9609375,39.4296875,791.9397583007812,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
506,36.15786910057068,531.2735125785379,26.67500114440918,26.01953125,39.513671875,801.2197875976562,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
507,36.23706531524658,531.2735125785379,26.67500114440918,26.05078125,39.55859375,797.4615478515625,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
508,36.32910442352295,531.2735125785379,26.668750762939453,26.111328125,39.64453125,802.7158203125,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
509,36.41966485977173,531.2735125785379,26.668750762939453,26.16015625,39.71875,797.3399658203125,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
510,36.51087927818298,531.2735125785379,26.665624618530273,26.2265625,39.81640625,809.453857421875,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
511,36.61625075340271,531.2735125785379,26.662500381469727,26.28515625,39.90234375,803.6644897460938,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
512,36.69506287574768,531.2735125785379,26.662500381469727,26.310546875,39.94140625,820.655517578125,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
513,36.77657437324524,531.2735125785379,26.662500381469727,26.365234375,40.021484375,816.9581298828125,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
514,36.84396576881409,531.2735125785379,26.65937614440918,26.431640625,40.11328125,818.6973876953125,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
515,36.913538694381714,531.2735125785379,26.65937614440918,26.455078125,40.1484375,832.0883178710938,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
516,36.97447109222412,531.2735125785379,26.65937614440918,26.478515625,40.185546875,818.8311767578125,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
517,37.04017472267151,531.2735125785379,26.65625,26.546875,40.251953125,846.9996337890625,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
518,37.10589575767517,531.2735125785379,26.65625,26.572265625,40.322265625,825.3137817382812,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
519,37.17768430709839,531.2735125785379,26.653125762939453,26.634765625,40.416015625,829.0233764648438,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
520,37.2599139213562,531.2735125785379,26.653125762939453,26.658203125,40.447265625,828.5003662109375,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
521,37.32623219490051,531.2735125785379,26.653125762939453,26.693359375,40.5,848.690185546875,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
522,37.39267611503601,531.2735125785379,26.649999618530273,26.75390625,40.5859375,840.3466796875,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
523,37.45688772201538,531.2735125785379,26.646875381469727,26.775390625,40.61328125,839.8358764648438,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
524,37.53116202354431,531.2735125785379,26.646875381469727,26.84375,40.66015625,846.3793334960938,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
525,37.59649181365967,531.2735125785379,26.646875381469727,26.859375,40.736328125,837.354736328125,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
526,37.661006450653076,531.2735125785379,26.646875381469727,26.890625,40.78515625,844.567138671875,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
527,37.74640107154846,531.2735125785379,26.64375114440918,26.943359375,40.86328125,853.7498168945312,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
528,37.81442475318909,531.2735125785379,26.64375114440918,26.96875,40.900390625,848.7996826171875,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
529,37.88909101486206,531.2735125785379,26.640625,27.041015625,41.01171875,860.451416015625,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
530,37.972732067108154,531.2735125785379,26.640625,27.076171875,41.0625,864.9636840820312,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
531,38.037405490875244,531.2735125785379,26.637500762939453,27.125,41.130859375,871.920654296875,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
532,38.10949492454529,531.2735125785379,26.637500762939453,27.15625,41.17578125,861.1446533203125,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
533,38.17587327957153,531.2735125785379,26.634374618530273,27.18359375,41.216796875,884.1683349609375,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
534,38.23860216140747,531.2735125785379,26.634374618530273,27.23828125,41.294921875,866.5570068359375,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
535,38.32672166824341,531.2735125785379,26.634374618530273,27.271484375,41.34375,863.4677124023438,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
536,38.396399974823,531.2735125785379,26.634374618530273,27.330078125,41.4296875,862.1298217773438,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
537,38.46310305595398,531.2735125785379,26.631250381469727,27.3515625,41.462890625,865.1826171875,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
538,38.528295040130615,531.2735125785379,26.62812614440918,27.384765625,41.51171875,878.0262451171875,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
539,38.61604142189026,531.2735125785379,26.62812614440918,27.453125,41.609375,870.461181640625,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
540,38.72587990760803,534.8950752425709,26.625,27.5078125,41.689453125,904.8081665039062,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
541,38.7936155796051,534.8950752425709,26.625,27.564453125,41.771484375,885.408935546875,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
542,38.855963468551636,534.8950752425709,26.625,27.59765625,41.818359375,884.7156982421875,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
543,38.95371723175049,534.8950752425709,26.621875762939453,27.64453125,41.88671875,906.0852661132812,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
544,39.03389072418213,534.8950752425709,26.618749618530273,27.677734375,41.939453125,889.9942016601562,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
545,39.11090874671936,534.8950752425709,26.618749618530273,27.73828125,42.02734375,909.3812866210938,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
546,39.19385313987732,534.8950752425709,26.618749618530273,27.76953125,42.0703125,892.28076171875,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
547,39.259101152420044,534.8950752425709,26.618749618530273,27.81640625,42.142578125,914.9395751953125,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
548,39.34588980674744,534.8950752425709,26.615625381469727,27.88671875,42.23828125,903.4216918945312,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
549,39.41130495071411,534.8950752425709,26.61250114440918,27.9140625,42.28125,918.114013671875,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
550,39.471641063690186,534.8950752425709,26.61250114440918,27.939453125,42.318359375,939.0457763671875,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
551,39.540650844573975,534.8950752425709,26.61250114440918,28.0,42.40625,904.6622314453125,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
552,39.62506055831909,534.8950752425709,26.609375,28.01953125,42.435546875,904.69873046875,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
553,39.69427990913391,534.8950752425709,26.606250762939453,28.08203125,42.529296875,921.787109375,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
554,39.759204149246216,534.8950752425709,26.606250762939453,28.109375,42.568359375,909.0529174804688,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
555,39.835617780685425,534.8950752425709,26.606250762939453,28.171875,42.65625,923.052001953125,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
556,39.9242377281189,534.8950752425709,26.606250762939453,28.193359375,42.6875,928.8900146484375,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
557,39.99254584312439,534.8950752425709,26.603124618530273,28.265625,42.7890625,931.0427856445312,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
558,40.05864405632019,534.8950752425709,26.603124618530273,28.28515625,42.8203125,931.2252197265625,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
559,40.152880907058716,534.8950752425709,26.600000381469727,28.3515625,42.916015625,928.2332763671875,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
560,40.21338772773743,534.8950752425709,26.600000381469727,28.376953125,42.955078125,937.9511108398438,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
561,40.27448487281799,534.8950752425709,26.600000381469727,28.412109375,43.005859375,955.9273681640625,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
562,40.35978555679321,534.8950752425709,26.59687614440918,28.4609375,43.076171875,956.5233154296875,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
563,40.42976355552673,534.8950752425709,26.59687614440918,28.5,43.1328125,948.0703735351562,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
564,40.49614381790161,534.8950752425709,26.59687614440918,28.525390625,43.169921875,948.0703735351562,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
565,40.55531573295593,534.8950752425709,26.590625762939453,28.58203125,43.25,962.8478393554688,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
566,40.64053916931152,534.8950752425709,26.590625762939453,28.615234375,43.30078125,950.2717895507812,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
567,40.71361422538757,534.8950752425709,26.590625762939453,28.677734375,43.390625,962.5924682617188,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
568,40.777594566345215,534.8950752425709,26.590625762939453,28.697265625,43.41796875,954.759765625,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
569,40.861732959747314,534.8950752425709,26.587499618530273,28.76953125,43.5234375,961.2423706054688,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
570,40.94134736061096,534.8950752425709,26.584375381469727,28.80859375,43.58203125,945.67431640625,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
571,41.01550626754761,534.8950752425709,26.584375381469727,28.84765625,43.638671875,991.478515625,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
572,41.092870235443115,534.8950752425709,26.584375381469727,28.90625,43.720703125,968.0291137695312,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
573,41.16156196594238,534.8950752425709,26.58125114440918,28.931640625,43.7578125,972.2981567382812,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
574,41.242594957351685,534.8950752425709,26.578125,28.98828125,43.837890625,984.9107055664062,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
575,41.315799951553345,534.8950752425709,26.578125,29.0234375,43.890625,985.5431518554688,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
576,41.387656450271606,534.8950752425709,26.578125,29.080078125,43.97265625,1000.5760498046875,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
577,41.47025942802429,534.8950752425709,26.578125,29.103515625,44.005859375,987.3067626953125,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
578,41.553460359573364,534.8950752425709,26.575000762939453,29.166015625,44.09375,986.4553833007812,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
579,41.63245177268982,534.8950752425709,26.575000762939453,29.19921875,44.14453125,985.9810180664062,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
580,41.70615029335022,534.8950752425709,26.571874618530273,29.259765625,44.232421875,1002.9963989257812,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
581,41.789316177368164,534.8950752425709,26.571874618530273,29.28125,44.263671875,989.3135375976562,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
582,41.880943298339844,534.8950752425709,26.568750381469727,29.341796875,44.353515625,1009.3452758789062,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
583,41.96318864822388,534.8950752425709,26.568750381469727,29.400390625,44.439453125,1014.4535522460938,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
584,42.03842830657959,534.8950752425709,26.568750381469727,29.427734375,44.478515625,1026.8106689453125,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
585,42.122551918029785,534.8950752425709,26.56562614440918,29.48828125,44.568359375,1007.4357299804688,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
586,42.22953152656555,534.8950752425709,26.56562614440918,29.54296875,44.640625,1039.7637939453125,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
587,42.31283760070801,534.8950752425709,26.5625,29.60546875,44.73046875,1008.9925537109375,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
588,42.393555879592896,534.8950752425709,26.5625,29.66015625,44.810546875,1036.4798583984375,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
589,42.45579242706299,534.8950752425709,26.559375762939453,29.6875,44.853515625,1027.9539794921875,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
590,42.52696752548218,534.8950752425709,26.559375762939453,29.724609375,44.908203125,1036.4312744140625,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
591,42.60407543182373,534.8950752425709,26.556249618530273,29.779296875,44.98828125,1025.2659912109375,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
592,42.701255559921265,534.8950752425709,26.556249618530273,29.845703125,45.021484375,1024.110595703125,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
593,42.77747964859009,534.8950752425709,26.553125381469727,29.875,45.126953125,1027.990478515625,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
594,42.840333461761475,534.8950752425709,26.553125381469727,29.896484375,45.15625,1044.73828125,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
595,42.946430921554565,534.8950752425709,26.55000114440918,29.958984375,45.24609375,1043.1571044921875,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
596,43.029765367507935,534.8950752425709,26.55000114440918,30.0234375,45.3359375,1045.9544677734375,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
597,43.09972262382507,534.8950752425709,26.55000114440918,30.0625,45.39453125,1051.3668212890625,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
598,43.18322539329529,534.8950752425709,26.546875,30.08984375,45.435546875,1052.607421875,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
599,43.24183797836304,534.8950752425709,26.543750762939453,30.158203125,45.53515625,1052.947998046875,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
600,43.347490549087524,534.8950752425709,26.543750762939453,30.181640625,45.5703125,1063.1280517578125,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
601,43.43552923202515,534.8950752425709,26.540624618530273,30.248046875,45.66015625,1062.22802734375,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
602,43.496392011642456,534.8950752425709,26.540624618530273,30.283203125,45.708984375,1057.8494873046875,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
603,43.56395721435547,534.8950752425709,26.540624618530273,30.3203125,45.765625,1061.3765869140625,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
604,43.66270852088928,534.8950752425709,26.537500381469727,30.38671875,45.86328125,1069.69580078125,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
605,43.75152587890625,534.8950752425709,26.53437614440918,30.44921875,45.951171875,1075.55810546875,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
606,43.83702063560486,534.8950752425709,26.53437614440918,30.474609375,45.986328125,1084.047607421875,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
607,43.90028405189514,534.8950752425709,26.53437614440918,30.529296875,46.064453125,1069.647216796875,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
608,43.97380447387695,534.8950752425709,26.53125,30.548828125,46.095703125,1081.4083251953125,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
609,44.04246258735657,534.8950752425709,26.53125,30.603515625,46.173828125,1093.6925048828125,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
610,44.11394429206848,534.8950752425709,26.528125762939453,30.64453125,46.23046875,1084.78955078125,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
611,44.18740439414978,534.8950752425709,26.528125762939453,30.708984375,46.326171875,1092.2208251953125,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
612,44.26287889480591,534.8950752425709,26.528125762939453,30.744140625,46.373046875,1101.8414306640625,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
613,44.34128022193909,534.8950752425709,26.524999618530273,30.779296875,46.421875,1097.3656005859375,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
614,44.415719985961914,534.8950752425709,26.521875381469727,30.830078125,46.4921875,1107.424072265625,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
615,44.49144768714905,534.8950752425709,26.521875381469727,30.849609375,46.51953125,1106.8524169921875,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
616,44.575828313827515,534.8950752425709,26.521875381469727,30.916015625,46.6171875,1115.1959228515625,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
617,44.65701985359192,534.8950752425709,26.521875381469727,30.974609375,46.703125,1105.9766845703125,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
618,44.74427151679993,534.8950752425709,26.521875381469727,31.001953125,46.7421875,1115.9378662109375,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
619,44.80326581001282,534.8950752425709,26.51875114440918,31.029296875,46.77734375,1115.9378662109375,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
620,44.88131761550903,534.8950752425709,26.51875114440918,31.09375,46.8671875,1135.847900390625,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
621,44.988301515579224,534.8950752425709,26.515625,31.142578125,46.9375,1132.7950439453125,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
622,45.05344247817993,534.8950752425709,26.512500762939453,31.212890625,47.041015625,1124.1475830078125,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
623,45.13022541999817,534.8950752425709,26.512500762939453,31.236328125,47.076171875,1127.309814453125,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
624,45.20956993103027,534.8950752425709,26.512500762939453,31.310546875,47.1796875,1148.0347900390625,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
625,45.29691004753113,534.8950752425709,26.509374618530273,31.33984375,47.220703125,1131.6639404296875,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
