,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
0,0.0,211.5966577559781,26.09687614440918,0.775390625,1.1875,-7.273201942443848,-0.03,44.53,8.5,-0.47,77.34,83.5,-0.47,77.34,83.5,-0.47,-0.03,44.53,8.5
1,0.05892801284790039,236.35514561519363,26.09687614440918,2.021484375,3.095703125,2.0676326751708984,-0.03,44.53,8.5,-0.47,77.34,83.5,-0.47,77.34,83.5,-0.47,-0.03,44.53,8.5
2,0.11223769187927246,236.35514561519363,26.09687614440918,2.28515625,3.5,-2.1406078338623047,-0.03,44.53,8.5,-0.47,77.34,83.5,-0.47,77.34,83.5,-0.47,-0.03,44.53,8.5
3,0.16668009757995605,206.12937019014672,26.100000381469727,2.03125,3.111328125,-4.001477241516113,-0.03,44.53,8.5,-0.47,77.34,83.5,-0.47,77.34,83.5,-0.47,-0.03,44.53,8.5
4,0.2226858139038086,204.91167746686426,26.100000381469727,1.712890625,2.623046875,-5.0596184730529785,-0.03,44.53,8.5,-0.47,77.34,83.5,-0.47,77.34,83.5,-0.47,-0.03,44.53,8.5
5,0.27840375900268555,204.91167746686426,26.100000381469727,1.505859375,2.306640625,-5.375844955444336,-0.03,44.53,8.5,-0.47,77.34,83.5,-0.47,77.34,83.5,-0.47,-0.03,44.53,8.5
6,0.3324246406555176,146.61443027667622,26.09687614440918,1.365234375,2.091796875,-5.765046119689941,-0.03,44.53,8.5,-0.47,77.34,83.5,-0.47,77.34,83.5,-0.47,-0.03,44.53,8.5
7,0.38688039779663086,146.61443027667622,26.09687614440918,1.283203125,1.96484375,-6.093434810638428,-0.03,44.53,8.5,-0.47,77.34,83.5,-0.47,77.34,83.5,-0.47,-0.03,44.53,8.5
8,0.44585275650024414,208.89369525179822,26.09687614440918,1.2109375,1.85546875,-6.202898025512695,-0.03,44.53,8.5,-0.47,77.34,83.5,-0.47,77.34,83.5,-0.47,-0.03,44.53,8.5
9,0.49892115592956543,228.33532844127598,26.100000381469727,1.169921875,1.791015625,-6.2637104988098145,-0.03,44.53,8.5,-0.47,77.34,83.5,-0.47,77.34,83.5,-0.47,-0.03,44.53,8.5
10,0.5511033535003662,228.33532844127598,26.100000381469727,1.14453125,1.751953125,-6.251547813415527,-0.03,44.53,8.5,-0.47,77.34,83.5,-0.47,77.34,83.5,-0.47,-0.03,44.53,8.5
11,0.6038939952850342,234.0177444870575,26.100000381469727,1.12890625,1.728515625,-6.300198078155518,-0.03,44.53,8.5,-0.47,77.34,83.5,-0.47,77.34,83.5,-0.47,-0.03,44.53,8.5
12,0.6580572128295898,261.4473724044349,26.100000381469727,1.123046875,1.720703125,-6.275873184204102,-0.03,44.53,8.5,-0.47,77.34,83.5,-0.47,77.34,83.5,-0.47,-0.03,44.53,8.5
13,0.713141918182373,261.4473724044349,26.09687614440918,1.123046875,1.720703125,-6.227222919464111,-0.03,44.53,8.5,-0.47,77.34,83.5,-0.47,77.34,83.5,-0.47,-0.03,44.53,8.5
14,0.7678675651550293,232.7643446106951,26.100000381469727,1.130859375,1.73046875,-6.093434810638428,-0.03,44.53,8.5,-0.47,77.34,83.5,-0.47,77.34,83.5,-0.47,-0.03,44.53,8.5
15,0.8241713047027588,199.03598817169615,26.100000381469727,1.146484375,1.7578125,-5.898834228515625,-0.03,44.53,8.5,-0.47,77.34,83.5,-0.47,77.34,83.5,-0.47,-0.03,44.53,8.5
16,0.8775947093963623,199.03598817169615,26.100000381469727,1.1640625,1.78515625,-5.813696384429932,-0.03,44.53,8.5,-0.47,77.34,83.5,-0.47,77.34,83.5,-0.47,-0.03,44.53,8.5
17,0.9384713172912598,208.10864378725216,26.100000381469727,1.197265625,1.833984375,-5.619095802307129,-0.03,44.53,8.5,-0.47,77.34,83.5,-0.47,77.34,83.5,-0.47,-0.03,44.53,8.5
18,0.9924099445343018,201.72818170552046,26.100000381469727,1.236328125,1.89453125,-5.315032005310059,-0.03,44.53,8.5,-0.47,77.34,83.5,-0.47,77.34,83.5,-0.47,-0.03,44.53,8.5
19,1.0480871200561523,201.72818170552046,26.100000381469727,1.2890625,1.974609375,-5.169081687927246,-0.03,44.53,8.5,-0.47,77.34,83.5,-0.47,77.34,83.5,-0.47,-0.03,44.53,8.5
20,1.1024231910705566,229.4389641991048,26.100000381469727,1.357421875,2.080078125,-4.500141620635986,-0.03,44.53,8.5,-0.47,77.34,83.5,-0.47,77.34,83.5,-0.47,-0.03,44.53,8.5
21,1.1555116176605225,201.76059586289142,26.100000381469727,1.4453125,2.212890625,-4.12310266494751,-0.03,44.53,8.5,-0.47,77.34,83.5,-0.47,77.34,83.5,-0.47,-0.03,44.53,8.5
22,1.2132856845855713,201.76059586289142,26.09687614440918,1.56640625,2.400390625,-3.3446998596191406,-0.03,44.53,8.5,-0.47,77.34,83.5,-0.47,77.34,83.5,-0.47,-0.03,44.53,8.5
23,1.2659926414489746,256.4720013559095,26.09687614440918,1.693359375,2.59375,-2.432508945465088,-0.03,44.53,8.5,-0.47,77.34,83.5,-0.47,77.34,83.5,-0.47,-0.03,44.53,8.5
24,1.3194036483764648,256.4720013559095,26.09687614440918,1.8984375,2.908203125,-1.0946290493011475,-0.03,44.53,8.5,-0.47,77.34,83.5,-0.47,77.34,83.5,-0.47,-0.03,44.53,8.5
25,1.371248483657837,270.6776258789503,26.09687614440918,2.048828125,3.140625,0.6932650804519653,-0.03,44.53,8.5,-0.47,77.34,83.5,-0.47,77.34,83.5,-0.47,-0.03,44.53,8.5
26,1.4267292022705078,270.6776258789503,26.09687614440918,2.28515625,3.501953125,2.5176467895507812,-0.03,44.53,8.5,-0.47,77.34,83.5,-0.47,77.34,83.5,-0.47,-0.03,44.53,8.5
27,1.4817242622375488,254.8266017888436,26.09687614440918,2.48828125,3.814453125,3.7582263946533203,-0.03,44.53,8.5,-0.47,77.34,83.5,-0.47,77.34,83.5,-0.47,-0.03,44.53,8.5
28,1.5348353385925293,234.50705486690927,26.09687614440918,2.66796875,4.08984375,5.315032005310059,-0.03,44.53,8.5,-0.47,77.34,83.5,-0.47,77.34,83.5,-0.47,-0.03,44.53,8.5
29,1.5925047397613525,234.50705486690927,26.09687614440918,2.822265625,4.32421875,6.7380499839782715,-0.03,44.53,8.5,-0.47,77.34,83.5,-0.47,77.34,83.5,-0.47,-0.03,44.53,8.5
30,1.6452405452728271,229.01751330814113,26.09687614440918,2.96875,4.548828125,7.358339786529541,-0.03,44.53,8.5,-0.47,77.34,83.5,-0.47,77.34,83.5,-0.47,-0.03,44.53,8.5
31,1.6987323760986328,207.23115442561524,26.09687614440918,3.09375,4.73828125,8.744869232177734,-0.03,44.53,8.5,-0.47,77.34,83.5,-0.47,77.34,83.5,-0.47,-0.03,44.53,8.5
32,1.753237247467041,207.23115442561524,26.09687614440918,3.21484375,4.923828125,9.790848731994629,-0.03,44.53,8.5,-0.47,77.34,83.5,-0.47,77.34,83.5,-0.47,-0.03,44.53,8.5
33,1.807704210281372,228.07659048589449,26.09687614440918,3.333984375,5.107421875,10.642226219177246,-0.03,44.53,8.5,-0.47,77.34,83.5,-0.47,77.34,83.5,-0.47,-0.03,44.53,8.5
34,1.8691473007202148,228.07659048589449,26.09687614440918,3.4609375,5.30078125,12.503095626831055,-0.03,44.53,8.5,-0.47,77.34,83.5,-0.47,77.34,83.5,-0.47,-0.03,44.53,8.5
35,1.9210786819458008,229.7309107898823,26.09687614440918,3.58203125,5.48828125,13.804488182067871,-0.03,44.53,8.5,-0.47,77.34,83.5,-0.47,77.34,83.5,-0.47,-0.03,44.53,8.5
36,1.9739093780517578,204.55543529115272,26.09687614440918,3.677734375,5.6328125,14.522078514099121,-0.03,44.53,8.5,-0.47,77.34,83.5,-0.47,77.34,83.5,-0.47,-0.03,44.53,8.5
37,2.027355909347534,204.55543529115272,26.09687614440918,3.806640625,5.830078125,15.641032218933105,-0.03,44.53,8.5,-0.47,77.34,83.5,-0.47,77.34,83.5,-0.47,-0.03,44.53,8.5
38,2.081653594970703,232.69513339210107,26.09375,3.919921875,6.005859375,17.562715530395508,-0.03,44.53,8.5,-0.47,77.34,83.5,-0.47,77.34,83.5,-0.47,-0.03,44.53,8.5
39,2.135504722595215,232.69513339210107,26.09375,4.02734375,6.16796875,18.83978271484375,-0.03,44.53,8.5,-0.47,77.34,83.5,-0.47,77.34,83.5,-0.47,-0.03,44.53,8.5
40,2.1881728172302246,237.31208705313904,26.09375,4.14453125,6.34765625,20.129011154174805,-0.03,44.53,8.5,-0.47,77.34,83.5,-0.47,77.34,83.5,-0.47,-0.03,44.53,8.5
41,2.2403433322906494,206.61804497323104,26.09375,4.23828125,6.4921875,21.515541076660156,-0.03,44.53,8.5,-0.47,77.34,83.5,-0.47,77.34,83.5,-0.47,-0.03,44.53,8.5
42,2.2953195571899414,206.61804497323104,26.09375,4.353515625,6.669921875,22.427732467651367,-0.03,44.53,8.5,-0.47,77.34,83.5,-0.47,77.34,83.5,-0.47,-0.03,44.53,8.5
43,2.351675033569336,208.7305332817676,26.090625762939453,4.46875,6.845703125,24.653478622436523,-0.03,44.53,8.5,-0.47,77.34,83.5,-0.47,77.34,83.5,-0.47,-0.03,44.53,8.5
44,2.4068918228149414,232.46516656402906,26.090625762939453,4.58984375,7.03125,25.821083068847656,-0.03,44.53,8.5,-0.47,77.34,83.5,-0.47,77.34,83.5,-0.47,-0.03,44.53,8.5
45,2.461548089981079,232.46516656402906,26.090625762939453,4.697265625,7.197265625,26.392723083496094,-0.03,44.53,8.5,-0.47,77.34,83.5,-0.47,77.34,83.5,-0.47,-0.03,44.53,8.5
46,2.5138673782348633,203.73685569201126,26.090625762939453,4.8125,7.373046875,28.472517013549805,-0.03,44.53,8.5,-0.47,77.34,83.5,-0.47,77.34,83.5,-0.47,-0.03,44.53,8.5
47,2.568441152572632,233.3642149851945,26.087499618530273,4.923828125,7.54296875,29.78607177734375,-0.03,44.53,8.5,-0.47,77.34,83.5,-0.47,77.34,83.5,-0.47,-0.03,44.53,8.5
48,2.6228713989257812,233.3642149851945,26.087499618530273,5.021484375,7.69140625,31.8050537109375,-0.03,44.53,8.5,-0.47,77.34,83.5,-0.47,77.34,83.5,-0.47,-0.03,44.53,8.5
49,2.676060676574707,235.01703001096487,26.084375381469727,5.15234375,7.890625,33.1429328918457,-0.03,44.53,8.5,-0.47,77.34,83.5,-0.47,77.34,83.5,-0.47,-0.03,44.53,8.5
50,2.729337215423584,269.30900473003334,26.084375381469727,5.267578125,8.068359375,36.22005844116211,-0.03,44.53,8.5,-0.47,77.34,83.5,-0.47,77.34,83.5,-0.47,-0.03,44.53,8.5
51,2.783836841583252,269.30900473003334,26.084375381469727,5.37890625,8.240234375,36.59709548950195,-0.03,44.53,8.5,-0.47,77.34,83.5,-0.47,77.34,83.5,-0.47,-0.03,44.53,8.5
52,2.838446855545044,254.78136334715205,26.08125114440918,5.47265625,8.380859375,37.21738815307617,-0.03,44.53,8.5,-0.47,77.34,83.5,-0.47,77.34,83.5,-0.47,-0.03,44.53,8.5
53,2.8936078548431396,254.78136334715205,26.08125114440918,5.595703125,8.568359375,40.2823486328125,-0.03,44.53,8.5,-0.47,77.34,83.5,-0.47,77.34,83.5,-0.47,-0.03,44.53,8.5
54,2.949096202850342,265.1354491822402,26.08125114440918,5.693359375,8.720703125,40.87831115722656,-0.03,44.53,8.5,-0.47,77.34,83.5,-0.47,77.34,83.5,-0.47,-0.03,44.53,8.5
55,3.0033206939697266,232.7477328227536,26.08125114440918,5.80859375,8.89453125,43.444610595703125,-0.03,44.53,8.5,-0.47,77.34,83.5,-0.47,77.34,83.5,-0.47,-0.03,44.53,8.5
56,3.058687210083008,232.7477328227536,26.078125,5.919921875,9.06640625,43.687862396240234,-0.03,44.53,8.5,-0.47,77.34,83.5,-0.47,77.34,83.5,-0.47,-0.03,44.53,8.5
57,3.1108508110046387,205.2350172785484,26.078125,6.009765625,9.205078125,46.546058654785156,-0.03,44.53,8.5,-0.47,77.34,83.5,-0.47,77.34,83.5,-0.47,-0.03,44.53,8.5
58,3.1635797023773193,231.8251534311566,26.078125,6.1328125,9.390625,48.00556564331055,-0.03,44.53,8.5,-0.47,77.34,83.5,-0.47,77.34,83.5,-0.47,-0.03,44.53,8.5
59,3.2186825275421143,231.8251534311566,26.075000762939453,6.244140625,9.560546875,49.62318420410156,-0.03,44.53,8.5,-0.47,77.34,83.5,-0.47,77.34,83.5,-0.47,-0.03,44.53,8.5
60,3.2717983722686768,234.09941257219234,26.075000762939453,6.341796875,9.708984375,52.99220657348633,-0.03,44.53,8.5,-0.47,77.34,83.5,-0.47,77.34,83.5,-0.47,-0.03,44.53,8.5
61,3.3297653198242188,234.09941257219234,26.071874618530273,6.462890625,9.896484375,54.12332534790039,-0.03,44.53,8.5,-0.47,77.34,83.5,-0.47,77.34,83.5,-0.47,-0.03,44.53,8.5
62,3.3918447494506836,234.6622627925886,26.068750381469727,6.5859375,10.08203125,57.845062255859375,-0.03,44.53,8.5,-0.47,77.34,83.5,-0.47,77.34,83.5,-0.47,-0.03,44.53,8.5
63,3.452906608581543,134.7571439750941,26.068750381469727,6.720703125,10.291015625,57.41937255859375,-0.03,44.53,8.5,-0.47,77.34,83.5,-0.47,77.34,83.5,-0.47,-0.03,44.53,8.5
64,3.5066399574279785,134.7571439750941,26.068750381469727,6.8203125,10.443359375,60.50865936279297,-0.03,44.53,8.5,-0.47,77.34,83.5,-0.47,77.34,83.5,-0.47,-0.03,44.53,8.5
65,3.558929204940796,135.0329882468417,26.06562614440918,6.935546875,10.6171875,62.07762908935547,-0.03,44.53,8.5,-0.47,77.34,83.5,-0.47,77.34,83.5,-0.47,-0.03,44.53,8.5
66,3.612621307373047,135.0329882468417,26.06562614440918,7.037109375,10.744140625,64.23040008544922,-0.03,44.53,8.5,-0.47,77.34,83.5,-0.47,77.34,83.5,-0.47,-0.03,44.53,8.5
67,3.6732401847839355,225.66458379868496,26.0625,7.169921875,10.9765625,69.78868103027344,-0.03,44.53,8.5,-0.47,77.34,83.5,-0.47,77.34,83.5,-0.47,-0.03,44.53,8.5
68,3.72601056098938,225.66458379868496,26.0625,7.271484375,11.1328125,70.79817199707031,-0.03,44.53,8.5,-0.47,77.34,83.5,-0.47,77.34,83.5,-0.47,-0.03,44.53,8.5
69,3.786545753479004,230.90891730012183,26.059375762939453,7.400390625,11.330078125,70.33599853515625,-0.03,44.53,8.5,-0.47,77.34,83.5,-0.47,77.34,83.5,-0.47,-0.03,44.53,8.5
70,3.8416857719421387,206.43254600891262,26.056249618530273,7.498046875,11.478515625,75.41993713378906,-0.03,44.53,8.5,-0.47,77.34,83.5,-0.47,77.34,83.5,-0.47,-0.03,44.53,8.5
71,3.8948726654052734,204.81153057260195,26.056249618530273,7.599609375,11.6328125,76.47808074951172,-0.03,44.53,8.5,-0.47,77.34,83.5,-0.47,77.34,83.5,-0.47,-0.03,44.53,8.5
72,3.9471707344055176,204.81153057260195,26.053125381469727,7.71484375,11.806640625,78.54571533203125,-0.03,44.53,8.5,-0.47,77.34,83.5,-0.47,77.34,83.5,-0.47,-0.03,44.53,8.5
73,3.999929904937744,263.9061125498151,26.053125381469727,7.8203125,11.96875,81.23363494873047,-0.03,44.53,8.5,-0.47,77.34,83.5,-0.47,77.34,83.5,-0.47,-0.03,44.53,8.5
74,4.0537145137786865,197.45737358868863,26.05000114440918,7.94140625,12.15234375,86.62164306640625,-0.03,44.53,8.5,-0.47,77.34,83.5,-0.47,77.34,83.5,-0.47,-0.03,44.53,8.5
75,4.10831093788147,197.45737358868863,26.05000114440918,8.03125,12.2890625,87.64329528808594,-0.03,44.53,8.5,-0.47,77.34,83.5,-0.47,77.34,83.5,-0.47,-0.03,44.53,8.5
76,4.161831617355347,202.57133562836586,26.05000114440918,8.1484375,12.46875,88.48251342773438,-0.03,44.53,8.5,-0.47,77.34,83.5,-0.47,77.34,83.5,-0.47,-0.03,44.53,8.5
77,4.214558124542236,199.8241187639963,26.046875,8.259765625,12.638671875,89.83255767822266,-0.03,44.53,8.5,-0.47,77.34,83.5,-0.47,77.34,83.5,-0.47,-0.03,44.53,8.5
78,4.266333103179932,199.8241187639963,26.046875,8.34765625,12.7734375,94.08944702148438,-0.03,44.53,8.5,-0.47,77.34,83.5,-0.47,77.34,83.5,-0.47,-0.03,44.53,8.5
79,4.319651126861572,196.97105844514843,26.043750762939453,8.451171875,12.9296875,91.87586212158203,-0.03,44.53,8.5,-0.47,77.34,83.5,-0.47,77.34,83.5,-0.47,-0.03,44.53,8.5
80,4.372310400009155,192.01823319522285,26.040624618530273,8.564453125,13.10546875,97.61658477783203,-0.03,44.53,8.5,-0.47,77.34,83.5,-0.47,77.34,83.5,-0.47,-0.03,44.53,8.5
81,4.426810026168823,192.01823319522285,26.037500381469727,8.6796875,13.279296875,103.8194808959961,-0.03,44.53,8.5,-0.47,77.34,83.5,-0.47,77.34,83.5,-0.47,-0.03,44.53,8.5
82,4.478983402252197,195.5692901967015,26.037500381469727,8.783203125,13.4375,99.69638061523438,-0.03,44.53,8.5,-0.47,77.34,83.5,-0.47,77.34,83.5,-0.47,-0.03,44.53,8.5
83,4.533315658569336,195.5692901967015,26.03437614440918,8.896484375,13.609375,102.70053100585938,-0.03,44.53,8.5,-0.47,77.34,83.5,-0.47,77.34,83.5,-0.47,-0.03,44.53,8.5
84,4.587728261947632,374.8941048621728,26.03437614440918,8.96875,13.71875,105.4006118774414,-0.03,44.53,8.5,-0.47,77.34,83.5,-0.47,77.34,83.5,-0.47,-0.03,44.53,8.5
85,4.640674352645874,189.08171918769347,26.03125,9.099609375,13.91796875,111.17781829833984,-0.03,44.53,8.5,-0.47,77.34,83.5,-0.47,77.34,83.5,-0.47,-0.03,44.53,8.5
86,4.693453311920166,189.08171918769347,26.028125762939453,9.22265625,14.10546875,109.6939926147461,-0.03,44.53,8.5,-0.47,77.34,83.5,-0.47,77.34,83.5,-0.47,-0.03,44.53,8.5
87,4.74660325050354,189.32784070379807,26.024999618530273,9.3125,14.244140625,118.57264709472656,-0.03,44.53,8.5,-0.47,77.34,83.5,-0.47,77.34,83.5,-0.47,-0.03,44.53,8.5
88,4.798465967178345,189.32784070379807,26.024999618530273,9.427734375,14.419921875,114.75360870361328,-0.03,44.53,8.5,-0.47,77.34,83.5,-0.47,77.34,83.5,-0.47,-0.03,44.53,8.5
89,4.856371641159058,378.3199596377631,26.021875381469727,9.5390625,14.58984375,123.1822509765625,-0.03,44.53,8.5,-0.47,77.34,83.5,-0.47,77.34,83.5,-0.47,-0.03,44.53,8.5
90,4.909183025360107,381.8225021221516,26.021875381469727,9.65234375,14.76171875,119.3510513305664,-0.03,44.53,8.5,-0.47,77.34,83.5,-0.47,77.34,83.5,-0.47,-0.03,44.53,8.5
91,4.9620888233184814,381.8225021221516,26.01875114440918,9.759765625,14.927734375,125.51746368408203,-0.03,44.53,8.5,-0.47,77.34,83.5,-0.47,77.34,83.5,-0.47,-0.03,44.53,8.5
92,5.020470142364502,384.02126592991124,26.015625,9.86328125,15.08203125,125.16474914550781,-0.03,44.53,8.5,-0.47,77.34,83.5,-0.47,77.34,83.5,-0.47,-0.03,44.53,8.5
93,5.0736753940582275,382.72731344058786,26.012500762939453,9.984375,15.265625,127.35400390625,-0.03,44.53,8.5,-0.47,77.34,83.5,-0.47,77.34,83.5,-0.47,-0.03,44.53,8.5
94,5.126624822616577,382.72731344058786,26.012500762939453,10.087890625,15.42578125,129.34866333007812,-0.03,44.53,8.5,-0.47,77.34,83.5,-0.47,77.34,83.5,-0.47,-0.03,44.53,8.5
95,5.180302858352661,383.0298520990106,26.009374618530273,10.1796875,15.564453125,133.66636657714844,-0.03,44.53,8.5,-0.47,77.34,83.5,-0.47,77.34,83.5,-0.47,-0.03,44.53,8.5
96,5.235217094421387,383.7312475443285,26.006250381469727,10.306640625,15.75390625,135.36912536621094,-0.03,44.53,8.5,-0.47,77.34,83.5,-0.47,77.34,83.5,-0.47,-0.03,44.53,8.5
97,5.288468360900879,383.7312475443285,26.00312614440918,10.41015625,15.9140625,139.71115112304688,-0.03,44.53,8.5,-0.47,77.34,83.5,-0.47,77.34,83.5,-0.47,-0.03,44.53,8.5
98,5.343279123306274,384.0235723258568,26.0,10.53125,16.09765625,139.79629516601562,-0.03,44.53,8.5,-0.47,77.34,83.5,-0.47,77.34,83.5,-0.47,-0.03,44.53,8.5
99,5.396629095077515,383.64313592741183,26.0,10.61328125,16.22265625,145.28160095214844,-0.03,44.53,8.5,-0.47,77.34,83.5,-0.47,77.34,83.5,-0.47,-0.03,44.53,8.5
100,5.454984426498413,383.64313592741183,25.996875762939453,10.740234375,16.416015625,143.9072265625,-0.03,44.53,8.5,-0.47,77.34,83.5,-0.47,77.34,83.5,-0.47,-0.03,44.53,8.5
101,5.5092644691467285,385.00518878887686,25.993749618530273,10.861328125,16.603515625,150.9493408203125,-0.03,44.53,8.5,-0.47,77.34,83.5,-0.47,77.34,83.5,-0.47,-0.03,44.53,8.5
102,5.561575174331665,384.9312109197919,25.993749618530273,10.947265625,16.732421875,152.83453369140625,-0.03,44.53,8.5,-0.47,77.34,83.5,-0.47,77.34,83.5,-0.47,-0.03,44.53,8.5
103,5.614980459213257,384.9312109197919,25.990625381469727,11.068359375,16.9140625,156.5684356689453,-0.03,44.53,8.5,-0.47,77.34,83.5,-0.47,77.34,83.5,-0.47,-0.03,44.53,8.5
104,5.667660713195801,385.77051295164983,25.990625381469727,11.17578125,17.078125,158.7455291748047,-0.03,44.53,8.5,-0.47,77.34,83.5,-0.47,77.34,83.5,-0.47,-0.03,44.53,8.5
105,5.723540544509888,385.9768975132391,25.984375,11.279296875,17.234375,162.5767364501953,-0.03,44.53,8.5,-0.47,77.34,83.5,-0.47,77.34,83.5,-0.47,-0.03,44.53,8.5
106,5.779022216796875,385.9768975132391,25.984375,11.3828125,17.390625,165.05789184570312,-0.03,44.53,8.5,-0.47,77.34,83.5,-0.47,77.34,83.5,-0.47,-0.03,44.53,8.5
107,5.832015752792358,386.718079526522,25.984375,11.490234375,17.556640625,170.1540069580078,-0.03,44.53,8.5,-0.47,77.34,83.5,-0.47,77.34,83.5,-0.47,-0.03,44.53,8.5
108,5.885690212249756,387.530612063479,25.981250762939453,11.595703125,17.716796875,170.56753540039062,-0.03,44.53,8.5,-0.47,77.34,83.5,-0.47,77.34,83.5,-0.47,-0.03,44.53,8.5
109,5.938426494598389,387.530612063479,25.978124618530273,11.712890625,17.892578125,176.19879150390625,-0.03,44.53,8.5,-0.47,77.34,83.5,-0.47,77.34,83.5,-0.47,-0.03,44.53,8.5
110,5.991903781890869,387.95082485037034,25.975000381469727,11.818359375,18.05078125,183.20440673828125,-0.03,44.53,8.5,-0.47,77.34,83.5,-0.47,77.34,83.5,-0.47,-0.03,44.53,8.5
111,6.045304775238037,387.6189735438258,25.97187614440918,11.916015625,18.19921875,183.99497985839844,-0.03,44.53,8.5,-0.47,77.34,83.5,-0.47,77.34,83.5,-0.47,-0.03,44.53,8.5
112,6.103885889053345,387.6189735438258,25.96875,12.033203125,18.37890625,182.8030548095703,-0.03,44.53,8.5,-0.47,77.34,83.5,-0.47,77.34,83.5,-0.47,-0.03,44.53,8.5
113,6.157228231430054,387.60500373953954,25.96875,12.134765625,18.53125,187.21804809570312,-0.03,44.53,8.5,-0.47,77.34,83.5,-0.47,77.34,83.5,-0.47,-0.03,44.53,8.5
114,6.209311008453369,388.0785588594211,25.965625762939453,12.2421875,18.693359375,192.35064697265625,-0.03,44.53,8.5,-0.47,77.34,83.5,-0.47,77.34,83.5,-0.47,-0.03,44.53,8.5
115,6.264743804931641,387.50845633034885,25.962499618530273,12.345703125,18.8515625,193.01959228515625,-0.03,44.53,8.5,-0.47,77.34,83.5,-0.47,77.34,83.5,-0.47,-0.03,44.53,8.5
116,6.3181211948394775,387.50845633034885,25.959375381469727,12.466796875,19.03515625,194.39395141601562,-0.03,44.53,8.5,-0.47,77.34,83.5,-0.47,77.34,83.5,-0.47,-0.03,44.53,8.5
117,6.371906280517578,388.5228182972743,25.95625114440918,12.578125,19.205078125,200.7914581298828,-0.03,44.53,8.5,-0.47,77.34,83.5,-0.47,77.34,83.5,-0.47,-0.03,44.53,8.5
118,6.424234867095947,389.0899896125904,25.95625114440918,12.6796875,19.359375,203.18746948242188,-0.03,44.53,8.5,-0.47,77.34,83.5,-0.47,77.34,83.5,-0.47,-0.03,44.53,8.5
119,6.477763414382935,389.0899896125904,25.953125,12.794921875,19.533203125,210.72825622558594,-0.03,44.53,8.5,-0.47,77.34,83.5,-0.47,77.34,83.5,-0.47,-0.03,44.53,8.5
120,6.529983043670654,388.19359054120713,25.950000762939453,12.912109375,19.708984375,215.3135223388672,-0.03,44.53,8.5,-0.47,77.34,83.5,-0.47,77.34,83.5,-0.47,-0.03,44.53,8.5
121,6.583158016204834,389.3699121025505,25.946874618530273,13.001953125,19.845703125,212.02964782714844,-0.03,44.53,8.5,-0.47,77.34,83.5,-0.47,77.34,83.5,-0.47,-0.03,44.53,8.5
122,6.640910387039185,390.0158030029864,25.943750381469727,13.11328125,20.013671875,217.80685424804688,-0.03,44.53,8.5,-0.47,77.34,83.5,-0.47,77.34,83.5,-0.47,-0.03,44.53,8.5
123,6.698060512542725,390.0158030029864,25.94062614440918,13.23828125,20.205078125,223.87596130371094,-0.03,44.53,8.5,-0.47,77.34,83.5,-0.47,77.34,83.5,-0.47,-0.03,44.53,8.5
124,6.753108978271484,390.34101262472,25.9375,13.34375,20.36328125,226.06521606445312,-0.03,44.53,8.5,-0.47,77.34,83.5,-0.47,77.34,83.5,-0.47,-0.03,44.53,8.5
125,6.807781934738159,390.34101262472,25.9375,13.4375,20.505859375,226.5882110595703,-0.03,44.53,8.5,-0.47,77.34,83.5,-0.47,77.34,83.5,-0.47,-0.03,44.53,8.5
126,6.860885143280029,389.6699715889574,25.934375762939453,13.544921875,20.66796875,230.80860900878906,-0.03,44.53,8.5,-0.47,77.34,83.5,-0.47,77.34,83.5,-0.47,-0.03,44.53,8.5
127,6.914966106414795,389.7433609876977,25.931249618530273,13.654296875,20.83203125,233.8979034423828,-0.03,44.53,8.5,-0.47,77.34,83.5,-0.47,77.34,83.5,-0.47,-0.03,44.53,8.5
128,6.966668367385864,389.7433609876977,25.928125381469727,13.771484375,21.009765625,238.23992919921875,-0.03,44.53,8.5,-0.47,77.34,83.5,-0.47,77.34,83.5,-0.47,-0.03,44.53,8.5
129,7.0197813510894775,390.40600448774273,25.92500114440918,13.873046875,21.162109375,239.3223876953125,-0.03,44.53,8.5,-0.47,77.34,83.5,-0.47,77.34,83.5,-0.47,-0.03,44.53,8.5
130,7.072835683822632,390.40600448774273,25.921875,13.970703125,21.310546875,244.1630859375,-0.03,44.53,8.5,-0.47,77.34,83.5,-0.47,77.34,83.5,-0.47,-0.03,44.53,8.5
131,7.124707937240601,391.32687550383434,25.921875,14.068359375,21.458984375,246.6807403564453,-0.03,44.53,8.5,-0.47,77.34,83.5,-0.47,77.34,83.5,-0.47,-0.03,44.53,8.5
132,7.178709983825684,390.9915970043251,25.915624618530273,14.1875,21.638671875,255.68101501464844,-0.03,44.53,8.5,-0.47,77.34,83.5,-0.47,77.34,83.5,-0.47,-0.03,44.53,8.5
133,7.232830047607422,390.9915970043251,25.915624618530273,14.3125,21.828125,260.9595642089844,-0.03,44.53,8.5,-0.47,77.34,83.5,-0.47,77.34,83.5,-0.47,-0.03,44.53,8.5
134,7.286609411239624,392.1354168397254,25.912500381469727,14.408203125,21.970703125,270.6531066894531,-0.03,44.53,8.5,-0.47,77.34,83.5,-0.47,77.34,83.5,-0.47,-0.03,44.53,8.5
