,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
1252,83.99089407920837,790.2863114162557,26.600000381469727,24.17578125,36.751953125,675.7023315429688,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1253,84.04866600036621,789.6100971776764,26.600000381469727,24.14453125,36.705078125,668.5264282226562,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1254,84.1111204624176,789.6100971776764,26.600000381469727,24.076171875,36.60546875,658.9788208007812,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1255,84.17909598350525,786.9141707525638,26.603124618530273,24.046875,36.560546875,668.6602172851562,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1256,84.24108147621155,789.9188096023146,26.603124618530273,24.005859375,36.501953125,661.7153930664062,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1257,84.30335807800293,796.8589889738098,26.603124618530273,23.974609375,36.455078125,650.5137329101562,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1258,84.362957239151,789.5760594010355,26.606250762939453,23.90625,36.349609375,656.65576171875,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1259,84.41948461532593,789.8580891643654,26.606250762939453,23.880859375,36.3125,652.9583740234375,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1260,84.47521829605103,789.7853226127556,26.606250762939453,23.841796875,36.255859375,657.5071411132812,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1261,84.53782677650452,789.7853226127556,26.606250762939453,23.8125,36.2109375,651.6691284179688,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1262,84.59436655044556,789.0960516605451,26.606250762939453,23.77734375,36.158203125,646.585205078125,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1263,84.65772771835327,789.1788564296139,26.606250762939453,23.708984375,36.056640625,655.0989990234375,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1264,84.71762490272522,788.9247902173494,26.606250762939453,23.673828125,36.00390625,655.0503540039062,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1265,84.77254700660706,793.488596108761,26.606250762939453,23.642578125,35.958984375,645.9284057617188,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1266,84.82996439933777,787.609819224622,26.606250762939453,23.6015625,35.900390625,638.9349365234375,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1267,84.89678955078125,787.609819224622,26.606250762939453,23.57421875,35.861328125,639.3849487304688,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1268,84.9530086517334,786.3724572570628,26.609375,23.546875,35.8203125,639.44580078125,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1269,85.01466822624207,789.515320398968,26.609375,23.478515625,35.71875,634.6781005859375,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1270,85.07142305374146,789.8577469650194,26.61250114440918,23.4453125,35.66796875,636.8795166015625,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1271,85.131112575531,789.2578191478914,26.61250114440918,23.40234375,35.603515625,629.8860473632812,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1272,85.1897222995758,789.2578191478914,26.61250114440918,23.369140625,35.5546875,630.7252197265625,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1273,85.24509954452515,788.5126898322966,26.61250114440918,23.333984375,35.50390625,628.09814453125,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1274,85.29927396774292,788.5126898322966,26.61250114440918,23.30859375,35.46484375,628.09814453125,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1275,85.35852003097534,787.8021934747499,26.61250114440918,23.244140625,35.369140625,631.8685302734375,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1276,85.42719912528992,790.7601434363485,26.615625381469727,23.205078125,35.3125,618.8667602539062,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1277,85.49342679977417,786.8794969413432,26.615625381469727,23.177734375,35.271484375,615.339599609375,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1278,85.55982160568237,788.9793370286327,26.615625381469727,23.109375,35.169921875,612.7490234375,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1279,85.61632037162781,788.9793370286327,26.618749618530273,23.07421875,35.119140625,603.6149291992188,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1280,85.68229985237122,794.8972477905711,26.618749618530273,23.0390625,35.064453125,608.2610473632812,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1281,85.7554497718811,789.533243550649,26.618749618530273,23.005859375,35.017578125,603.2743530273438,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1282,85.8188123703003,795.0890645115844,26.618749618530273,22.947265625,34.927734375,603.7852172851562,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1283,85.88530468940735,788.7726533914831,26.618749618530273,22.912109375,34.876953125,597.2052612304688,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1284,85.94132685661316,789.9509008180084,26.618749618530273,22.873046875,34.818359375,601.2918701171875,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1285,85.9975836277008,787.9195471736887,26.618749618530273,22.841796875,34.7734375,595.3322143554688,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1286,86.06315112113953,787.7441120159392,26.621875762939453,22.77734375,34.677734375,596.1714477539062,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1287,86.13303589820862,787.6227581889642,26.621875762939453,22.7421875,34.62890625,591.5496826171875,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1288,86.19324469566345,780.7515536166976,26.621875762939453,22.708984375,34.576171875,591.6956176757812,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1289,86.2544047832489,780.7515536166976,26.625,22.638671875,34.47265625,587.5603637695312,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1290,86.30858111381531,787.7287665804984,26.625,22.607421875,34.42578125,595.0646362304688,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1291,86.3726851940155,790.1419170108888,26.625,22.578125,34.380859375,594.8944091796875,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1292,86.42902636528015,789.059195726386,26.625,22.541015625,34.32421875,583.9845581054688,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1293,86.49098467826843,787.2930015385282,26.625,22.501953125,34.271484375,578.9249877929688,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1294,86.57378149032593,787.0447125348778,26.62812614440918,22.44140625,34.1796875,590.248291015625,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1295,86.63634276390076,789.9374774391064,26.62812614440918,22.404296875,34.125,597.7769165039062,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1296,86.69245839118958,784.3961961533183,26.62812614440918,22.37890625,34.087890625,578.110107421875,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1297,86.75794911384583,786.7006294488287,26.62812614440918,22.3046875,33.978515625,576.6019287109375,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1298,86.83404588699341,795.5486777619059,26.62812614440918,22.267578125,33.919921875,569.8395385742188,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1299,86.88967394828796,781.4430804497872,26.631250381469727,22.234375,33.87109375,570.8004150390625,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1300,86.96515345573425,789.1044861967317,26.631250381469727,22.169921875,33.7734375,569.75439453125,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1301,87.02288842201233,393.6653847890814,26.631250381469727,22.140625,33.732421875,573.2207641601562,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1302,87.07983589172363,395.76556827106646,26.634374618530273,22.109375,33.68359375,562.4690551757812,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1303,87.13790392875671,395.76556827106646,26.634374618530273,22.0703125,33.626953125,560.340576171875,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1304,87.19496417045593,393.69606920117894,26.634374618530273,22.0390625,33.578125,564.488037109375,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1305,87.26228547096252,785.7029632523892,26.634374618530273,22.009765625,33.53515625,553.8822631835938,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1306,87.31841397285461,785.1466260297227,26.634374618530273,21.94140625,33.435546875,559.8419189453125,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1307,87.38160133361816,785.7605203788928,26.634374618530273,21.912109375,33.390625,554.4052734375,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1308,87.4495918750763,786.0931631536893,26.634374618530273,21.875,33.3359375,556.0350341796875,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1309,87.52711009979248,784.6394043283059,26.637500762939453,21.80859375,33.240234375,555.6580200195312,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1310,87.59071683883667,791.137248291456,26.637500762939453,21.771484375,33.18359375,548.2388916015625,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1311,87.67157244682312,778.4709434821207,26.640625,21.701171875,33.076171875,548.9686279296875,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1312,87.73446774482727,787.2828343497513,26.640625,21.666015625,33.025390625,546.4387817382812,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1313,87.79867458343506,784.2277943205712,26.640625,21.609375,32.939453125,535.8817138671875,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1314,87.8535578250885,785.2369064688833,26.640625,21.609375,32.939453125,552.4592895507812,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1315,87.91734218597412,785.2369064688833,26.64375114440918,21.53515625,32.828125,547.0712890625,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1316,87.97214245796204,795.7438423894383,26.64375114440918,21.505859375,32.787109375,537.2682495117188,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1317,88.04075264930725,788.7179390212469,26.64375114440918,21.47265625,32.740234375,527.57470703125,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1318,88.11602115631104,785.5081407765229,26.646875381469727,21.41015625,32.64453125,526.7963256835938,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1319,88.17347431182861,784.9024611570732,26.646875381469727,21.373046875,32.591796875,523.2083740234375,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1320,88.23635268211365,784.7592461961362,26.646875381469727,21.34375,32.546875,537.5723266601562,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1321,88.29137063026428,784.7592461961362,26.646875381469727,21.306640625,32.490234375,531.0775146484375,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1322,88.36341524124146,784.3775457425683,26.646875381469727,21.23828125,32.38671875,524.2178344726562,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1323,88.42287802696228,784.3775457425683,26.646875381469727,21.20703125,32.33984375,519.0122680664062,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1324,88.48352098464966,782.4645730632733,26.649999618530273,21.173828125,32.291015625,519.2919921875,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1325,88.5396625995636,785.1005894796568,26.649999618530273,21.138671875,32.236328125,525.1178588867188,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1326,88.5956654548645,783.2357317692315,26.649999618530273,21.109375,32.193359375,512.3228759765625,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1327,88.655264377594,783.2357317692315,26.653125762939453,21.0390625,32.08984375,514.0621337890625,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1328,88.7196536064148,794.3970798039699,26.653125762939453,21.005859375,32.0390625,512.7120971679688,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1329,88.7840850353241,782.3643604277225,26.653125762939453,20.9765625,31.998046875,510.40118408203125,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1330,88.8602180480957,781.5161853711015,26.653125762939453,20.908203125,31.896484375,502.6414794921875,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1331,88.92149519920349,783.3135836890609,26.65625,20.87890625,31.8515625,506.76458740234375,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1332,88.9875316619873,790.8749154319736,26.65625,20.841796875,31.796875,502.4712219238281,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1333,89.05225491523743,781.1992096570307,26.65625,20.775390625,31.6953125,504.9037170410156,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1334,89.11547684669495,786.2075251377642,26.65625,20.7421875,31.642578125,500.4157409667969,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1335,89.19126558303833,781.674953524066,26.65937614440918,20.70703125,31.591796875,497.204833984375,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1336,89.25493621826172,785.6857864159277,26.65937614440918,20.64453125,31.498046875,496.2926330566406,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1337,89.3131730556488,781.540216835157,26.65937614440918,20.61328125,31.451171875,486.97613525390625,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1338,89.37061882019043,792.7441968416299,26.65937614440918,20.57421875,31.392578125,501.01171875,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1339,89.43753242492676,778.3588364162468,26.65937614440918,20.541015625,31.345703125,486.4531555175781,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1340,89.49968361854553,777.8028804738395,26.662500381469727,20.4765625,31.248046875,501.2184753417969,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1341,89.56547546386719,390.0390330717735,26.662500381469727,20.447265625,31.20703125,484.0935974121094,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1342,89.63344073295593,390.3374434383156,26.662500381469727,20.40625,31.146484375,481.8800354003906,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1343,89.69033622741699,390.9265601419446,26.662500381469727,20.373046875,31.09765625,476.26092529296875,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1344,89.75608372688293,390.44107325087793,26.665624618530273,20.30859375,30.998046875,482.1111145019531,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1345,89.81413888931274,391.92095753566804,26.665624618530273,20.2734375,30.947265625,478.3042297363281,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1346,89.87368893623352,391.92095753566804,26.668750762939453,20.244140625,30.900390625,482.7435607910156,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1347,89.94587588310242,395.45284642299407,26.668750762939453,20.20703125,30.845703125,470.4593811035156,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1348,90.00446486473083,395.45284642299407,26.668750762939453,20.142578125,30.75,471.91888427734375,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1349,90.06658363342285,389.81888162453185,26.668750762939453,20.10546875,30.6953125,471.4080810546875,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1350,90.12998557090759,389.8316941587222,26.671875,20.07421875,30.646484375,462.760498046875,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1351,90.19274950027466,389.3574093674665,26.671875,20.041015625,30.59765625,464.7308349609375,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1352,90.27036929130554,389.5272220036401,26.67500114440918,19.974609375,30.498046875,470.1431579589844,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1353,90.33606719970703,392.0039901379326,26.67500114440918,19.94140625,30.451171875,462.0064392089844,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1354,90.39004588127136,392.05696801218875,26.67500114440918,19.91015625,30.404296875,462.03076171875,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1355,90.44667077064514,391.7408916027243,26.67500114440918,19.880859375,30.357421875,462.03076171875,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1356,90.50525331497192,392.40764658331665,26.67500114440918,19.806640625,30.248046875,463.21051025390625,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1357,90.57705211639404,392.40764658331665,26.67500114440918,19.779296875,30.205078125,461.76318359375,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1358,90.65671753883362,393.66855639282505,26.678125381469727,19.708984375,30.09765625,452.83587646484375,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1359,90.71806931495667,392.15574722245753,26.678125381469727,19.67578125,30.05078125,449.4425048828125,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1360,90.7787253856659,400.1578121871371,26.681249618530273,19.6484375,30.009765625,448.32354736328125,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1361,90.84080505371094,405.47819550344775,26.681249618530273,19.61328125,29.958984375,449.26007080078125,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1362,90.91300129890442,399.70227451945135,26.681249618530273,19.537109375,29.84375,443.95721435546875,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1363,90.98384666442871,397.64228048678746,26.681249618530273,19.505859375,29.796875,451.2547302246094,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1364,91.050532579422,399.56053062585084,26.684375762939453,19.47265625,29.74609375,444.2004699707031,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1365,91.11421704292297,395.0983186826992,26.684375762939453,19.400390625,29.640625,449.1384582519531,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1366,91.1841390132904,398.9078050537195,26.684375762939453,19.369140625,29.59375,443.2274475097656,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1367,91.25244927406311,407.3759653149516,26.6875,19.341796875,29.55078125,433.4852600097656,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1368,91.31162643432617,399.05976790119263,26.6875,19.26953125,29.443359375,437.7056579589844,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1369,91.36834120750427,398.7769868653768,26.6875,19.2421875,29.400390625,431.794677734375,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1370,91.42574906349182,398.7769868653768,26.6875,19.20703125,29.345703125,430.10406494140625,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1371,91.48708772659302,405.5291645693314,26.69062614440918,19.173828125,29.296875,427.2458801269531,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1372,91.5584135055542,398.59787333363244,26.69062614440918,19.109375,29.203125,416.2265930175781,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1373,91.61609101295471,398.00882397720255,26.69062614440918,19.0703125,29.142578125,438.0705261230469,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1374,91.67616438865662,393.0548279925067,26.693750381469727,19.0390625,29.09765625,423.3417053222656,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1375,91.73713254928589,393.0548279925067,26.693750381469727,19.0078125,29.048828125,432.2203674316406,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1376,91.81067419052124,397.8735449803548,26.696874618530273,18.939453125,28.947265625,420.5443115234375,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1377,91.87551760673523,398.38040826077736,26.696874618530273,18.908203125,28.900390625,418.39154052734375,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1378,91.94641733169556,400.48437368078834,26.696874618530273,18.875,28.8515625,420.240234375,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1379,92.00784039497375,398.34992137657014,26.700000762939453,18.8125,28.755859375,431.527099609375,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1380,92.07080793380737,395.15419284741756,26.700000762939453,18.7734375,28.6953125,417.1387939453125,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1381,92.1252281665802,398.20230398963895,26.703125,18.7421875,28.6484375,414.4143981933594,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1382,92.18804049491882,397.7731343141455,26.703125,18.708984375,28.599609375,414.3414001464844,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1383,92.2445297241211,398.3488171502501,26.703125,18.673828125,28.546875,412.2251281738281,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1384,92.30893349647522,398.36451667628864,26.703125,18.609375,28.447265625,406.9830627441406,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1385,92.36455249786377,397.591611889279,26.703125,18.57421875,28.39453125,408.697998046875,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1386,92.42275142669678,397.78904898216365,26.703125,18.546875,28.353515625,407.61553955078125,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1387,92.48620629310608,398.26589985641493,26.70625114440918,18.509765625,28.298828125,404.5870666503906,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1388,92.55349540710449,397.70227634115594,26.70625114440918,18.47265625,28.244140625,404.4167785644531,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
1389,92.62442994117737,401.7167147027476,26.709375381469727,18.408203125,28.1484375,404.0640563964844,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
