,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
408,22.338175773620605,398.98997960089736,25.256250381469727,15.51171875,23.5859375,286.8901062011719,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
409,22.391406059265137,393.40632857710756,25.256250381469727,15.41796875,23.4453125,282.19537353515625,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
410,22.445038080215454,393.40632857710756,25.256250381469727,15.298828125,23.265625,281.80615234375,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
411,22.498918056488037,392.3451834104572,25.259374618530273,15.19921875,23.1171875,277.25738525390625,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
412,22.553616046905518,392.3785333479455,25.259374618530273,15.09375,22.95703125,274.0343017578125,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
413,22.60661268234253,392.3785333479455,25.259374618530273,14.98828125,22.798828125,272.1855773925781,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
414,22.66168975830078,393.3505313336908,25.259374618530273,14.8828125,22.640625,265.97052001953125,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
415,22.72015619277954,393.04752057104673,25.259374618530273,14.75390625,22.4453125,264.9123840332031,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
416,22.775415897369385,393.04752057104673,25.259374618530273,14.654296875,22.296875,257.3351135253906,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
417,22.830469608306885,393.4381067677564,25.259374618530273,14.537109375,22.1171875,254.93910217285156,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
418,22.88848567008972,393.4381067677564,25.262500762939453,14.443359375,21.978515625,249.4173126220703,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
419,22.94306707382202,392.4885107514124,25.265625,14.294921875,21.75390625,248.43214416503906,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
420,22.99932837486267,398.77562553891613,25.265625,14.19921875,21.609375,242.27789306640625,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
421,23.053985595703125,398.77562553891613,25.265625,14.07421875,21.419921875,237.83856201171875,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
422,23.11159110069275,391.51220402226556,25.265625,13.966796875,21.2578125,237.58314514160156,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
423,23.168545484542847,398.23553071997236,25.26875114440918,13.865234375,21.10546875,231.9154052734375,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
424,23.224934339523315,398.23553071997236,25.26875114440918,13.76171875,20.94921875,226.27198791503906,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
425,23.27876353263855,397.9806183210716,25.271875381469727,13.642578125,20.76953125,228.46124267578125,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
426,23.334450721740723,397.9806183210716,25.271875381469727,13.533203125,20.60546875,220.23936462402344,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
427,23.39004135131836,390.1579054046956,25.271875381469727,13.40625,20.4140625,215.7513885498047,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
428,23.443350553512573,402.71345938568436,25.271875381469727,13.30859375,20.263671875,216.99195861816406,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
429,23.495227575302124,402.71345938568436,25.274999618530273,13.1875,20.08203125,210.5093231201172,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
430,23.55071711540222,390.4709373329291,25.274999618530273,13.08203125,19.923828125,207.67544555664062,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
431,23.604276180267334,390.4709373329291,25.278125762939453,12.984375,19.775390625,206.2646026611328,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
432,23.658525943756104,389.4979914253249,25.278125762939453,12.884765625,19.623046875,199.62384033203125,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
433,23.714943647384644,389.4979914253249,25.278125762939453,12.7734375,19.45703125,202.579345703125,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
434,23.771082878112793,388.7879152741489,25.28125,12.638671875,19.25390625,197.84811401367188,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
435,23.82610535621643,385.66423226067775,25.28125,12.54296875,19.109375,189.82083129882812,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
436,23.88595485687256,385.66423226067775,25.28125,12.42578125,18.927734375,188.42214965820312,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
437,23.951460123062134,385.3368715295545,25.28437614440918,12.30078125,18.740234375,184.88284301757812,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
438,24.006211280822754,389.3040531793687,25.28437614440918,12.171875,18.546875,184.08010864257812,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
439,24.059499740600586,389.3040531793687,25.28437614440918,12.078125,18.404296875,184.63958740234375,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
440,24.114446878433228,381.9810879570219,25.287500381469727,11.984375,18.263671875,174.38656616210938,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
441,24.168673753738403,383.7483703346485,25.287500381469727,11.869140625,18.087890625,171.22430419921875,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
442,24.22227382659912,383.7483703346485,25.287500381469727,11.75390625,17.916015625,169.80128479003906,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
443,24.277058362960815,387.5118402000708,25.290624618530273,11.638671875,17.73828125,171.77162170410156,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
444,24.331857681274414,387.5118402000708,25.293750762939453,11.521484375,17.560546875,160.86181640625,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
445,24.388500690460205,387.1073116108214,25.293750762939453,11.419921875,17.408203125,161.1172332763672,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
446,24.44230556488037,384.9105130801926,25.293750762939453,11.296875,17.220703125,159.53610229492188,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
447,24.498239517211914,384.9105130801926,25.296875,11.19140625,17.0625,151.7034149169922,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
448,24.554280996322632,386.824246441287,25.296875,11.09375,16.9140625,149.62362670898438,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
449,24.61134648323059,398.1970679611228,25.296875,10.97265625,16.732421875,144.9410400390625,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
450,24.666879653930664,398.1970679611228,25.30000114440918,10.8515625,16.546875,142.7274627685547,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
451,24.722146034240723,386.0546625775656,25.30000114440918,10.7578125,16.404296875,141.9855499267578,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
452,24.78029179573059,391.76106859826564,25.303125381469727,10.626953125,16.205078125,139.95440673828125,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
453,24.836995840072632,391.76106859826564,25.303125381469727,10.521484375,16.046875,138.16650390625,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
454,24.89003324508667,385.49880280017055,25.306249618530273,10.4140625,15.880859375,132.00009155273438,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
455,24.942455768585205,384.8130397803223,25.306249618530273,10.302734375,15.712890625,130.7473602294922,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
456,24.99783968925476,384.8130397803223,25.309375762939453,10.1875,15.5390625,128.6432342529297,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
457,25.05339813232422,384.75774048394385,25.309375762939453,10.087890625,15.388671875,124.58094787597656,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
458,25.106279373168945,384.56458331429184,25.309375762939453,9.9921875,15.244140625,123.27955627441406,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
459,25.161850929260254,384.56458331429184,25.3125,9.888671875,15.083984375,117.23477172851562,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
460,25.216410875320435,383.64952186448494,25.3125,9.76953125,14.904296875,116.18878936767578,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
461,25.27159595489502,382.92221347388937,25.3125,9.673828125,14.759765625,112.68597412109375,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
462,25.32737374305725,382.92221347388937,25.31562614440918,9.548828125,14.568359375,110.83727264404297,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
463,25.383183002471924,382.7991860762034,25.31562614440918,9.44140625,14.40625,108.3926010131836,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
464,25.438644647598267,381.9172471190088,25.318750381469727,9.333984375,14.244140625,105.55872344970703,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
465,25.491249322891235,381.41298334925494,25.321874618530273,9.22265625,14.072265625,101.38697052001953,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
466,25.54647660255432,381.41298334925494,25.321874618530273,9.126953125,13.927734375,101.80049896240234,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
467,25.600308179855347,378.9760245679759,25.321874618530273,9.015625,13.759765625,98.29768371582031,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
468,25.655571937561035,379.64396411973286,25.325000762939453,8.892578125,13.572265625,96.16924285888672,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
469,25.710237979888916,379.64396411973286,25.325000762939453,8.798828125,13.4296875,93.12860870361328,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
470,25.76567816734314,379.5468801794991,25.328125,8.6796875,13.248046875,90.4771728515625,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
471,25.821107387542725,377.4383441662894,25.328125,8.580078125,13.09765625,90.80555725097656,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
472,25.875235080718994,377.4383441662894,25.328125,8.48046875,12.9453125,86.31758117675781,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
473,25.92855167388916,373.35286683073656,25.33125114440918,8.365234375,12.76953125,85.50269317626953,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
474,25.98235774040222,381.4827718249566,25.334375381469727,8.25,12.59375,84.63915252685547,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
475,26.037075757980347,381.4827718249566,25.334375381469727,8.1484375,12.439453125,81.69581604003906,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
476,26.096569299697876,374.2809112329824,25.334375381469727,8.037109375,12.267578125,77.98623657226562,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
477,26.150354385375977,374.2809112329824,25.337499618530273,7.939453125,12.125,74.96992492675781,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
478,26.20335030555725,365.28893116766636,25.337499618530273,7.82421875,11.94921875,73.4496078491211,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
479,26.255216121673584,185.56451297239292,25.340625762939453,7.71875,11.7890625,71.55225372314453,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
480,26.30827045440674,185.56451297239292,25.340625762939453,7.615234375,11.630859375,71.13872528076172,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
481,26.366828441619873,171.6625626523781,25.340625762939453,7.490234375,11.48828125,69.22920227050781,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
482,26.424593925476074,175.9954438618669,25.34375,7.3671875,11.251953125,64.51013946533203,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
483,26.48045539855957,175.9954438618669,25.34375,7.26171875,11.091796875,61.28706359863281,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
484,26.53837299346924,201.5138180660219,25.34687614440918,7.1640625,10.94140625,60.99516296386719,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
485,26.59700918197632,100.82216410680499,25.350000381469727,7.037109375,10.748046875,59.645118713378906,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
486,26.652844667434692,133.13663459600994,25.350000381469727,6.951171875,10.615234375,58.28291320800781,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
487,26.70794916152954,133.13663459600994,25.350000381469727,6.822265625,10.419921875,55.33958053588867,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
488,26.764476537704468,100.0,25.353124618530273,6.705078125,10.2421875,52.88274383544922,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
489,26.82144331932068,204.6007315085855,25.356250762939453,6.572265625,10.0390625,50.83943557739258,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
490,26.875938653945923,204.87852064550958,25.356250762939453,6.49609375,9.921875,50.53537368774414,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
491,26.931746006011963,204.87852064550958,25.359375,6.384765625,9.751953125,47.725826263427734,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
492,26.99088978767395,100.79127473242605,25.36250114440918,6.265625,9.572265625,46.290645599365234,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
493,27.044923305511475,100.0,25.36250114440918,6.15234375,9.3984375,44.70951461791992,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
494,27.10465431213379,100.0,25.36250114440918,6.033203125,9.240234375,42.47160720825195,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
495,27.159246683120728,118.96899112385289,25.36250114440918,5.9375,9.072265625,40.209373474121094,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
496,27.21382975578308,167.18183606815842,25.368749618530273,5.822265625,8.89453125,38.397151947021484,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
497,27.268824815750122,167.18183606815842,25.368749618530273,5.7109375,8.724609375,37.095760345458984,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
498,27.324365854263306,151.14616398936457,25.368749618530273,5.619140625,8.587890625,35.465980529785156,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
499,27.379003286361694,135.6007417321733,25.371875762939453,5.501953125,8.408203125,33.897010803222656,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
500,27.432165384292603,135.6007417321733,25.371875762939453,5.396484375,8.248046875,32.449668884277344,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
501,27.486319303512573,200.32978520697412,25.375,5.283203125,8.07421875,29.883373260498047,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
502,27.541134119033813,100.0,25.37812614440918,5.171875,7.904296875,29.2022705078125,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
503,27.598684787750244,100.0,25.37812614440918,5.0546875,7.7734375,28.642793655395508,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
504,27.653680562973022,176.59690913160318,25.381250381469727,4.978515625,7.607421875,26.185958862304688,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
505,27.707164525985718,197.41759477490476,25.384374618530273,4.859375,7.427734375,25.322418212890625,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
506,27.759849309921265,197.41759477490476,25.384374618530273,4.759765625,7.275390625,24.17913818359375,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
507,27.81378483772278,261.00438540134894,25.387500762939453,4.6484375,7.1015625,22.780447006225586,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
508,27.86939549446106,235.17027271088054,25.387500762939453,4.533203125,6.927734375,20.712814331054688,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
509,27.925559043884277,184.51209490158826,25.390625,4.443359375,6.791015625,19.496559143066406,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
510,27.98315191268921,184.51209490158826,25.390625,4.3046875,6.626953125,17.854616165161133,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
511,28.038228511810303,266.0187535127334,25.39375114440918,4.208984375,6.431640625,17.027563095092773,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
512,28.09734082221985,100.0,25.396875381469727,4.099609375,6.267578125,15.312644004821777,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
513,28.15386962890625,100.0,25.399999618530273,3.99609375,6.109375,13.561237335205078,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
514,28.20953917503357,200.99734252525724,25.399999618530273,3.875,5.923828125,13.184198379516602,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
515,28.262531518936157,171.03779710710526,25.403125762939453,3.76171875,5.748046875,11.554417610168457,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
516,28.317206859588623,171.03779710710526,25.403125762939453,3.68359375,5.630859375,10.471951484680176,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
517,28.37466788291931,149.71351486104072,25.40625,3.5546875,5.453125,9.863823890686035,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
518,28.430808782577515,100.0,25.40937614440918,3.447265625,5.267578125,8.939470291137695,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
519,28.483792304992676,100.0,25.412500381469727,3.3359375,5.13671875,7.954304218292236,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
520,28.537015676498413,271.6443400636493,25.412500381469727,3.255859375,4.978515625,7.394827365875244,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
521,28.590123891830444,206.64158892639242,25.412500381469727,3.142578125,4.802734375,6.361011028289795,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
522,28.645169496536255,206.64158892639242,25.415624618530273,3.048828125,4.66015625,5.667746067047119,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
523,28.70131826400757,100.0,25.418750762939453,2.955078125,4.517578125,4.3177032470703125,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
524,28.75790500640869,100.0,25.421875,2.84375,4.34765625,3.746063709259033,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
525,28.812995433807373,190.57726450635968,25.42500114440918,2.732421875,4.177734375,2.919010639190674,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
526,28.870399236679077,100.0,25.42500114440918,2.6328125,4.025390625,1.982494831085205,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
527,28.923423767089844,194.79281449146058,25.428125381469727,2.53125,3.87109375,1.2284170389175415,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
528,28.976486921310425,194.79281449146058,25.431249618530273,2.439453125,3.728515625,0.8513781428337097,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
529,29.02909207344055,284.8146047113407,25.431249618530273,2.341796875,3.58203125,-0.42568907141685486,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
530,29.08437418937683,101.63991753124284,25.434375762939453,2.24609375,3.43359375,-1.1919293403625488,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
531,29.138389348983765,101.63991753124284,25.4375,2.17578125,3.328125,-1.5324805974960327,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
532,29.19455051422119,110.81074894106082,25.4375,2.076171875,3.173828125,-1.9460071325302124,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
533,29.2488956451416,204.15674049895546,25.44062614440918,1.994140625,3.048828125,-2.8217103481292725,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
534,29.309388875961304,204.15674049895546,25.443750381469727,1.90625,2.916015625,-3.3690249919891357,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
535,29.365209341049194,192.6709592283644,25.446874618530273,1.806640625,2.76171875,-4.062289714813232,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
536,29.423192501068115,111.6309453140623,25.450000762939453,1.7265625,2.638671875,-4.183915615081787,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
537,29.476391792297363,111.6309453140623,25.450000762939453,1.669921875,2.5546875,-4.415003776550293,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
538,29.5330593585968,194.92881693351455,25.453125,1.59375,2.4375,-4.998805999755859,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
539,29.586888313293457,110.75411773316993,25.45625114440918,1.525390625,2.33203125,-5.144756317138672,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
540,29.640719175338745,110.75411773316993,25.459375381469727,1.466796875,2.244140625,-5.460982799530029,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
541,29.69854736328125,263.19844187401276,25.462499618530273,1.3828125,2.11328125,-5.7528839111328125,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
542,29.754222631454468,182.25420993597584,25.462499618530273,1.326171875,2.02734375,-5.789371490478516,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
543,29.809601306915283,182.25420993597584,25.465625762939453,1.2578125,1.9453125,-6.008296966552734,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
