,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
411,22.39724850654602,394.39035478857346,24.384374618530273,15.369140625,23.306640625,291.219970703125,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
412,22.45756435394287,390.1734870051249,24.384374618530273,15.251953125,23.130859375,289.2496337890625,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
413,22.51139545440674,390.1734870051249,24.384374618530273,15.138671875,22.962890625,281.7210388183594,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
414,22.565478563308716,393.20354648360177,24.384374618530273,15.025390625,22.791015625,281.89129638671875,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
415,22.62049674987793,393.8068006426051,24.387500762939453,14.9296875,22.646484375,279.069580078125,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
416,22.673824071884155,393.8068006426051,24.387500762939453,14.802734375,22.455078125,270.14227294921875,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
417,22.728976011276245,393.19073971429697,24.390625,14.708984375,22.3125,269.059814453125,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
418,22.78250789642334,393.580380961438,24.390625,14.59765625,22.1484375,263.8177490234375,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
419,22.838480472564697,393.580380961438,24.390625,14.4765625,21.96484375,261.1541748046875,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
420,22.89103937149048,400.5569130478555,24.390625,14.369140625,21.802734375,253.4187774658203,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
421,22.94318723678589,392.8958302009044,24.39375114440918,14.263671875,21.646484375,253.51608276367188,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
422,22.997288942337036,392.8958302009044,24.39375114440918,14.146484375,21.46875,251.9592742919922,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
423,23.050360202789307,392.5366767344262,24.39375114440918,14.076171875,21.361328125,247.21588134765625,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
424,23.103211641311646,391.5981953046605,24.39375114440918,13.958984375,21.185546875,246.899658203125,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
425,23.158764600753784,391.5981953046605,24.396875381469727,13.83203125,20.998046875,241.5481414794922,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
426,23.213156938552856,391.73143022420794,24.396875381469727,13.728515625,20.841796875,235.63714599609375,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
427,23.265641450881958,391.28875702514273,24.396875381469727,13.60546875,20.65625,234.94387817382812,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
428,23.322930335998535,391.28875702514273,24.399999618530273,13.521484375,20.53125,229.92074584960938,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
429,23.375868797302246,391.4727202513744,24.399999618530273,13.416015625,20.369140625,228.54637145996094,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
430,23.428706884384155,391.0397700770667,24.399999618530273,13.302734375,20.19921875,224.2530059814453,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
431,23.481834411621094,390.5170398538206,24.399999618530273,13.20703125,20.0546875,219.9474639892578,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
432,23.53718066215515,390.5170398538206,24.403125762939453,13.1015625,19.89453125,216.83384704589844,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
433,23.59177279472351,391.0018869338736,24.403125762939453,12.96875,19.697265625,211.1904296875,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
434,23.646778106689453,390.24684747783095,24.40625,12.8515625,19.521484375,206.69029235839844,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
435,23.702044248580933,390.24684747783095,24.40625,12.755859375,19.375,202.445556640625,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
436,23.755409955978394,391.17216076725305,24.40625,12.6484375,19.21484375,201.2657928466797,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
437,23.807621479034424,389.70967889420467,24.40937614440918,12.55859375,19.078125,196.8507843017578,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
438,23.862561464309692,389.70967889420467,24.40937614440918,12.453125,18.919921875,193.85879516601562,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
439,23.920600652694702,390.18664633299306,24.40937614440918,12.33203125,18.734375,197.06971740722656,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
440,23.97447681427002,389.0349862909559,24.412500381469727,12.212890625,18.556640625,185.72206115722656,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
441,24.027645587921143,389.0349862909559,24.412500381469727,12.1015625,18.390625,188.32484436035156,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
442,24.083045959472656,389.4661545172733,24.412500381469727,12.013671875,18.255859375,185.892333984375,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
443,24.13659143447876,389.4661545172733,24.415624618530273,11.8984375,18.083984375,180.8327178955078,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
444,24.19103455543518,393.6274600703587,24.415624618530273,11.7890625,17.91796875,178.60696411132812,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
445,24.246644973754883,388.66763432581683,24.418750762939453,11.673828125,17.7421875,177.9501953125,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
446,24.30273413658142,388.4035366612973,24.418750762939453,11.57421875,17.59375,169.02288818359375,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
447,24.35867667198181,388.4035366612973,24.418750762939453,11.458984375,17.41796875,168.91342163085938,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
448,24.415653467178345,388.7464476862219,24.421875,11.33984375,17.240234375,164.69302368164062,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
449,24.472159385681152,388.30188033647295,24.421875,11.23828125,17.083984375,161.5429229736328,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
450,24.527008295059204,387.7497627825862,24.421875,11.1328125,16.92578125,157.83334350585938,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
451,24.579686641693115,387.7497627825862,24.421875,11.01953125,16.755859375,154.7075653076172,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
452,24.631704092025757,388.1848045017791,24.42500114440918,10.90625,16.583984375,152.62777709960938,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
453,24.68546199798584,387.9136628834608,24.42500114440918,10.8046875,16.427734375,147.5924835205078,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
454,24.740870475769043,387.9136628834608,24.428125381469727,10.701171875,16.2734375,145.93836975097656,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
455,24.795701503753662,392.44232278518786,24.428125381469727,10.583984375,16.09375,140.02737426757812,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
456,24.848227977752686,386.892984748686,24.428125381469727,10.48046875,15.939453125,137.47323608398438,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
457,24.902292013168335,386.15143914413943,24.431249618530273,10.376953125,15.783203125,139.0908660888672,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
458,24.957082271575928,386.15143914413943,24.434375762939453,10.265625,15.61328125,135.965087890625,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
459,25.013190507888794,386.58207075446825,24.434375762939453,10.158203125,15.453125,128.7891845703125,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
460,25.07018756866455,385.74698427869845,24.434375762939453,10.037109375,15.26953125,130.358154296875,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
461,25.127712965011597,385.74698427869845,24.434375762939453,9.912109375,15.078125,124.02146911621094,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
462,25.182517290115356,379.27692653313096,24.4375,9.796875,14.904296875,124.64176177978516,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
463,25.236944675445557,379.27692653313096,24.4375,9.701171875,14.7578125,118.12263488769531,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
464,25.29000687599182,390.02940492219307,24.44062614440918,9.58203125,14.578125,117.05233001708984,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
465,25.34394645690918,385.22144064847015,24.44062614440918,9.5,14.453125,113.08734130859375,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
466,25.397122144699097,385.22144064847015,24.44062614440918,9.390625,14.287109375,112.49137878417969,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
467,25.45204734802246,384.7597661192701,24.443750381469727,9.267578125,14.103515625,110.91024780273438,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
468,25.505431175231934,382.1545804714937,24.443750381469727,9.158203125,13.935546875,105.06005859375,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
469,25.561392545700073,382.1545804714937,24.446874618530273,9.052734375,13.77734375,104.03840637207031,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
470,25.61455535888672,380.3764623888269,24.446874618530273,8.94140625,13.609375,100.91263580322266,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
471,25.668258666992188,383.01226115946093,24.446874618530273,8.857421875,13.48046875,99.33150482177734,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
472,25.72481656074524,383.01226115946093,24.450000762939453,8.734375,13.294921875,95.84085083007812,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
473,25.77831745147705,382.14564102428176,24.450000762939453,8.630859375,13.13671875,93.62726593017578,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
474,25.830931425094604,382.96360222580284,24.450000762939453,8.5234375,12.97265625,91.27989959716797,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
475,25.887940406799316,382.96360222580284,24.453125,8.40625,12.794921875,89.01766204833984,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
476,25.94124698638916,381.72094468694974,24.45625114440918,8.30859375,12.646484375,85.24727630615234,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
477,25.99682092666626,380.8583037473196,24.45625114440918,8.18359375,12.5078125,82.98504638671875,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
478,26.050477743148804,380.8583037473196,24.459375381469727,8.0703125,12.287109375,82.40123748779297,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
479,26.106436729431152,380.72780278533975,24.459375381469727,7.986328125,12.16015625,78.27813720703125,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
480,26.161423206329346,380.7102888581169,24.459375381469727,7.873046875,11.98828125,76.84295654296875,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
481,26.21433925628662,380.7102888581169,24.462499618530273,7.763671875,11.822265625,77.28080749511719,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
482,26.272818565368652,379.551461462587,24.462499618530273,7.658203125,11.662109375,73.21852111816406,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
483,26.327274084091187,371.35312212988595,24.462499618530273,7.55078125,11.5,72.23335266113281,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
484,26.382266759872437,371.35312212988595,24.465625762939453,7.4296875,11.3125,69.83733367919922,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
485,26.437411546707153,378.5229434558668,24.46875,7.326171875,11.15625,67.28319549560547,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
486,26.49267029762268,378.5229434558668,24.46875,7.22265625,10.998046875,66.46830749511719,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
487,26.547454118728638,377.4094768398474,24.47187614440918,7.12109375,10.84375,63.40334701538086,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
488,26.60133409500122,381.2752731728368,24.47187614440918,6.994140625,10.65234375,62.43034362792969,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
489,26.655622482299805,381.2752731728368,24.47187614440918,6.88671875,10.48828125,58.428863525390625,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
490,26.70807433128357,372.69776078973837,24.475000381469727,6.767578125,10.30859375,57.21261215209961,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
491,26.765362977981567,372.69776078973837,24.475000381469727,6.677734375,10.169921875,55.42471694946289,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
492,26.818898916244507,126.86162723390224,24.478124618530273,6.572265625,10.01171875,52.846256256103516,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
493,26.871697902679443,124.42395832385414,24.478124618530273,6.46484375,9.84765625,51.38675308227539,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
494,26.929706573486328,389.4643479416467,24.478124618530273,6.349609375,9.673828125,51.99488067626953,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
495,26.986545085906982,389.4643479416467,24.484375,6.224609375,9.544921875,49.67183303833008,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
496,27.041088581085205,116.93943670271254,24.484375,6.142578125,9.359375,45.02574157714844,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
497,27.093747854232788,183.65346403279293,24.484375,6.04296875,9.20703125,45.40277862548828,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
498,27.15389132499695,183.65346403279293,24.484375,5.90625,8.998046875,42.54458236694336,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
499,27.207868337631226,188.02192201561104,24.48750114440918,5.8046875,8.84375,41.316165924072266,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
500,27.26138997077942,180.34257779808536,24.490625381469727,5.703125,8.689453125,38.664730072021484,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
501,27.3169903755188,180.34257779808536,24.490625381469727,5.607421875,8.54296875,36.888999938964844,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
502,27.3763427734375,100.0,24.493749618530273,5.466796875,8.380859375,34.91866683959961,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
503,27.43210506439209,114.59247868789903,24.496875762939453,5.3671875,8.177734375,33.434837341308594,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
504,27.48854899406433,114.59247868789903,24.496875762939453,5.248046875,7.99609375,32.48615646362305,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
505,27.541755199432373,266.78682392632226,24.496875762939453,5.15625,7.85546875,31.148277282714844,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
506,27.597169160842896,266.78682392632226,24.5,5.044921875,7.685546875,30.248249053955078,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
507,27.656222581863403,115.4488684889676,24.50312614440918,4.92578125,7.5078125,26.952199935913086,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
508,27.71095561981201,241.99041023928973,24.50312614440918,4.81640625,7.33984375,26.040008544921875,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
509,27.763211250305176,263.56358285227464,24.506250381469727,4.708984375,7.17578125,24.106163024902344,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
510,27.81881070137024,263.56358285227464,24.506250381469727,4.60546875,7.01953125,23.060184478759766,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
511,27.871840953826904,186.17690530155983,24.509374618530273,4.50390625,6.86328125,21.284452438354492,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
512,27.924540996551514,188.07043552911247,24.509374618530273,4.396484375,6.69921875,20.457399368286133,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
513,27.978512287139893,188.07043552911247,24.512500762939453,4.306640625,6.564453125,18.438417434692383,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
514,28.036752700805664,184.2015818703194,24.512500762939453,4.1953125,6.392578125,17.59920310974121,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
515,28.091244220733643,184.2015818703194,24.515625,4.07421875,6.2109375,16.455923080444336,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
516,28.14539909362793,107.51172871176014,24.51875114440918,3.9765625,6.060546875,14.765329360961914,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
517,28.197306156158447,140.37344375855537,24.51875114440918,3.86328125,5.888671875,14.05990219116211,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
518,28.254321575164795,140.37344375855537,24.521875381469727,3.78125,5.765625,11.834156036376953,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
519,28.308543920516968,181.3820967334165,24.521875381469727,3.65234375,5.568359375,11.469279289245605,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
520,28.362744331359863,220.60125921826264,24.524999618530273,3.552734375,5.416015625,10.715202331542969,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
521,28.41619086265564,100.0,24.528125762939453,3.4453125,5.25390625,9.511110305786133,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
522,28.469858407974243,100.0,24.53125,3.34765625,5.10546875,8.598918914794922,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
523,28.525696754455566,100.0,24.53125,3.265625,4.978515625,7.698890686035156,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
524,28.57818579673767,100.0,24.53437614440918,3.134765625,4.779296875,6.871837615966797,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
525,28.635812997817993,261.22053504029225,24.53437614440918,3.02734375,4.654296875,5.898834228515625,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
526,28.69520902633667,122.20552230337759,24.537500381469727,2.921875,4.455078125,4.597442150115967,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
527,28.74958610534668,122.20552230337759,24.537500381469727,2.828125,4.314453125,3.928501844406128,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
528,28.804571866989136,129.13918051762417,24.540624618530273,2.712890625,4.134765625,3.478487730026245,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
529,28.85661292076111,173.49059065223332,24.543750762939453,2.615234375,3.98828125,2.2865583896636963,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
530,28.9103524684906,173.49059065223332,24.546875,2.513671875,3.83203125,1.252742052078247,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
531,28.964638710021973,190.86033612060933,24.546875,2.412109375,3.677734375,1.0703039169311523,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
532,29.020424604415894,128.7640371028474,24.546875,2.328125,3.55078125,0.31622615456581116,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
533,29.073755264282227,128.7640371028474,24.553125381469727,2.232421875,3.40234375,-0.47433924674987793,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
534,29.128087282180786,124.11935849431268,24.553125381469727,2.150390625,3.279296875,-1.0703039169311523,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
535,29.187723636627197,124.11935849431268,24.556249618530273,2.0546875,3.154296875,-1.6905937194824219,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
536,29.243504285812378,267.0672469155524,24.559375762939453,1.9609375,2.990234375,-2.42034649848938,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
537,29.298851490020752,180.9578865608195,24.559375762939453,1.87890625,2.865234375,-2.8095479011535645,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
538,29.35648202896118,180.9578865608195,24.5625,1.798828125,2.7421875,-3.235236883163452,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
539,29.411080598831177,233.61359438471095,24.56562614440918,1.73828125,2.6484375,-3.697413682937622,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
540,29.468008756637573,233.61359438471095,24.56562614440918,1.662109375,2.533203125,-4.366353511810303,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
541,29.523056030273438,167.16845362082927,24.568750381469727,1.5859375,2.41796875,-4.8163676261901855,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
542,29.579890489578247,167.16845362082927,24.571874618530273,1.505859375,2.296875,-5.217731475830078,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
543,29.633651971817017,124.4200225320525,24.571874618530273,1.4453125,2.203125,-5.655583381652832,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
544,29.693590879440308,194.3177882128869,24.575000762939453,1.380859375,2.10546875,-6.227222919464111,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
545,29.750138998031616,194.3177882128869,24.578125,1.302734375,1.986328125,-6.555611610412598,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
546,29.805806636810303,106.32251046938002,24.58125114440918,1.25,1.90625,-6.835350036621094,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
547,29.860543727874756,124.35431310874661,24.58125114440918,1.205078125,1.837890625,-7.188064098358154,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
548,29.91828989982605,124.35431310874661,24.584375381469727,1.140625,1.748046875,-7.346177101135254,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
549,29.975053310394287,109.92175657999154,24.587499618530273,1.1015625,1.677734375,-7.5286149978637695,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
