,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
542,29.038623094558716,217.2117059862938,23.5625,2.267578125,3.4453125,-1.0581413507461548,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
543,29.091712474822998,182.75288576267522,23.56562614440918,2.181640625,3.314453125,-1.714918851852417,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
544,29.144423007965088,103.99251929115236,23.56562614440918,2.095703125,3.18359375,-2.2743959426879883,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
545,29.197795152664185,103.99251929115236,23.568750381469727,2.009765625,3.0546875,-2.748735189437866,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
546,29.249828100204468,208.03320255525867,23.568750381469727,1.9296875,2.93359375,-3.5149755477905273,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
547,29.305115222930908,106.16557796352444,23.571874618530273,1.853515625,2.81640625,-3.746063709259033,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
548,29.357228755950928,200.7856408776765,23.571874618530273,1.77734375,2.701171875,-4.3298659324646,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
549,29.41059708595276,218.75063170055404,23.575000762939453,1.705078125,2.591796875,-4.646091938018799,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
550,29.464404582977295,105.7585038194531,23.578125,1.63671875,2.486328125,-4.913668155670166,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
551,29.51928162574768,105.7585038194531,23.578125,1.548828125,2.353515625,-5.2785444259643555,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
552,29.574944496154785,261.23728574840607,23.58125114440918,1.490234375,2.265625,-5.509632587432861,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
553,29.630040645599365,162.76263439120603,23.58125114440918,1.427734375,2.169921875,-5.765046119689941,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
554,29.685346603393555,105.87123922206344,23.584375381469727,1.365234375,2.07421875,-5.886671543121338,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
555,29.74057626724243,227.25087136370345,23.587499618530273,1.29296875,1.98828125,-5.935321807861328,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
556,29.7949640750885,115.78056468214716,23.587499618530273,1.236328125,1.87890625,-6.081272602081299,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
557,29.849634647369385,115.78056468214716,23.590625762939453,1.193359375,1.8125,-6.154247760772705,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
558,29.90563678741455,180.85388474923087,23.59375,1.134765625,1.724609375,-6.348848342895508,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
559,29.96102738380432,247.32137739901228,23.59375,1.087890625,1.65234375,-6.409661293029785,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
560,30.015491247177124,209.7428384433586,23.59375,1.037109375,1.57421875,-7.7475409507751465,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
561,30.069315195083618,180.74471180658256,23.59687614440918,0.96484375,1.466796875,-6.859675407409668,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
562,30.123308181762695,180.22981295244657,23.600000381469727,0.916015625,1.392578125,-6.811025142669678,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
563,30.176044464111328,104.28822200393238,23.600000381469727,0.892578125,1.357421875,-6.944813251495361,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
564,30.227894067764282,104.28822200393238,23.603124618530273,0.880859375,1.337890625,-6.920487880706787,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
565,30.2802414894104,189.1814933711289,23.603124618530273,0.873046875,1.328125,-6.774537563323975,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
566,30.333822011947632,221.49098224571438,23.606250762939453,0.8671875,1.318359375,-6.774537563323975,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
567,30.386502742767334,109.51274091252658,23.609375,0.86328125,1.3125,-6.871837615966797,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
568,30.4387423992157,192.74460801537754,23.609375,0.861328125,1.310546875,-6.835350036621094,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
569,30.491446018218994,195.85031329128734,23.61250114440918,0.859375,1.3046875,-6.774537563323975,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
570,30.543694734573364,195.85031329128734,23.615625381469727,0.857421875,1.302734375,-6.713724613189697,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
571,30.598244667053223,100.0,23.615625381469727,0.85546875,1.30078125,-6.506961345672607,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
572,30.65277361869812,183.0806397191102,23.615625381469727,0.853515625,1.296875,-6.470473766326904,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
573,30.706411838531494,100.0,23.618749618530273,0.8515625,1.296875,-6.300198078155518,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
574,30.758410215377808,176.8969615745719,23.621875762939453,0.8515625,1.29296875,-6.239385604858398,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
575,30.81138515472412,106.13335840183296,23.625,0.849609375,1.291015625,-6.178572654724121,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
576,30.86449384689331,187.5828894433714,23.625,0.849609375,1.291015625,-6.129922389984131,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
577,30.918561935424805,104.22192966553412,23.62812614440918,0.84765625,1.287109375,-6.105597496032715,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
578,30.971760988235474,104.22192966553412,23.62812614440918,0.845703125,1.287109375,-5.9961347579956055,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
579,31.024568796157837,196.93685692449444,23.631250381469727,0.845703125,1.28515625,-6.081272602081299,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
580,31.076602697372437,110.20149098757331,23.634374618530273,0.84375,1.283203125,-6.056947231292725,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
581,31.12979817390442,219.0661974347891,23.634374618530273,0.84375,1.283203125,-6.093434810638428,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
582,31.183818340301514,191.98330146187655,23.637500762939453,0.841796875,1.28125,-6.056947231292725,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
583,31.237712383270264,104.179679472088,23.637500762939453,0.841796875,1.279296875,-6.166409969329834,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
584,31.289900541305542,104.179679472088,23.640625,0.83984375,1.279296875,-6.227222919464111,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
585,31.343660831451416,104.12551874629101,23.64375114440918,0.83984375,1.27734375,-6.433986186981201,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
586,31.397424936294556,170.7350236010241,23.64375114440918,0.83984375,1.275390625,-6.446148872375488,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
587,31.45002007484436,183.5300122298692,23.646875381469727,0.837890625,1.275390625,-6.446148872375488,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
588,31.50481653213501,160.67026989351007,23.649999618530273,0.837890625,1.2734375,-6.555611610412598,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
589,31.557384729385376,189.64226305929242,23.649999618530273,0.837890625,1.2734375,-6.871837615966797,-0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.34,85.25,-0.5,-0.0,44.5,6.75
