,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
407,22.087172031402588,387.73732589904546,24.450000762939453,16.029296875,24.30078125,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
408,22.14090919494629,388.8664185448098,24.450000762939453,15.935546875,24.162109375,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
409,22.19365382194519,395.07874744237563,24.450000762939453,15.806640625,23.96875,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
410,22.24703097343445,395.07874744237563,24.450000762939453,15.697265625,23.8046875,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
411,22.300957441329956,394.4982370937135,24.450000762939453,15.595703125,23.650390625,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
412,22.354928493499756,393.75224678491963,24.453125,15.48828125,23.490234375,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
413,22.408233404159546,393.75224678491963,24.453125,15.388671875,23.33984375,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
414,22.462727785110474,394.18923837275645,24.45625114440918,15.2890625,23.19140625,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
415,22.519436836242676,393.5525460802161,24.45625114440918,15.17578125,23.01953125,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
416,22.57412552833557,393.5321240641118,24.45625114440918,15.064453125,22.853515625,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
417,22.626457691192627,393.5321240641118,24.45625114440918,14.94921875,22.6796875,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
418,22.680484294891357,392.9055422386609,24.459375381469727,14.8359375,22.509765625,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
419,22.735769033432007,392.9055422386609,24.459375381469727,14.7421875,22.3671875,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
420,22.799417734146118,393.6349891430942,24.459375381469727,14.60546875,22.185546875,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
421,22.8516366481781,392.7606833494056,24.459375381469727,14.515625,22.03125,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
422,22.9075710773468,392.7606833494056,24.462499618530273,14.390625,21.84375,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
423,22.964605569839478,392.4553831738404,24.462499618530273,14.263671875,21.650390625,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
424,23.019906282424927,399.0172779541706,24.462499618530273,14.162109375,21.49609375,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
425,23.075648546218872,399.0172779541706,24.465625762939453,14.05078125,21.330078125,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
426,23.129546880722046,392.1662633123042,24.465625762939453,13.94140625,21.1640625,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
427,23.184672832489014,391.83727506059114,24.46875,13.845703125,21.025390625,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
428,23.239572763442993,391.8924032804035,24.46875,13.73046875,20.84765625,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
429,23.29878258705139,391.8924032804035,24.46875,13.59765625,20.650390625,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
430,23.351584434509277,391.18012243240616,24.46875,13.482421875,20.47265625,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
431,23.405457735061646,392.04423332677646,24.47187614440918,13.373046875,20.3515625,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
432,23.45950937271118,392.04423332677646,24.47187614440918,13.2890625,20.181640625,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
433,23.513731241226196,390.57946624573,24.47187614440918,13.177734375,20.015625,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
434,23.569658756256104,393.47261501082033,24.475000381469727,13.056640625,19.83203125,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
435,23.623221158981323,393.47261501082033,24.475000381469727,12.94921875,19.671875,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
436,23.679998636245728,390.8257128173299,24.475000381469727,12.841796875,19.509765625,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
437,23.735060691833496,391.0528780622006,24.478124618530273,12.736328125,19.349609375,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
438,23.791120767593384,391.0528780622006,24.478124618530273,12.62890625,19.189453125,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
439,23.843525171279907,390.8191951608592,24.478124618530273,12.53515625,19.048828125,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
440,23.897963285446167,389.3960318173967,24.478124618530273,12.4296875,18.88671875,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
441,23.95161533355713,390.44804929983195,24.481250762939453,12.3203125,18.72265625,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
442,24.006847381591797,390.44804929983195,24.484375,12.19140625,18.5703125,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
443,24.059968948364258,389.3143371170051,24.484375,12.080078125,18.361328125,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
444,24.112343788146973,390.01121973930253,24.484375,11.98828125,18.22265625,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
445,24.169052839279175,390.01121973930253,24.484375,11.8671875,18.0390625,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
446,24.223363876342773,386.93159993864526,24.484375,11.759765625,17.876953125,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
447,24.281895875930786,388.27708145547166,24.48750114440918,11.650390625,17.7109375,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
448,24.341036081314087,388.27708145547166,24.490625381469727,11.517578125,17.55078125,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
449,24.394314765930176,388.6754752141948,24.490625381469727,11.44140625,17.396484375,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
450,24.453806400299072,388.66344672698534,24.490625381469727,11.314453125,17.205078125,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
451,24.50792694091797,388.66344672698534,24.493749618530273,11.19921875,17.03125,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
452,24.564927339553833,388.83656455804106,24.496875762939453,11.080078125,16.849609375,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
453,24.62054443359375,387.86531324855815,24.496875762939453,10.984375,16.703125,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
454,24.674989223480225,387.6517256000944,24.496875762939453,10.86328125,16.521484375,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
455,24.73221778869629,387.6517256000944,24.496875762939453,10.732421875,16.32421875,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
456,24.787232637405396,387.40680367743954,24.5,10.634765625,16.17578125,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
457,24.841246128082275,385.63185558345924,24.5,10.5390625,16.03125,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
458,24.89350962638855,386.5254273446789,24.50312614440918,10.427734375,15.865234375,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
459,24.947143077850342,386.5254273446789,24.50312614440918,10.3203125,15.701171875,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
460,25.001439332962036,387.0480338795638,24.50312614440918,10.21875,15.546875,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
461,25.05469822883606,385.7166812715934,24.506250381469727,10.103515625,15.375,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
462,25.107619285583496,385.7166812715934,24.506250381469727,10.01171875,15.232421875,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
463,25.160147428512573,386.14671651226257,24.509374618530273,9.890625,15.048828125,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
464,25.2144775390625,386.14671651226257,24.509374618530273,9.78515625,14.890625,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
465,25.26700258255005,385.50401653461455,24.509374618530273,9.67578125,14.724609375,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
466,25.319979906082153,385.96497934357353,24.512500762939453,9.57421875,14.5703125,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
467,25.375460386276245,384.8364185523428,24.512500762939453,9.474609375,14.419921875,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
468,25.42792510986328,384.8364185523428,24.512500762939453,9.369140625,14.259765625,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
469,25.481014013290405,384.09072777533237,24.515625,9.24609375,14.07421875,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
470,25.53507709503174,384.1603506081173,24.51875114440918,9.13671875,13.908203125,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
471,25.59099817276001,384.1603506081173,24.51875114440918,9.029296875,13.74609375,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
472,25.644484996795654,385.1448219024006,24.51875114440918,8.939453125,13.607421875,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
473,25.698330879211426,382.4528666125275,24.521875381469727,8.83203125,13.443359375,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
474,25.753519296646118,382.4528666125275,24.521875381469727,8.724609375,13.283203125,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
475,25.80692768096924,383.08468177203997,24.524999618530273,8.607421875,13.103515625,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
476,25.860759496688843,382.3528698093087,24.524999618530273,8.52734375,12.982421875,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
477,25.9156596660614,382.3528698093087,24.524999618530273,8.400390625,12.787109375,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
478,25.968608617782593,381.57706867736454,24.528125762939453,8.298828125,12.634765625,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
479,26.023805379867554,381.25962857593225,24.528125762939453,8.203125,12.490234375,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
480,26.079692125320435,381.25962857593225,24.53125,8.080078125,12.3046875,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
481,26.134217739105225,382.71785897915396,24.53125,7.974609375,12.146484375,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
482,26.189897537231445,380.77456794033554,24.53437614440918,7.869140625,11.984375,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
483,26.243258476257324,379.6124033877896,24.53437614440918,7.759765625,11.818359375,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
484,26.30694603919983,379.6124033877896,24.53437614440918,7.625,11.61328125,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
485,26.359161376953125,393.1871038508484,24.537500381469727,7.5234375,11.458984375,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
486,26.411513328552246,379.0411031977659,24.537500381469727,7.419921875,11.30078125,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
487,26.466902017593384,379.0411031977659,24.540624618530273,7.34375,11.185546875,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
488,26.527519941329956,376.1927011991615,24.540624618530273,7.185546875,11.0,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
489,26.581401586532593,379.1005083930705,24.543750762939453,7.072265625,10.771484375,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
490,26.640019178390503,379.1005083930705,24.543750762939453,6.974609375,10.625,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
491,26.696133136749268,187.4783484499989,24.546875,6.857421875,10.4453125,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
492,26.750698566436768,186.48074550240614,24.546875,6.73828125,10.263671875,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
493,26.80759572982788,375.4493201547711,24.546875,6.611328125,10.072265625,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
494,26.861347436904907,375.4493201547711,24.55000114440918,6.50390625,9.908203125,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
495,26.91717553138733,184.16133696470334,24.553125381469727,6.408203125,9.765625,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
496,26.970718145370483,181.07704948481512,24.553125381469727,6.291015625,9.5859375,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
497,27.024475574493408,181.07704948481512,24.556249618530273,6.197265625,9.443359375,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
498,27.08171844482422,120.47410570994747,24.556249618530273,6.09765625,9.29296875,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
499,27.138349294662476,120.47410570994747,24.559375762939453,5.984375,9.119140625,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
500,27.191066026687622,118.8875360683139,24.559375762939453,5.880859375,8.962890625,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
501,27.24459433555603,180.01054770080003,24.559375762939453,5.763671875,8.78125,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
502,27.29909873008728,180.01054770080003,24.5625,5.6640625,8.630859375,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
503,27.352687120437622,101.135909034636,24.56562614440918,5.556640625,8.46875,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
504,27.405705213546753,196.8559192549701,24.56562614440918,5.458984375,8.32421875,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
505,27.4608633518219,196.8559192549701,24.568750381469727,5.357421875,8.1640625,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
506,27.513007640838623,199.21625012717672,24.568750381469727,5.244140625,7.9921875,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
507,27.569030046463013,168.35883092722352,24.571874618530273,5.12890625,7.81640625,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
508,27.62313437461853,168.35883092722352,24.571874618530273,5.013671875,7.640625,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
509,27.677735567092896,101.36035478830108,24.575000762939453,4.908203125,7.48046875,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
510,27.7316677570343,212.61431089674525,24.575000762939453,4.81640625,7.341796875,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
511,27.78520679473877,212.61431089674525,24.578125,4.71875,7.193359375,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
512,27.837586402893066,223.9226318990764,24.58125114440918,4.615234375,7.037109375,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
513,27.88986825942993,181.7081775897054,24.58125114440918,4.529296875,6.90625,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
514,27.944712162017822,178.50853306284517,24.584375381469727,4.404296875,6.75390625,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
515,28.001695156097412,178.50853306284517,24.584375381469727,4.29296875,6.544921875,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
516,28.060680389404297,226.739536682799,24.587499618530273,4.197265625,6.400390625,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
517,28.115015029907227,225.6013655398722,24.590625762939453,4.080078125,6.220703125,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
518,28.169185638427734,225.6013655398722,24.59375,3.984375,6.07421875,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
519,28.2219021320343,221.58601107752696,24.59375,3.8671875,5.896484375,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
520,28.276195287704468,228.09834538713693,24.59687614440918,3.76953125,5.748046875,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
521,28.33239507675171,228.09834538713693,24.59687614440918,3.66015625,5.58203125,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
522,28.388095378875732,225.52565574214276,24.600000381469727,3.544921875,5.404296875,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
523,28.44063973426819,225.48623508152323,24.600000381469727,3.447265625,5.255859375,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
524,28.4939546585083,225.48623508152323,24.603124618530273,3.345703125,5.099609375,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
525,28.54703974723816,198.69766949490636,24.603124618530273,3.23828125,4.939453125,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
526,28.601882696151733,127.99782974278597,24.606250762939453,3.150390625,4.802734375,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
527,28.65527081489563,127.99782974278597,24.609375,3.04296875,4.638671875,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
528,28.717437744140625,127.28270104754903,24.61250114440918,2.92578125,4.4609375,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
529,28.774128913879395,127.59462428551866,24.61250114440918,2.814453125,4.29296875,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
530,28.828200578689575,127.59462428551866,24.615625381469727,2.72265625,4.15234375,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
531,28.88420581817627,231.75584964409208,24.615625381469727,2.62109375,3.998046875,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
532,28.941261291503906,113.33034450497654,24.621875762939453,2.513671875,3.83203125,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
533,28.998154163360596,100.68642115484354,24.621875762939453,2.4140625,3.6796875,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
534,29.051349878311157,100.68642115484354,24.625,2.314453125,3.53125,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
535,29.10713481903076,181.83322272269132,24.625,2.22265625,3.390625,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
536,29.16721200942993,227.0102970163846,24.62812614440918,2.134765625,3.255859375,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
537,29.220314264297485,227.0102970163846,24.631250381469727,2.041015625,3.11328125,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
538,29.275553464889526,201.3143122643726,24.631250381469727,1.94921875,2.970703125,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
539,29.327651262283325,214.01322648762502,24.637500762939453,1.875,2.859375,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
540,29.382572650909424,214.01322648762502,24.637500762939453,1.798828125,2.744140625,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
541,29.4387686252594,220.5562418261832,24.637500762939453,1.728515625,2.63671875,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
542,29.492591857910156,150.41839938347553,24.640625,1.646484375,2.509765625,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
543,29.55166459083557,150.41839938347553,24.64375114440918,1.576171875,2.40234375,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
