,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
409,22.152607202529907,394.69793346336894,24.92500114440918,15.892578125,24.134765625,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
410,22.206146717071533,394.1932536188998,24.928125381469727,15.77734375,23.9609375,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
411,22.2596218585968,394.1932536188998,24.928125381469727,15.671875,23.802734375,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
412,22.313846111297607,393.669473023098,24.928125381469727,15.5625,23.638671875,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
413,22.36965584754944,393.13758752525746,24.928125381469727,15.4375,23.44921875,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
414,22.423568725585938,393.89267003228275,24.931249618530273,15.330078125,23.2890625,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
415,22.476345777511597,393.89267003228275,24.931249618530273,15.2265625,23.134765625,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
416,22.53084397315979,392.6094300036457,24.931249618530273,15.1328125,22.994140625,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
417,22.58391523361206,392.70669269287544,24.931249618530273,15.015625,22.81640625,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
418,22.63730263710022,392.70669269287544,24.934375762939453,14.904296875,22.6484375,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
419,22.691187381744385,392.3121343184417,24.934375762939453,14.798828125,22.48828125,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
420,22.74456477165222,393.0425410805478,24.934375762939453,14.701171875,22.341796875,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
421,22.79665207862854,393.0425410805478,24.9375,14.5859375,22.171875,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
422,22.850809812545776,392.7674384416419,24.9375,14.478515625,22.005859375,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
423,22.903009176254272,391.8387111092191,24.9375,14.384765625,21.8671875,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
424,22.957725763320923,391.8387111092191,24.9375,14.275390625,21.701171875,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
425,23.010225296020508,391.72337908298437,24.94062614440918,14.169921875,21.54296875,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
426,23.06336808204651,391.75026148052496,24.94062614440918,14.064453125,21.3828125,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
427,23.11567187309265,391.29574610207914,24.94062614440918,13.947265625,21.20703125,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
428,23.17536687850952,391.29574610207914,24.943750381469727,13.84375,21.052734375,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
429,23.234511137008667,391.17056077202136,24.943750381469727,13.701171875,20.85546875,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
430,23.29187798500061,391.13628061852546,24.943750381469727,13.6171875,20.7109375,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
431,23.346068143844604,395.17997074220426,24.946874618530273,13.49609375,20.52734375,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
432,23.401968955993652,395.17997074220426,24.946874618530273,13.37890625,20.349609375,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
433,23.45541501045227,395.7448074575129,24.950000762939453,13.29296875,20.21875,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
434,23.50917100906372,389.7638063121998,24.950000762939453,13.15234375,20.009765625,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
435,23.566738605499268,389.7638063121998,24.950000762939453,13.04296875,19.84375,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
436,23.619948148727417,390.67487566531975,24.953125,12.9296875,19.673828125,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
437,23.674721717834473,389.7240948623735,24.953125,12.861328125,19.572265625,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
438,23.72812581062317,389.7240948623735,24.953125,12.73828125,19.38671875,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
439,23.78177237510681,389.1532990712036,24.95625114440918,12.630859375,19.220703125,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
440,23.837056398391724,389.50149822948254,24.95625114440918,12.529296875,19.06640625,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
441,23.891050815582275,389.69419518680945,24.95625114440918,12.40625,18.880859375,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
442,23.947898387908936,389.69419518680945,24.959375381469727,12.298828125,18.71875,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
443,24.001827478408813,389.42438130863036,24.959375381469727,12.19921875,18.568359375,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
444,24.05547523498535,388.6628286063835,24.959375381469727,12.1015625,18.419921875,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
445,24.108837842941284,388.6628286063835,24.962499618530273,11.98046875,18.23828125,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
446,24.16168189048767,388.29448964542263,24.962499618530273,11.8828125,18.091796875,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
447,24.214007139205933,388.70796235343533,24.965625762939453,11.763671875,17.91015625,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
448,24.267446279525757,387.6944648559747,24.965625762939453,11.662109375,17.7578125,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
449,24.320544242858887,387.6944648559747,24.965625762939453,11.564453125,17.607421875,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
450,24.37286639213562,387.6787240594692,24.96875,11.458984375,17.44921875,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
451,24.426483869552612,387.6196853765652,24.96875,11.357421875,17.296875,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
452,24.480541467666626,387.31464076451596,24.96875,11.2578125,17.146484375,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
453,24.53312087059021,387.31464076451596,24.97187614440918,11.13671875,16.962890625,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
454,24.585526704788208,387.71438763541886,24.97187614440918,11.0234375,16.791015625,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
455,24.644423723220825,387.71438763541886,24.97187614440918,10.900390625,16.603515625,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
456,24.69930338859558,404.2087053372184,24.975000381469727,10.80078125,16.453125,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
457,24.752488613128662,385.2597797648502,24.978124618530273,10.68359375,16.275390625,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
458,24.806313276290894,385.2597797648502,24.978124618530273,10.564453125,16.095703125,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
459,24.8617582321167,386.092992368718,24.978124618530273,10.47265625,15.955078125,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
460,24.916422843933105,385.9039221866644,24.981250762939453,10.361328125,15.78515625,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
461,24.97335696220398,386.36318600207665,24.981250762939453,10.24609375,15.611328125,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
462,25.02677631378174,386.36318600207665,24.984375,10.1328125,15.44140625,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
463,25.08050799369812,385.2080447792758,24.984375,10.02734375,15.28125,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
464,25.13259196281433,384.71535120625515,24.984375,9.91796875,15.1171875,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
465,25.18650770187378,384.71535120625515,24.98750114440918,9.826171875,14.974609375,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
466,25.240646362304688,383.3884739398158,24.98750114440918,9.705078125,14.791015625,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
467,25.294748783111572,384.3970821655302,24.98750114440918,9.603515625,14.63671875,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
468,25.346829652786255,384.3970821655302,24.990625381469727,9.498046875,14.474609375,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
469,25.40274715423584,382.6854920614729,24.993749618530273,9.3828125,14.302734375,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
470,25.455272912979126,383.026938523452,24.993749618530273,9.2890625,14.16015625,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
471,25.507586002349854,383.026938523452,24.993749618530273,9.1875,14.0078125,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
472,25.56395673751831,381.6273997659441,24.993749618530273,9.07421875,13.8359375,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
473,25.621042251586914,382.7991544520496,24.996875762939453,8.966796875,13.671875,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
474,25.676127672195435,382.7991544520496,25.0,8.85546875,13.501953125,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
475,25.728265285491943,380.52674715902003,25.0,8.748046875,13.337890625,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
476,25.78340220451355,379.40831602243037,25.0,8.65625,13.19921875,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
477,25.83748745918274,380.24549881111733,25.00312614440918,8.533203125,13.009765625,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
478,25.892152309417725,380.24549881111733,25.006250381469727,8.419921875,12.837890625,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
479,25.946990489959717,377.16796770749454,25.006250381469727,8.306640625,12.66796875,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
480,26.00085687637329,378.8963467101229,25.006250381469727,8.197265625,12.501953125,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
481,26.05444097518921,378.8963467101229,25.006250381469727,8.111328125,12.369140625,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
482,26.107156991958618,375.255080863789,25.009374618530273,8.001953125,12.205078125,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
483,26.160754203796387,375.00072385879963,25.012500762939453,7.8828125,12.025390625,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
484,26.21482014656067,375.00072385879963,25.012500762939453,7.794921875,11.890625,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
485,26.267935037612915,185.2976169512415,25.015625,7.673828125,11.70703125,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
486,26.322139501571655,187.75618203191064,25.015625,7.560546875,11.533203125,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
487,26.380107879638672,365.6328499178512,25.015625,7.470703125,11.396484375,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
488,26.434892416000366,365.6328499178512,25.01875114440918,7.345703125,11.22265625,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
489,26.489023208618164,125.48697804945118,25.01875114440918,7.2421875,11.048828125,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
490,26.541743516921997,119.62017111153838,25.021875381469727,7.154296875,10.916015625,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
491,26.59525418281555,119.62017111153838,25.021875381469727,7.046875,10.75,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
492,26.656208038330078,189.38048350322944,25.024999618530273,6.9140625,10.55078125,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
493,26.71102499961853,356.87350713345455,25.024999618530273,6.814453125,10.3984375,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
494,26.76516819000244,192.05046500377523,25.028125762939453,6.712890625,10.2421875,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
495,26.818240880966187,192.05046500377523,25.028125762939453,6.6015625,10.07421875,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
496,26.874696254730225,104.18190038333337,25.03125,6.47265625,9.87890625,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
497,26.930042266845703,119.00590163295529,25.03125,6.365234375,9.712890625,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
498,26.984519243240356,107.29756667400198,25.03437614440918,6.2578125,9.55078125,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
499,27.03857398033142,107.29756667400198,25.03437614440918,6.1484375,9.3828125,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
500,27.096698999404907,119.4947614407862,25.037500381469727,6.048828125,9.232421875,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
501,27.14975333213806,103.04459311379972,25.040624618530273,5.94921875,9.080078125,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
502,27.205153703689575,103.04459311379972,25.040624618530273,5.837890625,8.91015625,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
503,27.26019549369812,194.46019031793887,25.043750762939453,5.734375,8.75390625,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
504,27.3147451877594,146.52701346986692,25.043750762939453,5.607421875,8.55859375,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
505,27.367494821548462,146.52701346986692,25.046875,5.498046875,8.390625,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
506,27.422341346740723,242.60300184772626,25.046875,5.412109375,8.259765625,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
507,27.475769519805908,241.86542307074794,25.05000114440918,5.291015625,8.078125,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
508,27.530112504959106,241.86542307074794,25.05000114440918,5.193359375,7.92578125,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
509,27.586009979248047,241.65978626255222,25.053125381469727,5.1015625,7.787109375,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
510,27.640159130096436,190.86367113534055,25.056249618530273,4.982421875,7.607421875,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
511,27.69340682029724,243.71043102416192,25.056249618530273,4.8828125,7.453125,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
512,27.747152090072632,243.71043102416192,25.056249618530273,4.771484375,7.28515625,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
513,27.80099606513977,103.85677992504058,25.059375762939453,4.67578125,7.138671875,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
514,27.853432178497314,190.23316342143767,25.0625,4.564453125,6.96875,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
515,27.90889811515808,239.16511026864075,25.0625,4.47265625,6.828125,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
516,27.960840702056885,239.16511026864075,25.06562614440918,4.359375,6.65625,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
517,28.01341438293457,242.87573041440467,25.068750381469727,4.248046875,6.484375,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
518,28.06598949432373,179.5347881375892,25.068750381469727,4.142578125,6.32421875,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
519,28.120103120803833,179.5347881375892,25.071874618530273,4.037109375,6.166015625,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
520,28.18228030204773,186.03262797099833,25.075000762939453,3.927734375,5.99609375,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
521,28.235188961029053,104.71749748966992,25.075000762939453,3.833984375,5.853515625,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
522,28.288408756256104,104.71749748966992,25.078125,3.736328125,5.705078125,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
523,28.341994762420654,180.29345721944847,25.078125,3.625,5.537109375,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
524,28.394755363464355,106.94607398310107,25.08125114440918,3.51171875,5.36328125,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
525,28.44730281829834,104.75264873069092,25.084375381469727,3.416015625,5.21484375,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
526,28.50167179107666,104.75264873069092,25.084375381469727,3.31640625,5.064453125,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
527,28.554704189300537,159.87836425274287,25.087499618530273,3.20703125,4.896484375,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
528,28.608949661254883,193.5663784054995,25.090625762939453,3.109375,4.748046875,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
529,28.663180112838745,193.5663784054995,25.090625762939453,3.00390625,4.58984375,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
530,28.719534873962402,327.69980907029753,25.09375,2.90625,4.4375,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
531,28.773951053619385,106.30191933942606,25.09687614440918,2.7890625,4.2578125,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
532,28.828420162200928,247.975521992713,25.09687614440918,2.697265625,4.119140625,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
533,28.885120391845703,247.975521992713,25.100000381469727,2.609375,3.984375,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
534,28.94019103050232,149.05990008487282,25.103124618530273,2.498046875,3.814453125,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
535,28.99412751197815,356.5762407960174,25.106250762939453,2.396484375,3.66015625,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
536,29.047924995422363,356.5762407960174,25.106250762939453,2.298828125,3.51171875,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
537,29.102479457855225,240.96430740262446,25.109375,2.228515625,3.40234375,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
538,29.159078359603882,174.8699834793427,25.11250114440918,2.115234375,3.23046875,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
539,29.213294506072998,174.8699834793427,25.11250114440918,2.041015625,3.1171875,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
540,29.26998281478882,105.89585342525906,25.115625381469727,1.953125,2.982421875,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
541,29.32280158996582,321.9218853252574,25.118749618530273,1.859375,2.837890625,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
542,29.375641107559204,175.6470554185159,25.118749618530273,1.794921875,2.740234375,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
543,29.43305802345276,175.6470554185159,25.121875762939453,1.701171875,2.599609375,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
544,29.48798680305481,170.25625237242656,25.125,1.63671875,2.5,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
545,29.541167974472046,119.3056943508128,25.125,1.57421875,2.404296875,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
