,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
1326,92.41417026519775,397.4183910242782,24.203125,18.541015625,28.138671875,418.02667236328125,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1327,92.49189591407776,397.3848679675307,24.203125,18.515625,28.1015625,407.48175048828125,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1328,92.55224704742432,397.3421930237386,24.20625114440918,18.4765625,28.041015625,399.33282470703125,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1329,92.60966324806213,397.3421930237386,24.20625114440918,18.40234375,27.93359375,400.3544921875,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1330,92.69161343574524,397.3795435220971,24.20625114440918,18.375,27.892578125,404.5870666503906,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1331,92.7572112083435,397.5913943747973,24.20625114440918,18.30859375,27.791015625,392.3515319824219,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1332,92.82499432563782,397.20032925739037,24.209375381469727,18.2734375,27.73828125,393.59210205078125,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1333,92.89938712120056,397.5582869043622,24.209375381469727,18.23828125,27.6875,398.3841552734375,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1334,92.96429538726807,396.94724321636284,24.209375381469727,18.181640625,27.599609375,397.39898681640625,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1335,93.02554869651794,396.94724321636284,24.209375381469727,18.1484375,27.55078125,394.56512451171875,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1336,93.08929252624512,398.33894653462113,24.212499618530273,18.115234375,27.501953125,404.9640808105469,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1337,93.15551280975342,397.1569333663595,24.212499618530273,18.044921875,27.3984375,384.129638671875,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1338,93.2222261428833,396.58702740162,24.212499618530273,18.015625,27.353515625,384.3728942871094,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1339,93.28535151481628,396.84948081427035,24.212499618530273,17.97265625,27.2890625,379.2038269042969,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1340,93.35066604614258,396.83172536553843,24.215625762939453,17.939453125,27.2421875,381.4173889160156,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1341,93.41699552536011,396.6714378365128,24.215625762939453,17.87890625,27.15234375,379.5321960449219,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1342,93.48918533325195,396.6714378365128,24.21875,17.84375,27.09765625,373.6090393066406,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1343,93.55422139167786,396.54559226366774,24.21875,17.814453125,27.0546875,374.1806945800781,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1344,93.61467337608337,397.104931665436,24.21875,17.7421875,26.9453125,375.5550537109375,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1345,93.67838430404663,396.7692470159919,24.21875,17.708984375,26.89453125,374.387451171875,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1346,93.73491144180298,396.7692470159919,24.21875,17.677734375,26.84765625,377.0145568847656,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1347,93.79586577415466,396.31757553234763,24.21875,17.642578125,26.794921875,369.5710754394531,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1348,93.88487434387207,396.0134819630937,24.22187614440918,17.578125,26.69921875,365.5696105957031,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1349,93.95126223564148,396.4030310819616,24.22187614440918,17.54296875,26.646484375,361.1302795410156,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1350,94.00984835624695,396.0183800566851,24.225000381469727,17.4765625,26.544921875,369.583251953125,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1351,94.0768461227417,396.40280109303126,24.225000381469727,17.44140625,26.4921875,361.9938049316406,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1352,94.13973832130432,396.40280109303126,24.225000381469727,17.40625,26.443359375,363.3681945800781,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1353,94.20300436019897,395.94079812533215,24.225000381469727,17.375,26.396484375,360.3761901855469,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1354,94.26971554756165,396.20509338766783,24.228124618530273,17.310546875,26.298828125,363.4533386230469,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1355,94.32980370521545,395.76525736010205,24.228124618530273,17.275390625,26.24609375,365.36285400390625,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1356,94.38696527481079,396.01335720066976,24.228124618530273,17.25,26.20703125,365.36285400390625,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1357,94.46186232566833,396.01335720066976,24.228124618530273,17.181640625,26.15234375,350.87725830078125,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1358,94.53208494186401,395.6817574126412,24.231250762939453,17.142578125,26.048828125,350.5002136230469,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1359,94.60406684875488,396.33521280662654,24.231250762939453,17.0703125,25.939453125,351.3515930175781,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1360,94.67754030227661,395.93283234642576,24.231250762939453,17.04296875,25.896484375,346.00006103515625,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1361,94.7413113117218,395.5784248896744,24.231250762939453,17.009765625,25.845703125,345.8541259765625,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1362,94.80608057975769,395.54075725609266,24.234375,16.9765625,25.796875,340.41748046875,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1363,94.86612915992737,395.54075725609266,24.234375,16.908203125,25.73828125,348.50555419921875,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1364,94.93954300880432,391.377717892414,24.234375,16.884765625,25.65625,339.2498474121094,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1365,95.00035786628723,395.3036893736801,24.234375,16.853515625,25.611328125,337.02410888671875,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1366,95.06584930419922,396.0371593991209,24.23750114440918,16.806640625,25.544921875,337.1700744628906,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1367,95.12571549415588,395.24525436011606,24.240625381469727,16.740234375,25.443359375,331.18609619140625,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1368,95.18624472618103,395.4617126327815,24.240625381469727,16.7109375,25.40234375,331.806396484375,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1369,95.24966049194336,395.4617126327815,24.240625381469727,16.677734375,25.353515625,332.0617980957031,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1370,95.30558943748474,395.30082609581433,24.240625381469727,16.607421875,25.248046875,328.14544677734375,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1371,95.36595129966736,395.19794689391995,24.243749618530273,16.576171875,25.201171875,328.595458984375,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1372,95.42754912376404,395.19794689391995,24.243749618530273,16.5390625,25.14453125,324.593994140625,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1373,95.48405718803406,394.9639010736008,24.243749618530273,16.51171875,25.1015625,330.0063171386719,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1374,95.55064368247986,394.6233642636923,24.243749618530273,16.482421875,25.05859375,321.3587646484375,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1375,95.61626172065735,395.07265882364027,24.246875762939453,16.412109375,24.951171875,323.2317810058594,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1376,95.68076825141907,395.3189274311715,24.246875762939453,16.373046875,24.890625,320.7506408691406,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1377,95.7376561164856,394.54246376067476,24.246875762939453,16.33984375,24.83984375,320.458740234375,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1378,95.79434084892273,394.6509933322588,24.246875762939453,16.306640625,24.79296875,321.5533447265625,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1379,95.86096215248108,394.85898165871066,24.25,16.23828125,24.744140625,319.3154602050781,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1380,95.9382688999176,394.3235693183144,24.25,16.20703125,24.642578125,317.0896911621094,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1381,96.00596523284912,394.85548340061405,24.25312614440918,16.17578125,24.59765625,320.787109375,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1382,96.06293678283691,394.85548340061405,24.25312614440918,16.10546875,24.4921875,310.5827331542969,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1383,96.1289176940918,390.8115832057223,24.25312614440918,16.078125,24.451171875,312.1517028808594,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1384,96.19332432746887,394.481300127969,24.25312614440918,16.04296875,24.400390625,312.8814697265625,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1385,96.24961352348328,394.53690260505516,24.256250381469727,16.0078125,24.345703125,310.1205749511719,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1386,96.30467462539673,394.53690260505516,24.256250381469727,15.974609375,24.294921875,303.8446960449219,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1387,96.37425661087036,394.41412148172225,24.256250381469727,15.908203125,24.1953125,304.1244201660156,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1388,96.43879175186157,394.14049626833116,24.259374618530273,15.876953125,24.1484375,298.2012634277344,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1389,96.4987108707428,394.3449263620799,24.259374618530273,15.837890625,24.08984375,303.0662841796875,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1390,96.57019901275635,394.23956134468557,24.259374618530273,15.771484375,23.98828125,299.5391540527344,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1391,96.63462901115417,394.23956134468557,24.259374618530273,15.73828125,23.939453125,297.3255615234375,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1392,96.6975691318512,394.30351913472555,24.262500762939453,15.705078125,23.890625,300.85272216796875,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1393,96.75826287269592,393.910369037651,24.262500762939453,15.673828125,23.841796875,296.0363464355469,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1394,96.82459235191345,393.8844392658023,24.262500762939453,15.607421875,23.74609375,297.3985595703125,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1395,96.88578271865845,393.92247604134445,24.265625,15.580078125,23.705078125,298.4688415527344,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1396,96.95144867897034,393.5790934748515,24.265625,15.541015625,23.646484375,290.10101318359375,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1397,97.01725268363953,393.7695619315936,24.26875114440918,15.4765625,23.548828125,283.8008117675781,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1398,97.07736468315125,393.6417538162673,24.26875114440918,15.4375,23.4921875,285.9779052734375,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1399,97.13452339172363,393.6417538162673,24.26875114440918,15.41015625,23.44921875,292.4118957519531,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1400,97.19661927223206,393.953141126154,24.26875114440918,15.376953125,23.40234375,284.72515869140625,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1401,97.25248265266418,393.29129933777887,24.26875114440918,15.3046875,23.291015625,282.15887451171875,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1402,97.30802607536316,393.2399621908534,24.26875114440918,15.3046875,23.291015625,278.6803894042969,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1403,97.37258219718933,393.2399621908534,24.271875381469727,15.2421875,23.1953125,287.53472900390625,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1404,97.42900586128235,393.64084393763574,24.271875381469727,15.212890625,23.150390625,283.5089111328125,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1405,97.49125266075134,393.4095916973972,24.274999618530273,15.177734375,23.09765625,283.0224304199219,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1406,97.55705094337463,393.27737890422384,24.274999618530273,15.142578125,23.044921875,275.1410827636719,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1407,97.6167664527893,393.27737890422384,24.274999618530273,15.078125,22.947265625,280.139892578125,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1408,97.67785215377808,393.41924049298177,24.278125762939453,15.04296875,22.89453125,273.8396911621094,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1409,97.73921632766724,393.1094706317438,24.278125762939453,15.009765625,22.845703125,271.97882080078125,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1410,97.79659080505371,393.35889305785554,24.278125762939453,14.974609375,22.79296875,270.3612060546875,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1411,97.8606276512146,393.35889305785554,24.278125762939453,14.912109375,22.697265625,268.7314147949219,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1412,97.92070317268372,392.8617914840095,24.28125,14.875,22.642578125,271.2734069824219,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1413,97.98255896568298,393.17288901878317,24.28125,14.841796875,22.59375,266.3475646972656,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1414,98.04470300674438,393.17288901878317,24.28125,14.8046875,22.537109375,266.00701904296875,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1415,98.10410809516907,393.0702341614535,24.28125,14.7421875,22.443359375,264.2920837402344,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1416,98.16253638267517,392.82464492303063,24.28437614440918,14.705078125,22.388671875,261.51904296875,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1417,98.22749757766724,392.82464492303063,24.28437614440918,14.671875,22.337890625,260.2419738769531,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1418,98.28234505653381,392.9486250399362,24.287500381469727,14.642578125,22.29296875,257.3351135253906,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1419,98.33830142021179,392.6676094453509,24.287500381469727,14.603515625,22.234375,270.45849609375,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1420,98.39994239807129,392.34065541944216,24.287500381469727,14.57421875,22.189453125,252.68902587890625,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1421,98.4613778591156,392.34065541944216,24.290624618530273,14.5078125,22.08984375,258.9892272949219,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1422,98.53289747238159,392.5843519597068,24.290624618530273,14.474609375,22.0390625,251.7525177001953,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1423,98.59818601608276,392.4097323734942,24.290624618530273,14.4453125,21.99609375,249.6240692138672,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1424,98.65477800369263,392.44233784487795,24.290624618530273,14.40625,21.935546875,252.7620086669922,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1425,98.71807384490967,392.44233784487795,24.293750762939453,14.33984375,21.8359375,244.13876342773438,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1426,98.78966331481934,392.471927582551,24.293750762939453,14.3125,21.79296875,243.96849060058594,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1427,98.8557620048523,392.37702426616886,24.293750762939453,14.240234375,21.685546875,249.05242919921875,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1428,98.92115950584412,392.41922932050085,24.296875,14.205078125,21.6328125,246.55911254882812,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1429,98.99051260948181,392.19410682308614,24.296875,14.173828125,21.5859375,241.23191833496094,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1430,99.05340194702148,392.1729226293342,24.296875,14.111328125,21.4921875,240.86703491210938,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1431,99.12698817253113,392.11342009463897,24.296875,14.072265625,21.43359375,237.41287231445312,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1432,99.18864011764526,392.3675551416048,24.30000114440918,14.0390625,21.3828125,243.42117309570312,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1433,99.25022196769714,392.3675551416048,24.303125381469727,13.97265625,21.283203125,240.86703491210938,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1434,99.32920122146606,392.1020640722566,24.303125381469727,13.935546875,21.228515625,238.37371826171875,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1435,99.38869166374207,391.72522307217497,24.303125381469727,13.91015625,21.189453125,240.16160583496094,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1436,99.45429015159607,391.5218098719899,24.303125381469727,13.875,21.134765625,233.4357147216797,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1437,99.52517986297607,391.5141943401684,24.303125381469727,13.814453125,21.04296875,236.1722869873047,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1438,99.58316683769226,391.5141943401684,24.303125381469727,13.7734375,20.982421875,226.89227294921875,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1439,99.65042161941528,391.22441910298926,24.306249618530273,13.7421875,20.93359375,229.92074584960938,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1440,99.71770310401917,391.4345491565637,24.309375762939453,13.6796875,20.837890625,227.57337951660156,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1441,99.78509998321533,391.2031255941735,24.309375762939453,13.642578125,20.783203125,224.1070556640625,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1442,99.84876418113708,391.1711461030692,24.309375762939453,13.61328125,20.73828125,226.12603759765625,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1443,99.90968680381775,391.1158493054009,24.3125,13.580078125,20.6875,228.04771423339844,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1444,99.97130155563354,391.32599427676763,24.3125,13.513671875,20.58984375,223.3164825439453,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1445,100.03929567337036,391.317665445093,24.31562614440918,13.4765625,20.533203125,223.4259490966797,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1446,100.09802985191345,391.0935954763175,24.31562614440918,13.443359375,20.484375,220.7015380859375,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1447,100.16177940368652,391.0935954763175,24.31562614440918,13.408203125,20.431640625,217.33251953125,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1448,100.22824835777283,391.15291172052184,24.31562614440918,13.341796875,20.33203125,220.8353271484375,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1449,100.28828430175781,390.6291589154931,24.31562614440918,13.306640625,20.279296875,217.49063110351562,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1450,100.35510921478271,390.6291589154931,24.31562614440918,13.275390625,20.232421875,218.0865936279297,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1451,100.41170835494995,390.4744684853383,24.318750381469727,13.212890625,20.13671875,214.4256591796875,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1452,100.4707350730896,390.9891272671097,24.321874618530273,13.17578125,20.08203125,214.65675354003906,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1453,100.54956245422363,390.401063851643,24.321874618530273,13.14453125,20.033203125,215.1067657470703,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1454,100.61110377311707,390.43237700519256,24.321874618530273,13.115234375,19.990234375,208.6727752685547,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1455,100.67263984680176,390.43237700519256,24.321874618530273,13.046875,19.884765625,218.34201049804688,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1456,100.75223803520203,390.8094819681291,24.325000762939453,13.01171875,19.83203125,206.52000427246094,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1457,100.81515145301819,390.1565633157402,24.325000762939453,12.943359375,19.7265625,205.63214111328125,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1458,100.8786289691925,390.3336179858144,24.325000762939453,12.912109375,19.681640625,203.8685760498047,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1459,100.93158030509949,390.47061984549055,24.328125,12.875,19.625,200.98605346679688,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1460,100.995126247406,390.47061984549055,24.328125,12.845703125,19.578125,202.0320281982422,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
1461,101.05196356773376,390.15767680309676,24.328125,12.810546875,19.525390625,200.35360717773438,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
