,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
273,14.81032919883728,793.5974982182074,25.515625,29.44921875,44.17578125,1008.360107421875,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
274,14.863033533096313,794.3722718212373,25.512500762939453,29.55859375,44.33203125,1021.7632446289062,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
275,14.915122270584106,794.3722718212373,25.509374618530273,29.646484375,44.458984375,1020.5834350585938,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
276,14.969691753387451,794.2156907095083,25.506250381469727,29.755859375,44.61328125,1037.9515380859375,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
277,15.02504301071167,793.8915444816254,25.50312614440918,29.87109375,44.779296875,1029.4864501953125,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
278,15.078545093536377,793.8915444816254,25.50312614440918,29.9453125,44.888671875,1025.5579833984375,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
279,15.132574558258057,794.8699959500863,25.496875762939453,29.919921875,44.849609375,1026.7498779296875,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
280,15.186114072799683,794.2280854849396,25.496875762939453,29.84375,44.740234375,1020.5591430664062,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
281,15.239042043685913,793.6315138661295,25.493749618530273,29.76953125,44.6328125,1048.3748779296875,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
282,15.294297218322754,793.6315138661295,25.490625381469727,29.65234375,44.4609375,1001.7680053710938,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
283,15.350538969039917,794.0775627729763,25.48750114440918,29.509765625,44.255859375,999.7246704101562,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
284,15.40679931640625,793.8149776277863,25.48750114440918,29.39453125,44.08984375,984.8499145507812,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
285,15.4617018699646,793.3690463327298,25.481250762939453,29.314453125,43.970703125,991.1135864257812,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
286,15.514107704162598,793.3690463327298,25.481250762939453,29.185546875,43.78515625,969.2332153320312,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
287,15.566908836364746,792.6768724893727,25.475000381469727,29.076171875,43.62890625,966.8128662109375,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
288,15.619229793548584,792.5280708327223,25.475000381469727,28.958984375,43.45703125,953.9448852539062,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
289,15.674479722976685,792.5280708327223,25.47187614440918,28.859375,43.314453125,947.9000854492188,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
290,15.726853132247925,792.674021434656,25.46875,28.7578125,43.169921875,946.4649047851562,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
291,15.780813694000244,791.7535441664452,25.465625762939453,28.64453125,43.001953125,930.0454711914062,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
292,15.834815740585327,791.7535441664452,25.465625762939453,28.533203125,42.841796875,925.52099609375,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
293,15.888172388076782,792.2342926689328,25.462499618530273,28.43359375,42.69921875,916.3991088867188,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
294,15.940435886383057,791.8943701283062,25.459375381469727,28.330078125,42.55078125,923.3560791015625,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
295,15.996183156967163,791.8943701283062,25.459375381469727,28.2265625,42.3984375,907.4718017578125,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
296,16.051380395889282,791.9781034455027,25.453125,28.08984375,42.201171875,895.5159912109375,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
297,16.11102795600891,791.3462350721604,25.453125,27.96484375,42.017578125,895.552490234375,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
298,16.16430902481079,791.6383835192013,25.450000762939453,27.876953125,41.892578125,897.0606689453125,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
299,16.216644525527954,791.6383835192013,25.450000762939453,27.78125,41.75390625,877.0897827148438,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
300,16.271772623062134,791.2861615268822,25.446874618530273,27.673828125,41.595703125,882.8182983398438,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
301,16.32753849029541,791.0933888079105,25.443750381469727,27.546875,41.41015625,867.5543212890625,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
302,16.381892681121826,791.0933888079105,25.44062614440918,27.421875,41.23046875,856.8148193359375,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
303,16.435919523239136,791.1766722108762,25.4375,27.306640625,41.0625,858.3959350585938,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
304,16.489070892333984,790.6418941970893,25.4375,27.201171875,40.95703125,849.5780639648438,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
305,16.54398250579834,790.6418941970893,25.434375762939453,27.08984375,40.7890625,835.7735595703125,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
306,16.597649097442627,790.6788367135163,25.434375762939453,27.005859375,40.623046875,828.804443359375,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
307,16.650816917419434,789.55085412237,25.431249618530273,26.873046875,40.4296875,852.3511352539062,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
308,16.704442024230957,789.217624431055,25.431249618530273,26.775390625,40.28515625,820.99609375,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
309,16.757372617721558,789.217624431055,25.428125381469727,26.662109375,40.12109375,819.2203369140625,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
310,16.81235361099243,789.7702880380659,25.42500114440918,26.564453125,39.98046875,828.536865234375,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
311,16.864384412765503,788.7822079502538,25.42500114440918,26.447265625,39.80859375,814.2094116210938,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
312,16.9183349609375,788.7822079502538,25.42500114440918,26.34765625,39.6640625,793.5330810546875,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
313,16.971797466278076,789.1770562297381,25.42500114440918,26.251953125,39.525390625,792.1830444335938,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
314,17.02393126487732,788.8268804657386,25.421875,26.16015625,39.388671875,789.3491821289062,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
315,17.078978061676025,788.2029039315137,25.418750762939453,26.041015625,39.21484375,777.3812255859375,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
316,17.135146379470825,788.2029039315137,25.418750762939453,25.921875,39.044921875,770.0836791992188,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
317,17.189253091812134,788.5183782661477,25.415624618530273,25.826171875,38.90234375,763.33349609375,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
318,17.242157697677612,788.1443950077913,25.412500381469727,25.69140625,38.708984375,767.9187622070312,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
319,17.294010639190674,787.3765764220428,25.412500381469727,25.599609375,38.576171875,758.9306030273438,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
320,17.349599599838257,787.3765764220428,25.412500381469727,25.48046875,38.3984375,746.2572631835938,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
321,17.40364909172058,787.0790912905015,25.412500381469727,25.365234375,38.232421875,739.70166015625,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
322,17.457650184631348,787.0685389027343,25.412500381469727,25.26953125,38.091796875,748.4221801757812,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
323,17.5123233795166,787.0685389027343,25.40937614440918,25.1484375,37.9140625,723.7200927734375,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
324,17.56704616546631,786.2799606564164,25.40625,25.046875,37.765625,718.7698974609375,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
325,17.620336294174194,785.2060797005652,25.40625,24.935546875,37.60546875,710.402099609375,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
326,17.67293953895569,786.0836784763364,25.40625,24.82421875,37.44140625,709.453369140625,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
327,17.727477312088013,786.0836784763364,25.403125762939453,24.7421875,37.3203125,707.3005981445312,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
328,17.7825767993927,785.4894640769475,25.403125762939453,24.62109375,37.142578125,699.1273803710938,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
329,17.834639072418213,787.2391880226014,25.403125762939453,24.521484375,36.998046875,686.4905395507812,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
330,17.895628452301025,785.0703799612795,25.399999618530273,24.3984375,36.818359375,690.7352294921875,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
331,17.95055389404297,785.0703799612795,25.399999618530273,24.271484375,36.630859375,678.888916015625,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
332,18.0042941570282,785.1020132094364,25.399999618530273,24.17578125,36.494140625,670.4359741210938,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
333,18.05748224258423,784.2960483075929,25.399999618530273,24.068359375,36.333984375,671.5305786132812,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
334,18.110729217529297,784.2960483075929,25.396875381469727,23.9609375,36.17578125,658.0422973632812,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
335,18.16280746459961,784.1783066354209,25.396875381469727,23.84375,36.005859375,655.1841430664062,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
336,18.217148542404175,782.8459044130667,25.396875381469727,23.728515625,35.8359375,659.5748291015625,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
337,18.27145504951477,782.6076095013367,25.396875381469727,23.650390625,35.71875,641.6715087890625,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
338,18.324131727218628,782.6076095013367,25.39375114440918,23.5390625,35.556640625,628.7427368164062,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
339,18.37774682044983,782.192186693008,25.39375114440918,23.419921875,35.3828125,637.3416748046875,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
340,18.429347038269043,391.0729466224505,25.39375114440918,23.337890625,35.26171875,632.0144653320312,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
341,18.4854679107666,391.0729466224505,25.390625,23.21875,35.083984375,623.9385375976562,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
342,18.54012107849121,390.9044233639844,25.390625,23.08203125,34.880859375,629.2049560546875,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
343,18.5945885181427,390.70860321104743,25.390625,22.994140625,34.75,616.9937133789062,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
344,18.64811611175537,390.70860321104743,25.390625,22.88671875,34.591796875,608.6867065429688,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
345,18.70153546333313,391.85882437631216,25.390625,22.77734375,34.4296875,609.5015869140625,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
346,18.758512496948242,394.7679689165859,25.387500762939453,22.6640625,34.26171875,594.517333984375,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
347,18.81479811668396,398.5212731332654,25.387500762939453,22.548828125,34.09375,589.8226318359375,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
348,18.86995005607605,400.18490512908494,25.387500762939453,22.43359375,33.923828125,578.2195434570312,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
349,18.922993659973145,400.18490512908494,25.387500762939453,22.333984375,33.775390625,575.37353515625,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
350,18.981143474578857,401.90750606116285,25.387500762939453,22.212890625,33.619140625,578.6939086914062,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
351,19.03288245201111,400.9465303669743,25.384374618530273,22.134765625,33.482421875,564.6096801757812,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
352,19.085487842559814,400.9465303669743,25.384374618530273,22.01171875,33.298828125,556.9715576171875,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
353,19.144089698791504,400.14114412292514,25.384374618530273,21.888671875,33.115234375,562.7001342773438,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
354,19.196489572525024,400.8054652262606,25.384374618530273,21.79296875,32.974609375,556.6918334960938,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
355,19.24931263923645,400.8054652262606,25.384374618530273,21.677734375,32.8046875,540.5521240234375,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
356,19.30262589454651,399.14982517289644,25.384374618530273,21.564453125,32.63671875,533.6316528320312,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
357,19.356306552886963,400.01700572791736,25.384374618530273,21.462890625,32.486328125,552.070068359375,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
358,19.41269540786743,398.7383714077566,25.384374618530273,21.353515625,32.32421875,538.3020629882812,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
359,19.466055393218994,398.7383714077566,25.384374618530273,21.24609375,32.166015625,526.3219604492188,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
360,19.52046537399292,398.6683954869937,25.384374618530273,21.154296875,32.029296875,525.4462890625,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
361,19.573959350585938,398.6167348921228,25.381250381469727,21.04296875,31.865234375,516.7378540039062,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
362,19.62649893760681,398.6167348921228,25.381250381469727,20.927734375,31.693359375,509.8538818359375,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
363,19.68155789375305,398.32326762144305,25.381250381469727,20.810546875,31.51953125,501.52252197265625,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
364,19.735952854156494,398.85729493674756,25.381250381469727,20.705078125,31.361328125,495.8912658691406,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
365,19.78896975517273,398.85729493674756,25.381250381469727,20.591796875,31.1953125,499.5157165527344,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
366,19.843738794326782,397.7730394802653,25.381250381469727,20.48828125,31.041015625,498.7129821777344,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
367,19.896633625030518,398.59422247242765,25.381250381469727,20.380859375,30.876953125,489.4937744140625,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
368,19.950851678848267,397.3114334531018,25.37812614440918,20.27734375,30.72265625,486.8788146972656,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
369,20.004109621047974,397.3114334531018,25.37812614440918,20.173828125,30.5703125,487.51129150390625,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
370,20.056978464126587,397.71887108932555,25.37812614440918,20.04296875,30.375,477.8785400390625,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
371,20.109252214431763,397.94740238364716,25.37812614440918,19.947265625,30.232421875,463.6361999511719,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
372,20.162739515304565,397.16903258057425,25.37812614440918,19.8359375,30.06640625,466.0322265625,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
373,20.21819806098938,397.16903258057425,25.37812614440918,19.74609375,29.93359375,463.4172668457031,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
374,20.275235891342163,397.25985458871384,25.37812614440918,19.626953125,29.7578125,450.8898620605469,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
375,20.32822871208191,396.828232268209,25.37812614440918,19.51953125,29.59765625,443.6044921875,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
376,20.380228996276855,396.53528342491364,25.37812614440918,19.416015625,29.44140625,439.9922180175781,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
377,20.435392379760742,396.53528342491364,25.37812614440918,19.31640625,29.296875,429.4229736328125,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
378,20.491135358810425,396.8277322086974,25.37812614440918,19.185546875,29.09765625,430.8946228027344,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
379,20.544379234313965,396.54132613746935,25.37812614440918,19.0859375,28.94921875,426.43096923828125,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
380,20.598321199417114,396.54132613746935,25.37812614440918,18.9921875,28.8125,421.3470458984375,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
381,20.652876615524292,396.24589430314194,25.381250381469727,18.8828125,28.6484375,418.79290771484375,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
382,20.70868468284607,396.6637242427416,25.381250381469727,18.76171875,28.466796875,415.5455017089844,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
383,20.765073776245117,396.5213951442881,25.381250381469727,18.638671875,28.283203125,410.5588684082031,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
384,20.81707000732422,396.5213951442881,25.381250381469727,18.5546875,28.158203125,400.7801818847656,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
385,20.87116813659668,395.3515328090486,25.381250381469727,18.443359375,27.990234375,403.8572998046875,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
386,20.929214477539062,395.6398085927457,25.381250381469727,18.328125,27.818359375,396.76654052734375,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
387,20.991475820541382,395.6398085927457,25.381250381469727,18.203125,27.630859375,395.3921813964844,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
388,21.04507803916931,395.64856805885995,25.381250381469727,18.0859375,27.45703125,387.21893310546875,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
389,21.099331378936768,393.13401337224576,25.384374618530273,17.9921875,27.31640625,380.7606201171875,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
390,21.15373706817627,393.13401337224576,25.384374618530273,17.884765625,27.15625,379.8727722167969,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
391,21.208072423934937,394.91084734994195,25.384374618530273,17.78125,27.0,375.4942321777344,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
392,21.26109266281128,394.8203850485983,25.384374618530273,17.642578125,26.791015625,371.9306335449219,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
393,21.317721366882324,394.8203850485983,25.384374618530273,17.529296875,26.66796875,361.6289367675781,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
394,21.370544910430908,394.4686373893736,25.384374618530273,17.44921875,26.50390625,359.8653869628906,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
395,21.423540115356445,394.50977188847315,25.384374618530273,17.3359375,26.333984375,358.5639953613281,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
396,21.47853970527649,394.52662650351783,25.384374618530273,17.2109375,26.14453125,353.1881408691406,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
397,21.53366231918335,394.52662650351783,25.384374618530273,17.11328125,26.0,348.1893310546875,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
398,21.586352348327637,394.1003955321352,25.387500762939453,17.0,25.828125,342.6432189941406,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
399,21.63906478881836,393.99817688102036,25.387500762939453,16.890625,25.66796875,345.3189697265625,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
400,21.696250677108765,393.99817688102036,25.387500762939453,16.76953125,25.482421875,335.2362365722656,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
401,21.750123262405396,394.2025269367611,25.387500762939453,16.671875,25.337890625,329.0576477050781,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
402,21.802318334579468,394.14782569645087,25.387500762939453,16.57421875,25.189453125,331.5266418457031,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
403,21.85514521598816,393.8482646899592,25.387500762939453,16.478515625,25.046875,323.0250244140625,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
404,21.910862922668457,393.8482646899592,25.387500762939453,16.349609375,24.853515625,316.1288757324219,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
405,21.96351408958435,392.9768748850531,25.390625,16.24609375,24.69921875,316.2261657714844,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
406,22.01790189743042,392.8943713983413,25.390625,16.126953125,24.51953125,310.7165222167969,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
407,22.072015047073364,392.8943713983413,25.390625,16.046875,24.3984375,304.1122741699219,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
408,22.128469467163086,393.1152743817487,25.390625,15.927734375,24.240234375,299.74591064453125,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
409,22.18194580078125,392.4294329112018,25.390625,15.828125,24.068359375,297.3863830566406,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
410,22.234864711761475,392.4294329112018,25.39375114440918,15.7265625,23.916015625,293.73760986328125,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
