,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
408,22.0373113155365,394.7150088364373,24.853124618530273,16.111328125,24.455078125,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
409,22.089457035064697,394.08718543168874,24.856250762939453,15.986328125,24.267578125,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
410,22.14212942123413,394.08718543168874,24.856250762939453,15.8671875,24.087890625,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
411,22.195778608322144,394.27768895276273,24.859375,15.767578125,23.939453125,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
412,22.250420331954956,393.40537056346056,24.859375,15.67578125,23.8203125,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
413,22.303954362869263,393.11071936499616,24.859375,15.5546875,23.619140625,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
414,22.36162233352661,393.11071936499616,24.859375,15.4375,23.443359375,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
415,22.414980173110962,394.0404649729988,24.859375,15.337890625,23.29296875,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
416,22.467551946640015,393.3073275582709,24.86250114440918,15.23828125,23.14453125,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
417,22.52201271057129,393.3073275582709,24.86250114440918,15.1328125,22.984375,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
418,22.575501203536987,393.2462572771259,24.86250114440918,15.021484375,22.818359375,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
419,22.627912521362305,392.7526892057773,24.86250114440918,14.916015625,22.662109375,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
420,22.681841373443604,392.80910202978924,24.865625381469727,14.798828125,22.482421875,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
421,22.735790491104126,392.80910202978924,24.865625381469727,14.689453125,22.318359375,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
422,22.78808283805847,392.39486681952883,24.865625381469727,14.587890625,22.166015625,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
423,22.840620756149292,392.05738883538595,24.865625381469727,14.5,22.033203125,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
424,22.896005153656006,392.05738883538595,24.868749618530273,14.380859375,21.857421875,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
425,22.9508638381958,392.2855116176333,24.868749618530273,14.2734375,21.6953125,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
426,23.00607132911682,384.76915047995476,24.868749618530273,14.16015625,21.521484375,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
427,23.062875032424927,384.76915047995476,24.868749618530273,14.0390625,21.337890625,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
428,23.11708664894104,391.43298709025095,24.871875762939453,13.951171875,21.20703125,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
429,23.170701026916504,391.06201736020137,24.871875762939453,13.833984375,21.03125,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
430,23.22439193725586,391.06201736020137,24.875,13.71484375,20.8515625,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
431,23.284831523895264,398.4660642080369,24.875,13.58203125,20.65234375,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
432,23.337047338485718,391.06956730615957,24.875,13.498046875,20.525390625,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
433,23.390377521514893,391.06956730615957,24.87812614440918,13.388671875,20.359375,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
434,23.44559597969055,390.57465194121517,24.87812614440918,13.279296875,20.1953125,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
435,23.4993839263916,390.70259400987084,24.87812614440918,13.154296875,20.0078125,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
436,23.553865671157837,390.65869447278095,24.87812614440918,13.072265625,19.8828125,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
437,23.61078405380249,390.65869447278095,24.881250381469727,12.93359375,19.673828125,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
438,23.66594624519348,390.922870586144,24.881250381469727,12.84765625,19.544921875,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
439,23.719110012054443,389.3899607454718,24.881250381469727,12.73828125,19.37890625,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
440,23.771724939346313,389.3899607454718,24.884374618530273,12.640625,19.232421875,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
441,23.827498197555542,390.0637177891506,24.884374618530273,12.517578125,19.044921875,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
442,23.884040117263794,389.4071364847457,24.887500762939453,12.4140625,18.88671875,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
443,23.937851905822754,388.7028752444915,24.887500762939453,12.28125,18.685546875,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
444,23.990257263183594,388.7028752444915,24.887500762939453,12.203125,18.568359375,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
445,24.046729803085327,388.670200997386,24.890625,12.083984375,18.388671875,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
446,24.100854635238647,389.3749445086522,24.890625,11.96484375,18.208984375,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
447,24.15446162223816,388.11121287046495,24.890625,11.869140625,18.06640625,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
448,24.206342697143555,388.11121287046495,24.89375114440918,11.751953125,17.88671875,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
449,24.25831699371338,387.8910113152302,24.89375114440918,11.671875,17.765625,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
450,24.312973260879517,388.7147827798303,24.89375114440918,11.552734375,17.5859375,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
451,24.365005493164062,388.7147827798303,24.896875381469727,11.447265625,17.42578125,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
452,24.416795253753662,387.54211008139794,24.896875381469727,11.32421875,17.2421875,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
453,24.470908164978027,387.42915844720477,24.896875381469727,11.228515625,17.09765625,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
454,24.52560067176819,387.42915844720477,24.899999618530273,11.11328125,16.923828125,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
455,24.580962419509888,387.66257989707793,24.903125762939453,11.00390625,16.755859375,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
456,24.63439178466797,387.5632153736235,24.903125762939453,10.90234375,16.603515625,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
457,24.687682628631592,386.54877709582377,24.903125762939453,10.78515625,16.423828125,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
458,24.74046277999878,386.54877709582377,24.903125762939453,10.681640625,16.26953125,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
459,24.794095039367676,386.64273209354917,24.90625,10.580078125,16.11328125,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
460,24.846465587615967,386.056054197893,24.90625,10.478515625,15.958984375,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
461,24.900553703308105,386.056054197893,24.90937614440918,10.3671875,15.791015625,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
462,24.95384430885315,385.7086376057534,24.90937614440918,10.271484375,15.646484375,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
463,25.006855964660645,385.8715239955466,24.912500381469727,10.1640625,15.484375,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
464,25.061250686645508,384.71321034462306,24.912500381469727,10.068359375,15.33984375,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
465,25.114831686019897,384.71321034462306,24.915624618530273,9.96484375,15.181640625,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
466,25.16977858543396,385.27654613962324,24.915624618530273,9.83984375,14.9921875,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
467,25.22253131866455,384.71775893413144,24.915624618530273,9.728515625,14.82421875,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
468,25.27644920349121,384.71775893413144,24.915624618530273,9.6171875,14.654296875,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
469,25.33236527442932,383.60336204570905,24.918750762939453,9.515625,14.5,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
470,25.387701749801636,383.61884226506123,24.921875,9.396484375,14.31640625,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
471,25.443137884140015,383.89978700495743,24.921875,9.2890625,14.154296875,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
472,25.497645616531372,383.89978700495743,24.921875,9.189453125,14.00390625,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
473,25.556835651397705,382.60840142492043,24.92500114440918,9.080078125,13.83984375,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
474,25.610305070877075,382.3320550830005,24.92500114440918,8.9609375,13.66015625,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
475,25.663591146469116,382.3320550830005,24.928125381469727,8.873046875,13.525390625,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
476,25.719606161117554,390.5040894321774,24.928125381469727,8.740234375,13.322265625,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
477,25.772579193115234,382.6275687414651,24.928125381469727,8.646484375,13.181640625,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
478,25.829338312149048,382.6275687414651,24.931249618530273,8.529296875,13.001953125,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
479,25.88508415222168,384.39439123721326,24.931249618530273,8.41796875,12.833984375,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
480,25.942734718322754,381.3332203112524,24.934375762939453,8.302734375,12.66015625,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
481,25.998289823532104,381.3332203112524,24.9375,8.20703125,12.509765625,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
482,26.05308985710144,379.1468212237624,24.9375,8.099609375,12.34765625,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
483,26.10672402381897,378.58206211552164,24.9375,7.966796875,12.1484375,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
484,26.16112494468689,378.58206211552164,24.94062614440918,7.85546875,11.98046875,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
485,26.217066764831543,376.701554059934,24.94062614440918,7.78125,11.865234375,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
486,26.271751642227173,365.2296910479755,24.943750381469727,7.654296875,11.673828125,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
487,26.32764768600464,365.2296910479755,24.943750381469727,7.529296875,11.484375,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
488,26.38004779815674,370.7254940156586,24.946874618530273,7.44140625,11.349609375,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
489,26.432419300079346,183.35205570351647,24.946874618530273,7.3359375,11.189453125,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
490,26.487058639526367,183.35205570351647,24.950000762939453,7.23828125,11.0390625,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
491,26.54729461669922,356.2189398458773,24.950000762939453,7.1015625,10.830078125,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
492,26.600659132003784,367.29197566625186,24.953125,6.990234375,10.662109375,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
493,26.65595531463623,367.29197566625186,24.953125,6.8984375,10.5234375,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
494,26.712331771850586,188.33245115099223,24.95625114440918,6.78125,10.345703125,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
495,26.76827883720398,178.54027952039445,24.95625114440918,6.6796875,10.189453125,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
496,26.820728540420532,178.54027952039445,24.959375381469727,6.560546875,10.0078125,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
497,26.87762689590454,143.48253096763293,24.959375381469727,6.44921875,9.83984375,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
498,26.931554555892944,342.6597674626036,24.962499618530273,6.330078125,9.65625,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
499,26.985605478286743,342.6597674626036,24.962499618530273,6.240234375,9.521484375,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
500,27.039955139160156,187.10146164859904,24.965625762939453,6.13671875,9.36328125,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
501,27.09789800643921,342.28330696713687,24.965625762939453,6.013671875,9.177734375,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
502,27.154300928115845,342.28330696713687,24.96875,5.92578125,9.041015625,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
503,27.215510368347168,101.19328637516004,24.96875,5.775390625,8.814453125,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
504,27.270167350769043,190.37931197078902,24.97187614440918,5.673828125,8.66015625,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
505,27.32907748222351,190.37931197078902,24.97187614440918,5.564453125,8.4921875,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
506,27.38425064086914,200.6813051026882,24.978124618530273,5.455078125,8.326171875,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
507,27.438701152801514,200.6813051026882,24.978124618530273,5.3515625,8.166015625,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
508,27.492925882339478,105.59971570332422,24.978124618530273,5.26171875,8.03125,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
509,27.546948432922363,174.53964766948428,24.981250762939453,5.130859375,7.869140625,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
510,27.6001718044281,195.75122966735086,24.981250762939453,5.046875,7.701171875,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
511,27.655327796936035,195.75122966735086,24.984375,4.947265625,7.55078125,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
512,27.712538242340088,161.90059433997288,24.98750114440918,4.814453125,7.34765625,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
513,27.764936447143555,104.91767080452026,24.98750114440918,4.728515625,7.21484375,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
514,27.82011890411377,104.91767080452026,24.990625381469727,4.611328125,7.037109375,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
515,27.87604784965515,188.5881321719969,24.993749618530273,4.505859375,6.876953125,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
516,27.927814722061157,188.23640758420316,24.993749618530273,4.3984375,6.71484375,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
517,27.98595905303955,186.5548859376135,24.993749618530273,4.3125,6.58203125,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
518,28.04413080215454,141.68417896923376,24.996875762939453,4.1796875,6.37890625,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
519,28.096470594406128,141.68417896923376,25.0,4.080078125,6.228515625,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
520,28.15078830718994,175.32576513917746,25.0,3.978515625,6.072265625,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
521,28.206621408462524,175.32576513917746,25.00312614440918,3.876953125,5.919921875,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
522,28.26005220413208,187.25580694504524,25.006250381469727,3.771484375,5.7578125,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
523,28.312912464141846,193.220491565186,25.006250381469727,3.6640625,5.59375,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
524,28.364678144454956,193.7390077794002,25.009374618530273,3.560546875,5.4375,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
525,28.419403314590454,193.7390077794002,25.012500762939453,3.4375,5.248046875,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
526,28.478454113006592,174.22786029425808,25.012500762939453,3.337890625,5.095703125,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
527,28.53234887123108,192.92927162267446,25.015625,3.23828125,4.9453125,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
528,28.585596799850464,192.92927162267446,25.015625,3.13671875,4.7890625,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
529,28.638508319854736,169.6038699564887,25.01875114440918,3.01953125,4.609375,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
530,28.693108797073364,167.84581558109676,25.021875381469727,2.931640625,4.4765625,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
531,28.747557640075684,167.84581558109676,25.021875381469727,2.82421875,4.3125,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
532,28.804053783416748,326.4781592450204,25.028125762939453,2.71875,4.15234375,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
533,28.857365131378174,252.69508956908393,25.028125762939453,2.634765625,4.0234375,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
534,28.914536237716675,252.69508956908393,25.03125,2.52734375,3.859375,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
535,28.971301555633545,172.21112845542896,25.03437614440918,2.40625,3.673828125,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
536,29.028997898101807,172.21112845542896,25.03437614440918,2.322265625,3.546875,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
537,29.085700750350952,242.53983354823225,25.037500381469727,2.20703125,3.37109375,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
538,29.14083218574524,153.1554234533287,25.040624618530273,2.130859375,3.25390625,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
539,29.197166442871094,104.19781788965783,25.043750762939453,2.033203125,3.103515625,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
540,29.25130319595337,104.19781788965783,25.043750762939453,1.966796875,3.001953125,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
541,29.30396318435669,106.19536404078768,25.046875,1.875,2.861328125,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
542,29.35806679725647,322.61862618813683,25.046875,1.79296875,2.73828125,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
543,29.413773775100708,322.61862618813683,25.05000114440918,1.716796875,2.623046875,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
544,29.47047233581543,100.93766619864864,25.053125381469727,1.64453125,2.51171875,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
