,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
409,22.115986108779907,393.2986601333296,25.012500762939453,15.951171875,24.224609375,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
410,22.17083501815796,393.74787300285163,25.012500762939453,15.8359375,24.05078125,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
411,22.22349214553833,393.74787300285163,25.012500762939453,15.720703125,23.87890625,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
412,22.276594161987305,393.1602431187598,25.012500762939453,15.634765625,23.751953125,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
413,22.330655574798584,393.01448633194474,25.015625,15.51953125,23.578125,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
414,22.38646101951599,392.8584238535141,25.015625,15.400390625,23.396484375,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
415,22.440710306167603,392.8584238535141,25.015625,15.29296875,23.25390625,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
416,22.495304107666016,392.42102407580205,25.015625,15.185546875,23.076171875,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
417,22.548892498016357,392.48959839038406,25.01875114440918,15.072265625,22.90625,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
418,22.601821422576904,392.48959839038406,25.01875114440918,14.9765625,22.763671875,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
419,22.653587818145752,392.6004161829733,25.01875114440918,14.8671875,22.59765625,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
420,22.70613694190979,393.3847709601135,25.01875114440918,14.76953125,22.44921875,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
421,22.759161710739136,393.3847709601135,25.021875381469727,14.650390625,22.271484375,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
422,22.81238603591919,392.5596667346787,25.021875381469727,14.556640625,22.12890625,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
423,22.866302013397217,392.3541707946295,25.021875381469727,14.44921875,21.96875,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
424,22.91946053504944,391.44509367922154,25.021875381469727,14.34375,21.810546875,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
425,22.97401523590088,391.44509367922154,25.024999618530273,14.228515625,21.63671875,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
426,23.027884244918823,392.03917931954817,25.024999618530273,14.119140625,21.470703125,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
427,23.08349061012268,392.03917931954817,25.028125762939453,14.03125,21.337890625,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
428,23.138434410095215,391.20178461429595,25.028125762939453,13.912109375,21.158203125,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
429,23.19788932800293,393.5617183012142,25.028125762939453,13.796875,20.986328125,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
430,23.251282691955566,390.67915547650034,25.028125762939453,13.669921875,20.794921875,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
431,23.304898500442505,390.67915547650034,25.03125,13.58203125,20.662109375,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
432,23.35800838470459,390.56208178366006,25.03125,13.47265625,20.498046875,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
433,23.411032915115356,390.7898605729962,25.03125,13.34765625,20.306640625,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
434,23.46447777748108,390.072711299642,25.03437614440918,13.23828125,20.140625,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
435,23.517220973968506,390.072711299642,25.03437614440918,13.138671875,19.990234375,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
436,23.56993317604065,390.408975981101,25.03437614440918,13.041015625,19.84375,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
437,23.62758231163025,389.26943761903055,25.03437614440918,12.93359375,19.681640625,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
438,23.68207812309265,389.26943761903055,25.037500381469727,12.826171875,19.51953125,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
439,23.73538374900818,389.60292854491513,25.040624618530273,12.708984375,19.345703125,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
440,23.78843402862549,389.9175890101884,25.040624618530273,12.60546875,19.1875,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
441,23.84129810333252,389.9175890101884,25.040624618530273,12.494140625,19.01953125,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
442,23.894333362579346,388.5994351690693,25.043750762939453,12.408203125,18.890625,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
443,23.94712233543396,388.5083571761701,25.043750762939453,12.302734375,18.73046875,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
444,23.999613046646118,388.5083571761701,25.043750762939453,12.197265625,18.5703125,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
445,24.054805755615234,389.52397585937325,25.046875,12.080078125,18.392578125,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
446,24.1071560382843,388.3479930394867,25.046875,11.978515625,18.240234375,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
447,24.161824226379395,388.3479930394867,25.046875,11.86328125,18.06640625,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
448,24.21426248550415,388.2952715371044,25.05000114440918,11.748046875,17.890625,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
449,24.27017903327942,388.09517343714833,25.05000114440918,11.63671875,17.72265625,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
450,24.32449769973755,388.21069382626723,25.05000114440918,11.51953125,17.54296875,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
451,24.38394594192505,388.21069382626723,25.053125381469727,11.435546875,17.41796875,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
452,24.43805694580078,386.9305290700033,25.056249618530273,11.32421875,17.248046875,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
453,24.491991758346558,388.36123208592284,25.056249618530273,11.20703125,17.0703125,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
454,24.54532241821289,385.94984669495267,25.056249618530273,11.087890625,16.892578125,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
455,24.598888158798218,385.94984669495267,25.056249618530273,10.982421875,16.732421875,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
456,24.65330219268799,386.95441786593307,25.059375762939453,10.875,16.5703125,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
457,24.7061607837677,386.08695961772,25.059375762939453,10.796875,16.451171875,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
458,24.765798091888428,386.08695961772,25.0625,10.671875,16.26171875,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
459,24.823603630065918,386.27012718832395,25.0625,10.529296875,16.044921875,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
460,24.876510858535767,385.28754226081037,25.06562614440918,10.435546875,15.904296875,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
461,24.931759119033813,385.28754226081037,25.06562614440918,10.318359375,15.72265625,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
462,24.985087871551514,378.5006621832312,25.068750381469727,10.228515625,15.587890625,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
463,25.03756070137024,384.29611185370504,25.068750381469727,10.09375,15.384765625,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
464,25.09246325492859,384.29611185370504,25.068750381469727,10.00390625,15.248046875,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
465,25.146273851394653,384.2464069480837,25.068750381469727,9.896484375,15.083984375,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
466,25.198214769363403,384.1401101638648,25.071874618530273,9.802734375,14.943359375,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
467,25.252355337142944,384.1401101638648,25.075000762939453,9.67578125,14.751953125,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
468,25.307950735092163,396.2226934108877,25.075000762939453,9.5625,14.578125,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
469,25.36291193962097,383.4236876560894,25.075000762939453,9.435546875,14.4453125,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
470,25.415353059768677,382.60467071948773,25.078125,9.37109375,14.2890625,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
471,25.472025871276855,382.60467071948773,25.078125,9.255859375,14.11328125,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
472,25.527381420135498,381.0802276261418,25.08125114440918,9.15234375,13.95703125,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
473,25.579846382141113,381.12301346586906,25.08125114440918,9.048828125,13.796875,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
474,25.63400959968567,381.12301346586906,25.08125114440918,8.935546875,13.626953125,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
475,25.689369678497314,380.584967730017,25.084375381469727,8.841796875,13.484375,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
476,25.745357275009155,378.3908345400539,25.084375381469727,8.716796875,13.294921875,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
477,25.7989604473114,378.5213429987454,25.087499618530273,8.595703125,13.109375,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
478,25.853649139404297,378.5213429987454,25.087499618530273,8.49609375,12.958984375,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
479,25.90830135345459,377.6327894978128,25.090625762939453,8.390625,12.798828125,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
480,25.960295915603638,377.2313491767611,25.090625762939453,8.294921875,12.65234375,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
481,26.01457953453064,377.2313491767611,25.09375,8.17578125,12.470703125,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
482,26.06697964668274,187.97290188164393,25.09375,8.078125,12.322265625,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
483,26.120047569274902,187.48769711057665,25.09375,7.978515625,12.171875,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
484,26.1765034198761,370.27852104878616,25.09687614440918,7.8671875,12.001953125,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
485,26.232863903045654,370.27852104878616,25.09687614440918,7.7421875,11.814453125,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
486,26.285902500152588,120.71594573130658,25.100000381469727,7.650390625,11.67578125,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
487,26.340582132339478,185.3636606552349,25.103124618530273,7.521484375,11.478515625,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
488,26.39643168449402,184.93777375844522,25.103124618530273,7.421875,11.32421875,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
489,26.449820518493652,184.93777375844522,25.103124618530273,7.30078125,11.142578125,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
490,26.502751350402832,187.09842236528405,25.106250762939453,7.201171875,10.98828125,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
491,26.5568630695343,120.26184986857653,25.106250762939453,7.09765625,10.830078125,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
492,26.61218237876892,120.26184986857653,25.109375,6.99609375,10.67578125,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
493,26.66640043258667,194.37531518859913,25.109375,6.875,10.4921875,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
494,26.71985101699829,192.14849214675675,25.11250114440918,6.791015625,10.36328125,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
495,26.77354669570923,119.38312075694435,25.11250114440918,6.6640625,10.169921875,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
496,26.83322763442993,119.38312075694435,25.11250114440918,6.5546875,10.00390625,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
497,26.8856303691864,177.93001526306622,25.115625381469727,6.44921875,9.84375,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
498,26.939513444900513,107.42308082102134,25.118749618530273,6.35546875,9.701171875,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
499,26.99183750152588,107.42308082102134,25.118749618530273,6.2578125,9.55078125,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
500,27.047239780426025,164.56221677265083,25.118749618530273,6.130859375,9.359375,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
501,27.100416898727417,107.61902333292186,25.121875762939453,6.03515625,9.21484375,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
502,27.152668237686157,107.13774219084769,25.125,5.92578125,9.046875,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
503,27.21094799041748,107.13774219084769,25.125,5.806640625,8.865234375,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
504,27.264981508255005,224.8070698485718,25.12812614440918,5.69140625,8.689453125,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
505,27.318615198135376,246.22235856091262,25.131250381469727,5.58203125,8.521484375,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
506,27.370908737182617,246.22235856091262,25.131250381469727,5.486328125,8.376953125,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
507,27.427413940429688,204.23131632208936,25.134374618530273,5.396484375,8.23828125,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
508,27.48280358314514,251.2602184665899,25.134374618530273,5.283203125,8.06640625,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
509,27.535704374313354,251.2602184665899,25.137500762939453,5.193359375,7.9296875,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
510,27.589383125305176,161.7375579793484,25.137500762939453,5.083984375,7.763671875,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
511,27.644285440444946,120.90982923534122,25.140625,4.970703125,7.58984375,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
512,27.70012068748474,240.3723148174375,25.140625,4.87890625,7.451171875,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
513,27.752978801727295,240.3723148174375,25.14375114440918,4.75390625,7.2578125,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
514,27.8111093044281,100.0,25.146875381469727,4.646484375,7.095703125,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
515,27.86469268798828,145.55798930022476,25.146875381469727,4.5390625,6.931640625,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
516,27.916963815689087,145.55798930022476,25.146875381469727,4.4375,6.775390625,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
517,27.971038818359375,194.58322432989084,25.153125762939453,4.31640625,6.591796875,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
518,28.024450302124023,107.40967853510357,25.153125762939453,4.2265625,6.455078125,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
519,28.078564405441284,107.40967853510357,25.15625,4.1171875,6.2890625,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
520,28.132819890975952,194.19828588312774,25.15625,4.025390625,6.1484375,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
521,28.1860830783844,106.4885533915341,25.15937614440918,3.916015625,5.982421875,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
522,28.24142360687256,106.4885533915341,25.15937614440918,3.810546875,5.818359375,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
523,28.295321941375732,105.59373803200388,25.162500381469727,3.71484375,5.673828125,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
524,28.351799249649048,243.7709691291923,25.165624618530273,3.591796875,5.486328125,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
525,28.414026975631714,243.7709691291923,25.165624618530273,3.470703125,5.302734375,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
526,28.467524528503418,155.73523575267006,25.168750762939453,3.36328125,5.138671875,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
527,28.519388675689697,197.44741009706144,25.168750762939453,3.283203125,5.015625,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
528,28.57602286338806,245.6734686486709,25.171875,3.154296875,4.818359375,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
529,28.62920045852661,245.6734686486709,25.17500114440918,3.060546875,4.67578125,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
530,28.6827552318573,198.14171718524645,25.17500114440918,2.935546875,4.486328125,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
531,28.73672842979431,193.95828936228787,25.178125381469727,2.85546875,4.36328125,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
532,28.790992498397827,193.95828936228787,25.181249618530273,2.7578125,4.21484375,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
533,28.84607458114624,134.470706447795,25.184375762939453,2.67578125,4.087890625,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
534,28.902018308639526,105.49857170455671,25.184375762939453,2.5703125,3.9296875,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
535,28.9572856426239,105.49857170455671,25.1875,2.458984375,3.7578125,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
536,29.011149406433105,194.70128500856072,25.1875,2.359375,3.60546875,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
537,29.067172050476074,204.7407783099554,25.193750381469727,2.263671875,3.458984375,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
538,29.119681358337402,204.7407783099554,25.193750381469727,2.16796875,3.3125,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
539,29.17322564125061,118.64837231510245,25.196874618530273,2.083984375,3.18359375,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
540,29.227848768234253,119.45162709470026,25.200000762939453,1.994140625,3.046875,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
541,29.28140950202942,119.45162709470026,25.200000762939453,1.91796875,2.962890625,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
542,29.33982014656067,213.52980412495913,25.203125,1.833984375,2.802734375,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
543,29.394031047821045,106.48772083563385,25.203125,1.767578125,2.701171875,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
544,29.448190927505493,106.48772083563385,25.209375381469727,1.68359375,2.572265625,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
545,29.50014305114746,124.79197225828554,25.209375381469727,1.630859375,2.4921875,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
