,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
402,21.926884412765503,394.7632200036777,24.796875,16.359375,24.822265625,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
403,21.979624271392822,394.7632200036777,24.796875,16.25390625,24.666015625,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
404,22.035385370254517,393.75520163107217,24.796875,16.154296875,24.515625,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
405,22.08871865272522,393.9378218732311,24.80000114440918,16.05078125,24.359375,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
406,22.14366888999939,393.9378218732311,24.80000114440918,15.9375,24.193359375,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
407,22.19925093650818,393.40614820867285,24.803125381469727,15.818359375,24.009765625,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
408,22.258198499679565,393.40614820867285,24.803125381469727,15.703125,23.83984375,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
409,22.313005685806274,393.60506095524033,24.803125381469727,15.58203125,23.65625,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
410,22.367218494415283,393.79864454640096,24.803125381469727,15.4765625,23.5,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
411,22.420875072479248,393.79864454640096,24.803125381469727,15.361328125,23.326171875,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
412,22.47488236427307,393.0539410228852,24.803125381469727,15.265625,23.18359375,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
413,22.528228282928467,393.4212334018057,24.803125381469727,15.171875,23.041015625,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
414,22.582213640213013,393.4212334018057,24.806249618530273,15.05078125,22.859375,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
415,22.634180545806885,392.61696014265084,24.806249618530273,14.935546875,22.6875,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
416,22.687050104141235,392.3525428839946,24.809375762939453,14.828125,22.5234375,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
417,22.739484548568726,392.3525428839946,24.809375762939453,14.7265625,22.369140625,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
418,22.795278310775757,392.8151335901519,24.809375762939453,14.630859375,22.2265625,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
419,22.84920859336853,392.65828696480315,24.809375762939453,14.50390625,22.03515625,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
420,22.90529489517212,392.65828696480315,24.809375762939453,14.3984375,21.87890625,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
421,22.960384130477905,392.7059962484853,24.8125,14.287109375,21.7109375,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
422,23.015270948410034,391.9050007676653,24.8125,14.1875,21.55859375,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
423,23.06969928741455,392.0049791034059,24.8125,14.068359375,21.380859375,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
424,23.12224555015564,392.0049791034059,24.8125,13.966796875,21.2265625,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
425,23.17855715751648,391.1998533964719,24.81562614440918,13.859375,21.064453125,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
426,23.23214054107666,391.90832049881215,24.81562614440918,13.748046875,20.8984375,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
427,23.285749912261963,391.90832049881215,24.81562614440918,13.640625,20.740234375,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
428,23.341715335845947,391.71747835291217,24.81562614440918,13.53125,20.572265625,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
429,23.3962984085083,390.3150158804852,24.818750381469727,13.416015625,20.3984375,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
430,23.448292016983032,390.3150158804852,24.818750381469727,13.322265625,20.2578125,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
431,23.502660751342773,391.0642282844037,24.818750381469727,13.20703125,20.080078125,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
432,23.556856155395508,390.8663613193509,24.821874618530273,13.09765625,19.919921875,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
433,23.610900402069092,391.20396430884773,24.821874618530273,12.994140625,19.765625,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
434,23.665252208709717,391.20396430884773,24.825000762939453,12.88671875,19.599609375,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
435,23.721741199493408,401.9944991207623,24.825000762939453,12.76171875,19.412109375,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
436,23.777987003326416,390.25577543386174,24.825000762939453,12.654296875,19.24609375,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
437,23.833272218704224,390.25577543386174,24.828125,12.546875,19.083984375,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
438,23.890740394592285,389.3278422744974,24.828125,12.44140625,18.92578125,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
439,23.948120594024658,397.7002509983113,24.828125,12.3359375,18.765625,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
440,24.001601219177246,397.7002509983113,24.828125,12.203125,18.56640625,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
441,24.058629512786865,388.78209625902343,24.83125114440918,12.1015625,18.4140625,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
442,24.111371278762817,388.90388380766797,24.83125114440918,11.982421875,18.234375,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
443,24.164849758148193,388.90388380766797,24.83125114440918,11.892578125,18.09765625,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
444,24.21779227256775,389.12695744771696,24.834375381469727,11.78125,17.9296875,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
445,24.27047824859619,390.561948023419,24.837499618530273,11.65234375,17.734375,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
446,24.323417901992798,390.561948023419,24.837499618530273,11.5625,17.599609375,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
447,24.37772274017334,381.8809227348021,24.837499618530273,11.455078125,17.435546875,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
448,24.43077039718628,388.5664108065211,24.840625762939453,11.357421875,17.2890625,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
449,24.486714363098145,387.34652343554046,24.840625762939453,11.228515625,17.091796875,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
450,24.540398120880127,387.34652343554046,24.840625762939453,11.134765625,16.953125,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
451,24.594629764556885,385.0120381703293,24.840625762939453,11.017578125,16.7734375,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
452,24.649390697479248,385.0120381703293,24.840625762939453,10.927734375,16.638671875,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
453,24.703391790390015,387.3444762260639,24.84375,10.8125,16.46484375,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
454,24.758779048919678,387.37879466469616,24.84687614440918,10.703125,16.298828125,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
455,24.81452226638794,387.0842688175866,24.84687614440918,10.599609375,16.140625,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
456,24.86818289756775,387.0842688175866,24.84687614440918,10.482421875,15.96484375,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
457,24.92293071746826,386.268139756818,24.850000381469727,10.369140625,15.79296875,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
458,24.978971242904663,392.81189418616185,24.853124618530273,10.263671875,15.634765625,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
459,25.031267404556274,386.0493712898472,24.853124618530273,10.150390625,15.462890625,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
460,25.087597846984863,386.0493712898472,24.853124618530273,10.0625,15.328125,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
461,25.145108461380005,386.1997974774561,24.853124618530273,9.94140625,15.146484375,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
462,25.201311588287354,386.1997974774561,24.856250762939453,9.8359375,14.984375,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
463,25.25612187385559,385.1735746307416,24.859375,9.73046875,14.822265625,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
464,25.3092999458313,383.5920666721447,24.859375,9.615234375,14.6484375,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
465,25.36576271057129,383.5920666721447,24.859375,9.49609375,14.46875,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
466,25.420955657958984,390.15031626702,24.86250114440918,9.384765625,14.296875,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
467,25.477587938308716,379.36671387419915,24.86250114440918,9.279296875,14.138671875,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
468,25.53103733062744,379.36671387419915,24.86250114440918,9.15234375,13.947265625,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
469,25.58670449256897,382.9824149288336,24.865625381469727,9.0546875,13.798828125,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
470,25.64127516746521,382.38803843741726,24.865625381469727,8.939453125,13.623046875,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
471,25.69440722465515,374.5299603669805,24.868749618530273,8.8359375,13.46484375,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
472,25.750763654708862,374.5299603669805,24.868749618530273,8.73828125,13.31640625,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
473,25.806320428848267,381.94773835041246,24.868749618530273,8.6171875,13.1328125,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
474,25.861316919326782,381.94773835041246,24.871875762939453,8.49609375,12.94921875,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
475,25.917039394378662,380.7018316562333,24.875,8.388671875,12.78515625,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
476,25.97114872932434,376.7801979143367,24.875,8.2890625,12.634765625,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
477,26.02404022216797,376.7801979143367,24.875,8.181640625,12.470703125,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
478,26.077295541763306,379.4709699223321,24.87812614440918,8.064453125,12.29296875,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
479,26.13270902633667,379.4709699223321,24.87812614440918,7.947265625,12.115234375,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
480,26.185611963272095,374.06351380942334,24.87812614440918,7.86328125,11.990234375,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
481,26.239814519882202,377.07418487196435,24.881250381469727,7.76171875,11.8359375,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
482,26.294806241989136,376.06006325260097,24.881250381469727,7.6484375,11.6640625,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
483,26.34779953956604,376.06006325260097,24.884374618530273,7.53515625,11.490234375,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
484,26.40129590034485,378.62651934546557,24.887500762939453,7.43359375,11.333984375,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
485,26.457347631454468,186.93673682341495,24.887500762939453,7.314453125,11.19921875,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
486,26.5110023021698,186.93673682341495,24.887500762939453,7.234375,11.03125,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
487,26.564476490020752,182.77171113088033,24.890625,7.119140625,10.857421875,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
488,26.622230052947998,118.5617928048784,24.890625,7.001953125,10.677734375,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
489,26.674960374832153,118.5617928048784,24.89375114440918,6.904296875,10.529296875,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
490,26.728708505630493,181.93653508265896,24.89375114440918,6.794921875,10.36328125,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
491,26.783007621765137,186.40504025055264,24.896875381469727,6.681640625,10.19140625,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
492,26.836974620819092,186.40504025055264,24.896875381469727,6.591796875,10.0546875,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
493,26.891945123672485,120.7170233386273,24.896875381469727,6.4765625,9.87890625,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
494,26.947911262512207,335.62826524933973,24.899999618530273,6.376953125,9.7265625,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
495,27.00658941268921,335.62826524933973,24.903125762939453,6.244140625,9.55078125,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
496,27.065579414367676,179.6436955337201,24.903125762939453,6.109375,9.390625,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
497,27.118816137313843,116.7251294583154,24.903125762939453,6.017578125,9.181640625,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
498,27.172154188156128,116.7251294583154,24.90625,5.9140625,9.0234375,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
499,27.23060655593872,145.01413054849036,24.90937614440918,5.80078125,8.8515625,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
500,27.283238649368286,179.037527690713,24.90937614440918,5.69140625,8.68359375,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
501,27.337631702423096,179.037527690713,24.912500381469727,5.5859375,8.5234375,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
502,27.392998933792114,159.66476381686053,24.915624618530273,5.48046875,8.36328125,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
503,27.450499773025513,171.8123551140018,24.915624618530273,5.376953125,8.205078125,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
504,27.505978107452393,100.12383819189044,24.915624618530273,5.265625,8.033203125,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
505,27.56363844871521,100.12383819189044,24.918750762939453,5.16015625,7.875,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
506,27.62057065963745,186.86605308747016,24.921875,5.046875,7.705078125,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
507,27.674997329711914,186.86605308747016,24.921875,4.939453125,7.537109375,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
508,27.729328632354736,176.9587629674701,24.92500114440918,4.806640625,7.333984375,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
509,27.785622119903564,146.93626369296163,24.92500114440918,4.7109375,7.189453125,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
510,27.844136953353882,102.14923301409989,24.928125381469727,4.61328125,7.0390625,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
511,27.89724612236023,102.14923301409989,24.928125381469727,4.513671875,6.888671875,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
512,27.950420379638672,176.8955365711562,24.931249618530273,4.396484375,6.708984375,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
513,28.00383448600769,176.8955365711562,24.931249618530273,4.314453125,6.5859375,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
514,28.061139583587646,146.63917116750517,24.9375,4.173828125,6.369140625,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
515,28.115274906158447,219.60863633747937,24.9375,4.076171875,6.244140625,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
516,28.1694278717041,219.60863633747937,24.94062614440918,3.958984375,6.09375,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
517,28.22445011138916,188.80211967101778,24.94062614440918,3.8671875,5.90234375,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
518,28.28244686126709,129.14459439401608,24.943750381469727,3.748046875,5.720703125,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
519,28.337167501449585,180.64435468830467,24.943750381469727,3.634765625,5.58984375,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
520,28.390692234039307,180.64435468830467,24.946874618530273,3.55859375,5.431640625,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
521,28.444724798202515,143.80448717581626,24.950000762939453,3.44140625,5.25390625,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
522,28.499135732650757,128.76222610837326,24.953125,3.328125,5.080078125,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
523,28.55454683303833,128.76222610837326,24.953125,3.248046875,4.95703125,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
524,28.607797145843506,199.8637656426654,24.95625114440918,3.126953125,4.775390625,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
525,28.663354873657227,182.3162673130429,24.95625114440918,3.025390625,4.619140625,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
526,28.72136902809143,182.3162673130429,24.959375381469727,2.904296875,4.43359375,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
527,28.774781227111816,108.27931373406736,24.959375381469727,2.802734375,4.279296875,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
528,28.832212209701538,200.39030597309917,24.965625762939453,2.703125,4.126953125,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
529,28.885252237319946,200.39030597309917,24.965625762939453,2.609375,3.982421875,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
530,28.93980622291565,122.69522610519066,24.96875,2.51171875,3.833984375,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
531,28.993566513061523,123.92119803764714,24.96875,2.416015625,3.689453125,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
532,29.04883909225464,123.92119803764714,24.97187614440918,2.314453125,3.53515625,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
533,29.106375694274902,255.49054255630244,24.975000381469727,2.212890625,3.376953125,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
534,29.15962290763855,260.1369394075385,24.978124618530273,2.14453125,3.2734375,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
535,29.2151837348938,187.40192129456685,24.978124618530273,2.041015625,3.1171875,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
536,29.267813444137573,187.40192129456685,24.981250762939453,1.96484375,3.001953125,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
