,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
1282,88.44381475448608,787.7763508872795,25.618749618530273,21.232421875,32.296875,522.0529174804688,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1283,88.51313090324402,787.7763508872795,25.618749618530273,21.16796875,32.201171875,518.623046875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1284,88.59446120262146,787.7763508872795,25.618749618530273,21.103515625,32.15625,522.0529174804688,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1285,88.68212223052979,787.7763508872795,25.621875762939453,21.060546875,32.04296875,514.9256591796875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1286,88.75349974632263,787.7763508872795,25.621875762939453,20.998046875,31.94921875,512.5904541015625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1287,88.8342719078064,783.2132212783148,25.621875762939453,20.98046875,31.92578125,522.3326416015625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1288,88.92271375656128,783.2132212783148,25.621875762939453,20.908203125,31.81640625,515.8378295898438,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1289,88.98854160308838,783.2132212783148,25.621875762939453,20.873046875,31.763671875,504.3564147949219,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1290,89.08968424797058,783.2132212783148,25.625,20.771484375,31.611328125,500.3184509277344,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1291,89.17793154716492,783.2132212783148,25.62812614440918,20.705078125,31.509765625,498.68865966796875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1292,89.26074433326721,783.2132212783148,25.62812614440918,20.666015625,31.451171875,493.88446044921875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1293,89.33140134811401,783.2132212783148,25.62812614440918,20.599609375,31.353515625,502.59283447265625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1294,89.40637636184692,783.2132212783148,25.62812614440918,20.572265625,31.314453125,494.0425720214844,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1295,89.47617769241333,783.2132212783148,25.62812614440918,20.52734375,31.248046875,490.1627197265625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1296,89.62576746940613,783.2132212783148,25.62812614440918,20.435546875,31.154296875,492.08441162109375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1297,89.72818851470947,783.2132212783148,25.631250381469727,20.365234375,31.00390625,484.8111877441406,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1298,89.85686731338501,783.2132212783148,25.634374618530273,20.271484375,30.8671875,481.186767578125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1299,89.9400417804718,389.94069739616515,25.634374618530273,20.2109375,30.7734375,479.5934753417969,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1300,90.02924752235413,389.94069739616515,25.634374618530273,20.13671875,30.7265625,465.71600341796875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1301,90.10062146186829,389.94069739616515,25.637500762939453,20.107421875,30.623046875,476.8447265625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1302,90.18490624427795,389.94069739616515,25.637500762939453,20.041015625,30.5234375,471.42022705078125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1303,90.24515986442566,389.94069739616515,25.640625,20.009765625,30.478515625,475.2149353027344,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1304,90.34201765060425,389.94069739616515,25.640625,19.9609375,30.404296875,466.2754821777344,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1305,90.4211905002594,389.94069739616515,25.640625,19.904296875,30.3203125,460.6685485839844,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1306,90.51031470298767,389.94069739616515,25.640625,19.833984375,30.21484375,456.0224609375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1307,90.60544514656067,389.94069739616515,25.640625,19.76953125,30.1171875,456.33868408203125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1308,90.71160411834717,389.94069739616515,25.64375114440918,19.71875,30.0390625,459.1117248535156,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1309,90.79128050804138,198.09232571604613,25.64375114440918,19.6484375,29.98828125,447.6667785644531,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1310,90.87612247467041,198.09232571604613,25.646875381469727,19.607421875,29.876953125,451.32769775390625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1311,90.98898673057556,198.09232571604613,25.646875381469727,19.541015625,29.779296875,446.02484130859375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1312,91.0784957408905,198.09232571604613,25.646875381469727,19.466796875,29.666015625,446.073486328125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1313,91.1854031085968,198.09232571604613,25.649999618530273,19.40234375,29.5703125,442.4612121582031,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1314,91.28544330596924,198.09232571604613,25.649999618530273,19.298828125,29.41015625,436.64752197265625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1315,91.3813259601593,198.09232571604613,25.649999618530273,19.265625,29.361328125,441.5246887207031,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1316,91.44897079467773,198.09232571604613,25.653125762939453,19.19921875,29.265625,429.3500061035156,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1317,91.53504920005798,198.09232571604613,25.653125762939453,19.12890625,29.158203125,427.05126953125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1318,91.59915661811829,402.84390957691795,25.653125762939453,19.10546875,29.125,430.8946228027344,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1319,91.65509247779846,402.84390957691795,25.65625,19.068359375,29.0703125,436.2704772949219,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1320,91.71293759346008,402.84390957691795,25.65625,19.03125,29.01171875,427.9148254394531,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1321,91.77878904342651,402.84390957691795,25.65625,18.99609375,28.9609375,422.4903259277344,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1322,91.85942363739014,402.84390957691795,25.65625,18.927734375,28.859375,428.1094055175781,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1323,91.95982193946838,402.84390957691795,25.65937614440918,18.86328125,28.76171875,421.3470458984375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1324,92.05332827568054,402.84390957691795,25.65937614440918,18.80859375,28.6796875,414.45086669921875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1325,92.165292263031,402.84390957691795,25.662500381469727,18.740234375,28.57421875,419.7051086425781,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1326,92.24216198921204,402.84390957691795,25.662500381469727,18.708984375,28.52734375,410.41290283203125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1327,92.34414219856262,402.84390957691795,25.665624618530273,18.603515625,28.373046875,410.0358581542969,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1328,92.4261646270752,402.84390957691795,25.665624618530273,18.572265625,28.32421875,406.54522705078125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1329,92.51607275009155,398.1983914164915,25.668750762939453,18.501953125,28.220703125,404.0640563964844,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1330,92.5786612033844,398.1983914164915,25.668750762939453,18.427734375,28.107421875,406.73980712890625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1331,92.63303184509277,398.1983914164915,25.668750762939453,18.390625,28.0546875,398.4449768066406,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1332,92.69067335128784,398.1983914164915,25.668750762939453,18.3671875,28.017578125,393.0447998046875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1333,92.7471272945404,398.1983914164915,25.668750762939453,18.328125,27.958984375,394.83270263671875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1334,92.80063343048096,398.1983914164915,25.668750762939453,18.294921875,27.908203125,397.4233093261719,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1335,92.89070987701416,398.1983914164915,25.671875,18.259765625,27.85546875,391.7190856933594,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1336,92.96903800964355,398.1983914164915,25.67500114440918,18.201171875,27.765625,393.09344482421875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1337,93.08080244064331,398.1983914164915,25.67500114440918,18.154296875,27.697265625,399.36932373046875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1338,93.20273160934448,398.1983914164915,25.678125381469727,18.037109375,27.517578125,383.2417907714844,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1339,93.26432275772095,398.1983914164915,25.678125381469727,18.005859375,27.47265625,386.45269775390625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1340,93.32042574882507,397.08708008628975,25.678125381469727,17.96875,27.419921875,380.2741394042969,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1341,93.38525032997131,397.08708008628975,25.678125381469727,17.89453125,27.30859375,379.84844970703125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1342,93.44072246551514,397.08708008628975,25.681249618530273,17.859375,27.255859375,377.11187744140625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1343,93.50106310844421,397.08708008628975,25.681249618530273,17.828125,27.208984375,377.1361999511719,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1344,93.554758310318,397.08708008628975,25.681249618530273,17.79296875,27.158203125,377.6591796875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1345,93.61584997177124,397.08708008628975,25.681249618530273,17.76171875,27.107421875,374.4239501953125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1346,93.66887640953064,397.08708008628975,25.684375762939453,17.7265625,27.0546875,372.31982421875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1347,93.7244017124176,397.08708008628975,25.684375762939453,17.658203125,26.94921875,368.914306640625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1348,93.77953934669495,397.08708008628975,25.684375762939453,17.626953125,26.904296875,370.71435546875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1349,93.83659052848816,397.08708008628975,25.684375762939453,17.59375,26.853515625,368.8170166015625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1350,93.89023351669312,397.08708008628975,25.6875,17.560546875,26.802734375,368.1480712890625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1351,93.95218825340271,397.08708008628975,25.6875,17.525390625,26.751953125,369.0724182128906,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1352,94.00529527664185,397.08708008628975,25.69062614440918,17.494140625,26.705078125,361.7505798339844,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1353,94.06224536895752,397.08708008628975,25.69062614440918,17.458984375,26.65234375,363.441162109375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1354,94.11744809150696,397.08708008628975,25.69062614440918,17.4296875,26.609375,359.7437438964844,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1355,94.17388224601746,397.08708008628975,25.69062614440918,17.396484375,26.55859375,358.38153076171875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1356,94.23235702514648,397.08708008628975,25.69062614440918,17.3671875,26.515625,362.05462646484375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1357,94.2857940196991,397.08708008628975,25.693750381469727,17.294921875,26.408203125,361.701904296875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1358,94.34567904472351,397.08708008628975,25.693750381469727,17.259765625,26.35546875,354.9273681640625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1359,94.41547632217407,397.08708008628975,25.693750381469727,17.228515625,26.306640625,355.31658935546875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1360,94.46787548065186,397.08708008628975,25.693750381469727,17.1953125,26.25390625,350.621826171875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1361,94.52306795120239,397.08708008628975,25.696874618530273,17.16015625,26.203125,350.9380798339844,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1362,94.57674479484558,396.1645168370444,25.696874618530273,17.1015625,26.11328125,350.3907470703125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1363,94.6288788318634,396.1645168370444,25.696874618530273,17.05859375,26.046875,347.20416259765625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1364,94.68871665000916,396.1645168370444,25.700000762939453,17.02734375,26.0,345.148681640625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1365,94.74267292022705,396.1645168370444,25.700000762939453,16.990234375,25.943359375,347.77581787109375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1366,94.79899096488953,396.1645168370444,25.700000762939453,16.958984375,25.896484375,348.67584228515625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1367,94.86121869087219,396.1645168370444,25.700000762939453,16.927734375,25.84765625,342.66754150390625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1368,94.9139051437378,396.1645168370444,25.700000762939453,16.896484375,25.80078125,343.4945983886719,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1369,94.96593236923218,396.1645168370444,25.703125,16.865234375,25.755859375,335.8321838378906,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1370,95.01786136627197,396.1645168370444,25.703125,16.83203125,25.70703125,330.3468933105469,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1371,95.07538056373596,396.1645168370444,25.70625114440918,16.80078125,25.66015625,334.275390625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1372,95.13138723373413,396.1645168370444,25.70625114440918,16.732421875,25.55859375,332.8158874511719,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1373,95.1893196105957,396.1645168370444,25.70625114440918,16.697265625,25.505859375,328.94818115234375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1374,95.25042796134949,396.1645168370444,25.70625114440918,16.662109375,25.455078125,332.3658752441406,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1375,95.31531810760498,396.1645168370444,25.70625114440918,16.630859375,25.40625,327.37921142578125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1376,95.3695297241211,396.1645168370444,25.70625114440918,16.591796875,25.34765625,332.8158874511719,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1377,95.42598724365234,396.1645168370444,25.712499618530273,16.525390625,25.24609375,326.78326416015625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1378,95.48114585876465,396.1645168370444,25.712499618530273,16.498046875,25.20703125,330.6631164550781,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1379,95.54363560676575,396.1645168370444,25.712499618530273,16.4609375,25.150390625,319.2789611816406,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1380,95.59806060791016,197.8643746782164,25.712499618530273,16.4296875,25.099609375,328.2305908203125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1381,95.66791677474976,197.8643746782164,25.712499618530273,16.39453125,25.048828125,321.9668884277344,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1382,95.7753210067749,197.8643746782164,25.715625762939453,16.328125,24.947265625,317.90460205078125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1383,95.87813019752502,197.8643746782164,25.71875,16.298828125,24.90234375,318.0262145996094,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1384,95.94914150238037,197.8643746782164,25.71875,16.203125,24.759765625,315.49639892578125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1385,96.0342149734497,197.8643746782164,25.71875,16.169921875,24.7109375,312.8814697265625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1386,96.12299060821533,197.8643746782164,25.72187614440918,16.103515625,24.611328125,312.5895690917969,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1387,96.18270087242126,197.8643746782164,25.725000381469727,16.03125,24.501953125,305.4258117675781,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1388,96.2483594417572,197.8643746782164,25.725000381469727,15.990234375,24.44140625,307.28668212890625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1389,96.31118774414062,197.8643746782164,25.725000381469727,15.962890625,24.400390625,306.82452392578125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1390,96.36700129508972,396.2232738489947,25.725000381469727,15.93359375,24.353515625,304.3433532714844,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1391,96.42187333106995,396.2232738489947,25.725000381469727,15.896484375,24.298828125,306.5812683105469,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1392,96.48107933998108,396.2232738489947,25.728124618530273,15.828125,24.193359375,311.3733215332031,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1393,96.54979729652405,396.2232738489947,25.728124618530273,15.798828125,24.15234375,295.3674011230469,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1394,96.60225772857666,396.2232738489947,25.728124618530273,15.7578125,24.087890625,306.7637023925781,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1395,96.66283822059631,396.2232738489947,25.731250762939453,15.724609375,24.037109375,304.5136413574219,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1396,96.72118616104126,396.2232738489947,25.731250762939453,15.697265625,23.99609375,299.3202209472656,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1397,96.77843284606934,396.2232738489947,25.731250762939453,15.662109375,23.943359375,306.7393798828125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1398,96.84001898765564,396.2232738489947,25.734375,15.59375,23.83984375,289.0185546875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1399,96.89488577842712,396.2232738489947,25.734375,15.556640625,23.78515625,291.7794494628906,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1400,96.95427393913269,396.2232738489947,25.734375,15.525390625,23.736328125,286.9387512207031,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1401,97.01541900634766,396.2232738489947,25.734375,15.4921875,23.6875,295.1849670410156,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1402,97.07138657569885,396.2232738489947,25.73750114440918,15.4609375,23.640625,283.69134521484375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1403,97.12552523612976,396.2232738489947,25.73750114440918,15.421875,23.58203125,286.4765930175781,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1404,97.17885828018188,396.2232738489947,25.740625381469727,15.365234375,23.5390625,288.43475341796875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1405,97.23655295372009,396.2232738489947,25.740625381469727,15.333984375,23.44921875,282.146728515625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1406,97.29684662818909,396.2232738489947,25.740625381469727,15.30078125,23.3984375,283.8738098144531,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1407,97.35323905944824,396.2232738489947,25.743749618530273,15.265625,23.345703125,282.146728515625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1408,97.40873098373413,396.2232738489947,25.743749618530273,15.2265625,23.287109375,279.1304016113281,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1409,97.46863079071045,396.2232738489947,25.743749618530273,15.1953125,23.23828125,280.6385498046875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1410,97.53297448158264,395.47473577187947,25.746875762939453,15.123046875,23.12890625,277.2817077636719,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1411,97.58864760398865,395.47473577187947,25.746875762939453,15.08984375,23.076171875,280.0426025390625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1412,97.64782977104187,395.47473577187947,25.746875762939453,15.056640625,23.02734375,278.38848876953125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1413,97.7243402004242,395.47473577187947,25.746875762939453,15.029296875,22.986328125,277.2087097167969,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1414,97.81856155395508,395.47473577187947,25.75,14.970703125,22.896484375,268.5489807128906,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1415,97.95687556266785,395.47473577187947,25.75312614440918,14.904296875,22.796875,275.068115234375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1416,98.02781963348389,395.47473577187947,25.75312614440918,14.833984375,22.693359375,270.7868957519531,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1417,98.09773707389832,395.47473577187947,25.756250381469727,14.765625,22.587890625,267.21112060546875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
