,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
550,30.174630403518677,221.59562492623212,24.506250381469727,0.927734375,1.416015625,-7.601590633392334,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
551,30.227659225463867,187.91125837286867,24.509374618530273,0.9140625,1.39453125,-7.5286149978637695,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
552,30.280272483825684,187.91125837286867,24.509374618530273,0.908203125,1.3828125,-7.492127418518066,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
553,30.33298945426941,184.96143860077197,24.512500762939453,0.90234375,1.376953125,-7.565103054046631,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
554,30.38584566116333,189.25778591414831,24.515625,0.896484375,1.3671875,-7.601590633392334,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
555,30.437788009643555,201.54800665689638,24.51875114440918,0.89453125,1.36328125,-7.443477630615234,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
556,30.490854024887085,201.54800665689638,24.51875114440918,0.890625,1.359375,-7.552940368652344,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
557,30.54448914527893,187.37312271587376,24.521875381469727,0.888671875,1.35546875,-7.358339786529541,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
558,30.596312999725342,181.7205194151003,24.524999618530273,0.88671875,1.353515625,-7.516452789306641,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
559,30.650366067886353,181.7205194151003,24.524999618530273,0.88671875,1.3515625,-7.334014415740967,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
560,30.7039852142334,100.0,24.528125762939453,0.884765625,1.34765625,-7.358339786529541,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
561,30.756804943084717,186.27425328227213,24.53125,0.8828125,1.345703125,-7.41915225982666,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
562,30.811811447143555,272.04411925812565,24.53437614440918,0.880859375,1.34375,-7.346177101135254,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
563,30.864376068115234,272.04411925812565,24.53437614440918,0.880859375,1.341796875,-7.297526836395264,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
564,30.91686749458313,104.6007336276608,24.537500381469727,0.87890625,1.33984375,-7.443477630615234,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
565,30.970049619674683,100.0,24.540624618530273,0.876953125,1.337890625,-7.382664680480957,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
566,31.02450466156006,100.0,24.540624618530273,0.876953125,1.337890625,-7.5042901039123535,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
567,31.08006763458252,268.44689976717854,24.546875,0.875,1.3359375,-7.601590633392334,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
568,31.13312554359436,106.19176623617695,24.546875,0.875,1.333984375,-7.698890686035156,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
569,31.18675136566162,277.89392814378255,24.546875,0.875,1.33203125,-7.698890686035156,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
570,31.2408185005188,277.89392814378255,24.553125381469727,0.873046875,1.330078125,-7.638078212738037,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
571,31.293689966201782,100.35085149755288,24.553125381469727,0.873046875,1.330078125,-7.808353900909424,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
572,31.346958875656128,102.76598878752095,24.556249618530273,0.87109375,1.328125,-7.698890686035156,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
573,31.400901794433594,271.81712526808803,24.559375762939453,0.87109375,1.328125,-7.613752841949463,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
574,31.45418119430542,271.81712526808803,24.559375762939453,0.87109375,1.326171875,-7.516452789306641,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
575,31.507068395614624,106.55811977691711,24.5625,0.869140625,1.32421875,-7.382664680480957,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
576,31.56065583229065,192.52784229377025,24.56562614440918,0.869140625,1.32421875,-7.4799652099609375,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
577,31.613033294677734,192.52784229377025,24.56562614440918,0.8671875,1.32421875,-7.638078212738037,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
578,31.667999029159546,195.69918755629732,24.568750381469727,0.8671875,1.322265625,-7.735378265380859,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
579,31.720757246017456,102.82431583454702,24.571874618530273,0.8671875,1.322265625,-7.735378265380859,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
580,31.772861003875732,177.01341621724598,24.571874618530273,0.8671875,1.3203125,-7.7475409507751465,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
581,31.82846212387085,177.01341621724598,24.575000762939453,0.865234375,1.3203125,-7.820516109466553,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
582,31.88163733482361,159.34829880224223,24.575000762939453,0.865234375,1.318359375,-7.552940368652344,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
583,31.934871673583984,265.3172281098757,24.58125114440918,0.865234375,1.318359375,-7.601590633392334,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
584,31.98803973197937,225.5161294219406,24.58125114440918,0.86328125,1.31640625,-7.552940368652344,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
585,32.04210686683655,225.5161294219406,24.584375381469727,0.86328125,1.31640625,-7.540777683258057,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
586,32.09718728065491,186.9832087340548,24.584375381469727,0.86328125,1.314453125,-7.406989574432373,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
587,32.15160036087036,105.91925893286653,24.587499618530273,0.861328125,1.314453125,-7.443477630615234,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
588,32.20696520805359,189.2795991865761,24.590625762939453,0.861328125,1.3125,-7.455639839172363,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
589,32.26009154319763,189.2795991865761,24.59375,0.861328125,1.3125,-7.297526836395264,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
590,32.315465688705444,240.54898339260123,24.59375,0.861328125,1.3125,-7.297526836395264,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
591,32.36802077293396,100.0,24.59687614440918,0.859375,1.310546875,-7.309689521789551,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
592,32.41975235939026,234.1251767258025,24.59687614440918,0.859375,1.310546875,-7.21238899230957,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
