,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
412,22.372002124786377,392.5993219917777,25.296875,15.423828125,23.455078125,283.36297607421875,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
413,22.425913333892822,393.15422022125455,25.296875,15.310546875,23.283203125,289.77264404296875,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
414,22.478373527526855,393.15422022125455,25.296875,15.2109375,23.134765625,274.1072692871094,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
415,22.53033471107483,392.9461003635039,25.30000114440918,15.091796875,22.955078125,273.7424011230469,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
416,22.584802627563477,392.02419560927314,25.30000114440918,15.0078125,22.830078125,268.9868469238281,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
417,22.63928985595703,392.02419560927314,25.30000114440918,14.875,22.630859375,265.70294189453125,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
418,22.697126865386963,392.7933545897368,25.30000114440918,14.765625,22.46484375,265.3623962402344,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
419,22.751142740249634,389.79784938600096,25.303125381469727,14.66015625,22.302734375,255.06072998046875,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
420,22.804703950881958,389.79784938600096,25.303125381469727,14.548828125,22.13671875,258.0527038574219,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
421,22.857081651687622,391.43303816907365,25.306249618530273,14.4375,21.97265625,252.105224609375,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
422,22.90995454788208,392.3863117344587,25.306249618530273,14.333984375,21.81640625,245.78070068359375,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
423,22.96470022201538,391.2398458126104,25.306249618530273,14.21484375,21.63671875,244.9658203125,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
424,23.019336462020874,391.2398458126104,25.306249618530273,14.11328125,21.484375,244.12660217285156,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
425,23.07375955581665,390.87398313459107,25.309375762939453,14.001953125,21.3125,236.5736541748047,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
426,23.12650752067566,391.15205928348,25.309375762939453,13.908203125,21.173828125,235.63714599609375,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
427,23.179641008377075,391.15205928348,25.309375762939453,13.80078125,21.009765625,230.7599639892578,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
428,23.234291553497314,390.562395883706,25.3125,13.703125,20.859375,230.0666961669922,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
429,23.28902244567871,390.24567958363434,25.3125,13.5859375,20.68359375,223.9611053466797,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
430,23.342143058776855,390.5461280830392,25.3125,13.482421875,20.533203125,222.36781311035156,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
431,23.40050435066223,390.5461280830392,25.3125,13.384765625,20.384765625,215.13108825683594,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
432,23.452863216400146,391.2047793671402,25.31562614440918,13.25,20.177734375,213.35536193847656,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
433,23.50597357749939,389.7531044693389,25.31562614440918,13.14453125,20.017578125,209.2200927734375,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
434,23.560733318328857,389.7531044693389,25.31562614440918,13.04296875,19.86328125,208.52682495117188,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
435,23.615463733673096,390.3057626663849,25.318750381469727,12.92578125,19.689453125,203.04151916503906,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
436,23.669047355651855,389.6307343990698,25.318750381469727,12.82421875,19.537109375,201.25363159179688,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
437,23.72386908531189,389.6307343990698,25.321874618530273,12.72265625,19.3828125,198.3954315185547,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
438,23.77970242500305,390.2607227962312,25.321874618530273,12.60546875,19.205078125,193.3479766845703,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
439,23.835920333862305,389.0903428089936,25.321874618530273,12.505859375,19.052734375,188.71405029296875,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
440,23.89102864265442,388.39202258221604,25.325000762939453,12.375,18.85546875,186.8045196533203,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
441,23.946186304092407,388.39202258221604,25.325000762939453,12.275390625,18.703125,182.73007202148438,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
442,23.998923540115356,388.34168351301327,25.325000762939453,12.177734375,18.5546875,179.09347534179688,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
443,24.052770614624023,388.81061180893136,25.328125,12.0625,18.3828125,177.58531188964844,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
444,24.105818510055542,388.81061180893136,25.328125,11.955078125,18.216796875,173.9243927001953,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
445,24.158993005752563,387.40208234668387,25.33125114440918,11.845703125,18.0546875,170.7621307373047,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
446,24.211631774902344,387.27157190821714,25.334375381469727,11.728515625,17.876953125,167.61203002929688,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
447,24.26592516899109,387.2057761555456,25.334375381469727,11.642578125,17.74609375,162.33348083496094,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
448,24.31943440437317,387.2057761555456,25.334375381469727,11.5078125,17.56640625,162.45510864257812,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
449,24.37324094772339,386.98391288297125,25.337499618530273,11.412109375,17.396484375,158.6482391357422,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
450,24.426807403564453,386.98391288297125,25.337499618530273,11.314453125,17.248046875,156.26437377929688,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
451,24.484437704086304,386.831829229663,25.337499618530273,11.19921875,17.076171875,154.92649841308594,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
452,24.539058208465576,382.98820753413617,25.340625762939453,11.087890625,16.90625,148.78440856933594,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
453,24.5920512676239,382.98820753413617,25.340625762939453,10.9765625,16.736328125,147.51950073242188,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
454,24.64645266532898,385.6193509880424,25.340625762939453,10.87109375,16.58203125,143.85858154296875,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
455,24.69887137413025,385.63481256626187,25.34375,10.759765625,16.408203125,143.59100341796875,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
456,24.750951290130615,385.63481256626187,25.34375,10.654296875,16.25,143.10450744628906,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
457,24.805095434188843,386.00019709208664,25.34687614440918,10.5625,16.109375,135.36912536621094,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
458,24.86135458946228,383.9452219943718,25.34687614440918,10.44921875,15.939453125,134.0069122314453,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
459,24.913888692855835,383.9452219943718,25.350000381469727,10.36328125,15.806640625,134.48126220703125,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
460,24.966352224349976,380.54263475726225,25.350000381469727,10.236328125,15.615234375,127.48779296875,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
461,25.021430730819702,380.54263475726225,25.350000381469727,10.119140625,15.435546875,124.09444427490234,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
462,25.075064182281494,383.74292273901517,25.350000381469727,10.013671875,15.279296875,120.67676544189453,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
463,25.13022494316101,383.23978065632036,25.353124618530273,9.900390625,15.107421875,124.5566177368164,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
464,25.18287706375122,382.748027256366,25.356250762939453,9.82421875,14.990234375,121.0416488647461,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
465,25.245880603790283,382.748027256366,25.356250762939453,9.685546875,14.77734375,113.09950256347656,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
466,25.300339460372925,381.9220483069391,25.359375,9.55859375,14.583984375,107.91825866699219,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
467,25.352570056915283,381.30715314996155,25.359375,9.482421875,14.470703125,110.55753326416016,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
468,25.40901517868042,381.30715314996155,25.36250114440918,9.36328125,14.287109375,109.17100524902344,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
469,25.465441942214966,380.0776281024265,25.36250114440918,9.24609375,14.107421875,102.7978286743164,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
470,25.517159461975098,380.4348051777262,25.36250114440918,9.142578125,13.951171875,102.9194564819336,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
471,25.574417114257812,380.4348051777262,25.365625381469727,9.037109375,13.791015625,99.86665344238281,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
472,25.62728261947632,379.98331142919267,25.368749618530273,8.916015625,13.611328125,96.26654052734375,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
473,25.67945671081543,189.14848678513408,25.368749618530273,8.822265625,13.466796875,97.87199401855469,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
474,25.738499641418457,189.14848678513408,25.368749618530273,8.685546875,13.259765625,93.2137451171875,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
475,25.795610427856445,375.4367801896134,25.371875762939453,8.578125,13.09765625,90.16094207763672,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
476,25.850205421447754,195.25796225135767,25.371875762939453,8.486328125,12.955078125,88.89604187011719,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
477,25.906081199645996,195.25796225135767,25.375,8.380859375,12.796875,85.67296600341797,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
478,25.9601469039917,383.1202116394502,25.375,8.25390625,12.6015625,83.2282943725586,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
479,26.013221502304077,191.01723249016817,25.375,8.1484375,12.439453125,83.38640594482422,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
480,26.065894842147827,191.01723249016817,25.37812614440918,8.068359375,12.3203125,77.65784454345703,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
481,26.124257564544678,195.32411701648616,25.37812614440918,7.935546875,12.1171875,76.08888244628906,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
482,26.179978132247925,178.14965374110082,25.381250381469727,7.8359375,11.96484375,73.87529754638672,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
483,26.244888067245483,178.14965374110082,25.384374618530273,7.701171875,11.802734375,73.26716613769531,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
484,26.30102777481079,101.22413713606285,25.384374618530273,7.599609375,11.60546875,71.52792358398438,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
485,26.3556387424469,182.4323981751303,25.387500762939453,7.478515625,11.419921875,69.4238052368164,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
486,26.40938401222229,227.31370016199588,25.387500762939453,7.37890625,11.271484375,65.1061019897461,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
487,26.461896657943726,227.31370016199588,25.387500762939453,7.26953125,11.10546875,63.9749870300293,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
488,26.51610827445984,114.07029031111088,25.390625,7.169921875,10.951171875,63.476322174072266,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
489,26.568531274795532,109.63438086423601,25.390625,7.060546875,10.783203125,59.414031982421875,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
490,26.62261438369751,109.63438086423601,25.39375114440918,6.970703125,10.646484375,58.14912796020508,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
491,26.675796270370483,106.87210371455474,25.396875381469727,6.869140625,10.494140625,55.98419189453125,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
492,26.732584238052368,213.77137711599542,25.396875381469727,6.724609375,10.2734375,54.0989990234375,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
493,26.790822505950928,212.61245805840596,25.399999618530273,6.625,10.12109375,51.80027770996094,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
494,26.845389127731323,212.61245805840596,25.399999618530273,6.513671875,9.951171875,50.68132400512695,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
495,26.899234771728516,133.77553309594649,25.403125762939453,6.40234375,9.78125,47.616363525390625,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
496,26.95427417755127,212.6770792555738,25.403125762939453,6.318359375,9.650390625,47.506900787353516,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
497,27.010627508163452,212.6770792555738,25.403125762939453,6.208984375,9.484375,45.110877990722656,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
498,27.06373953819275,211.4653217875008,25.40625,6.076171875,9.283203125,43.25000762939453,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
499,27.11816954612732,224.74818624647892,25.40937614440918,5.98046875,9.13671875,41.6202278137207,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
500,27.1765353679657,224.74818624647892,25.412500381469727,5.875,8.9765625,40.574249267578125,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
501,27.23345971107483,112.61106759901625,25.412500381469727,5.755859375,8.822265625,37.87416458129883,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
502,27.28661298751831,129.90890044627176,25.412500381469727,5.662109375,8.654296875,36.876834869384766,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
503,27.340317487716675,129.90890044627176,25.412500381469727,5.55078125,8.482421875,35.952484130859375,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
504,27.398196935653687,180.75105838959217,25.418750762939453,5.435546875,8.306640625,33.48348617553711,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
505,27.452989101409912,234.41834913572475,25.418750762939453,5.326171875,8.138671875,32.011817932128906,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
506,27.50779628753662,234.41834913572475,25.421875,5.2265625,7.986328125,31.403690338134766,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
507,27.5633864402771,243.41942742814712,25.42500114440918,5.111328125,7.810546875,29.226594924926758,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
508,27.617663860321045,215.8865192182787,25.42500114440918,5.00390625,7.6484375,28.423866271972656,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
509,27.674250841140747,215.8865192182787,25.42500114440918,4.900390625,7.490234375,25.61431884765625,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
510,27.728588819503784,211.9509085076943,25.428125381469727,4.791015625,7.32421875,24.799428939819336,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
511,27.782374143600464,210.4428901361257,25.431249618530273,4.693359375,7.173828125,23.254785537719727,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
512,27.834851264953613,210.4428901361257,25.431249618530273,4.580078125,7.0,21.35742950439453,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
513,27.889441967010498,230.58345794055847,25.434375762939453,4.4765625,6.84375,20.299287796020508,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
514,27.94406771659851,200.54116524936245,25.4375,4.365234375,6.671875,18.76680564880371,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
515,27.99629807472229,200.54116524936245,25.4375,4.263671875,6.515625,17.672178268432617,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
516,28.051896333694458,231.32842844603843,25.44062614440918,4.154296875,6.3515625,16.297809600830078,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
517,28.110485792160034,235.9390498106579,25.44062614440918,4.052734375,6.1953125,15.774820327758789,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
518,28.165916919708252,235.9390498106579,25.443750381469727,3.94140625,6.0234375,13.317986488342285,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
519,28.222798585891724,157.0632776381474,25.446874618530273,3.822265625,5.84375,13.013922691345215,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
520,28.276827573776245,227.28964637790978,25.450000762939453,3.732421875,5.705078125,12.344983100891113,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
521,28.335715770721436,227.28964637790978,25.450000762939453,3.634765625,5.556640625,10.544926643371582,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
522,28.39237093925476,126.81738659233166,25.453125,3.490234375,5.337890625,9.778685569763184,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
523,28.446589469909668,129.71276401475444,25.45625114440918,3.380859375,5.169921875,8.623244285583496,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
524,28.502450942993164,129.71276401475444,25.459375381469727,3.26953125,4.998046875,6.689399719238281,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
525,28.555915355682373,209.18121236306274,25.459375381469727,3.16015625,4.83203125,6.178572654724121,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
526,28.60993981361389,209.18121236306274,25.462499618530273,3.07421875,4.69921875,5.04745626449585,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
527,28.669893264770508,197.98155310362432,25.465625762939453,2.9765625,4.55078125,4.58527946472168,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
528,28.722245931625366,139.5147545821302,25.465625762939453,2.865234375,4.380859375,3.5271379947662354,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
529,28.7794988155365,139.5147545821302,25.46875,2.76953125,4.234375,2.3352086544036865,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
530,28.834763288497925,227.22807266374863,25.47187614440918,2.671875,4.0859375,1.4351803064346313,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
531,28.890122890472412,111.98820112306753,25.475000381469727,2.568359375,3.927734375,0.7297526597976685,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
532,28.943490743637085,101.67061750333838,25.475000381469727,2.4765625,3.787109375,0.20676326751708984,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
533,28.998149871826172,101.67061750333838,25.475000381469727,2.37109375,3.625,-0.8757032155990601,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
534,29.051342487335205,218.60478032345307,25.481250762939453,2.287109375,3.49609375,-1.3378798961639404,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
535,29.105319499969482,218.60478032345307,25.481250762939453,2.19140625,3.3515625,-2.3108835220336914,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
536,29.15953755378723,181.8861766562284,25.484375,2.10546875,3.21875,-2.894685745239258,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
537,29.215765953063965,138.8521428661401,25.48750114440918,2.009765625,3.07421875,-3.405512571334839,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
538,29.2698335647583,138.8521428661401,25.490625381469727,1.935546875,2.958984375,-3.8433642387390137,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
539,29.32373023033142,227.17358709165032,25.490625381469727,1.857421875,2.841796875,-4.3177032470703125,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
540,29.378711223602295,227.64126675949902,25.493749618530273,1.7734375,2.712890625,-4.877180576324463,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
541,29.43324065208435,227.64126675949902,25.496875762939453,1.6875,2.580078125,-5.108268737792969,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
542,29.48714327812195,231.7462560714984,25.496875762939453,1.623046875,2.48046875,-5.546120643615723,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
543,29.54466438293457,101.70868416713151,25.50312614440918,1.5546875,2.375,-5.8015336990356445,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
544,29.59728455543518,101.70868416713151,25.50312614440918,1.494140625,2.28515625,-6.190735340118408,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
545,29.65485644340515,233.31132919751926,25.506250381469727,1.41796875,2.16796875,-6.70156192779541,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
546,29.709248304367065,224.78159678140233,25.509374618530273,1.36328125,2.083984375,-6.95697546005249,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
547,29.763349771499634,224.78159678140233,25.509374618530273,1.30078125,1.990234375,-7.066438674926758,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
548,29.817775011062622,208.26774034112984,25.512500762939453,1.25,1.912109375,-7.346177101135254,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
549,29.876614332199097,208.26774034112984,25.515625,1.19140625,1.8203125,-7.492127418518066,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
