,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
2715,169.8866777420044,2100.0,27.42500114440918,0.7265625,1.1171875,-8.355668067932129,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
2716,169.948091506958,2100.0,27.42500114440918,0.7265625,1.1171875,-8.319180488586426,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
2717,170.01215076446533,2100.0,27.42500114440918,0.7265625,1.1171875,-8.075929641723633,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
2718,170.07429552078247,2100.0,27.42500114440918,0.7265625,1.1171875,-7.905653953552246,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
2719,170.13652753829956,2100.0,27.42500114440918,0.7265625,1.1171875,-7.92997932434082,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
2720,170.1968219280243,2100.0,27.42500114440918,0.7265625,1.1171875,-7.7232160568237305,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
2721,170.2610878944397,2100.0,27.42500114440918,0.7265625,1.1171875,-7.893491744995117,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
2722,170.3244972229004,2100.0,27.42500114440918,0.7265625,1.1171875,-7.820516109466553,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
2723,170.3869104385376,2100.0,27.42500114440918,0.7265625,1.1171875,-7.711053371429443,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
2724,170.45064043998718,2100.0,27.42500114440918,0.7265625,1.1171875,-7.613752841949463,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
2725,170.51325225830078,2100.0,27.42500114440918,0.7265625,1.1171875,-7.613752841949463,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
2726,170.5760955810547,2100.0,27.42500114440918,0.7265625,1.1171875,-7.601590633392334,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
2727,170.63943648338318,2100.0,27.42500114440918,0.7265625,1.1171875,-7.698890686035156,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
2728,170.70156836509705,2100.0,27.42500114440918,0.7265625,1.1171875,-7.650240421295166,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
2729,170.76357913017273,2100.0,27.42500114440918,0.7265625,1.1171875,-7.735378265380859,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
2730,170.82742643356323,2100.0,27.42500114440918,0.7265625,1.1171875,-7.796191215515137,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
2731,170.890971660614,2100.0,27.42500114440918,0.7265625,1.1171875,-7.662403106689453,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
2732,170.9532732963562,2100.0,27.42500114440918,0.7265625,1.1171875,-7.7232160568237305,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
2733,171.01547813415527,2100.0,27.42500114440918,0.7265625,1.1171875,-7.540777683258057,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
2734,171.07914543151855,2100.0,27.42500114440918,0.7265625,1.1171875,-7.455639839172363,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
2735,171.1415753364563,2100.0,27.42500114440918,0.7265625,1.1171875,-7.492127418518066,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
2736,171.20387053489685,2100.0,27.42500114440918,0.7265625,1.1171875,-7.358339786529541,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
2737,171.26679635047913,2100.0,27.42500114440918,0.7265625,1.1171875,-7.2367143630981445,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
2738,171.32976269721985,2100.0,27.42500114440918,0.7265625,1.1171875,-7.200226306915283,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
2739,171.39193105697632,2100.0,27.42500114440918,0.7265625,1.1171875,-7.017788410186768,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
2740,171.45426678657532,2100.0,27.42500114440918,0.7265625,1.1171875,-7.0056257247924805,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
2741,171.5166232585907,2100.0,27.42500114440918,0.7265625,1.1171875,-6.774537563323975,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
2742,171.57941317558289,2100.0,27.42500114440918,0.7265625,1.1171875,-6.458311080932617,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
2743,171.64315748214722,2100.0,27.42500114440918,0.7265625,1.1171875,-6.433986186981201,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
2744,171.7048852443695,2100.0,27.42500114440918,0.7265625,1.1171875,-6.409661293029785,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
2745,171.7675061225891,2100.0,27.42500114440918,0.7265625,1.1171875,-6.373173236846924,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
2746,171.82977151870728,2100.0,27.42500114440918,0.7265625,1.1171875,-6.215060234069824,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
2747,171.892315864563,2100.0,27.42500114440918,0.7265625,1.1171875,-6.251547813415527,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
2748,171.95692229270935,2100.0,27.42500114440918,0.7265625,1.1171875,-6.288035869598389,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
2749,172.0194308757782,2100.0,27.42500114440918,0.7265625,1.1171875,-6.251547813415527,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
2750,172.082759141922,2100.0,27.42500114440918,0.7265625,1.1171875,-6.142085075378418,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
2751,172.1431577205658,2100.0,27.42500114440918,0.7265625,1.1171875,-6.166409969329834,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
2752,172.20611214637756,2100.0,27.42500114440918,0.7265625,1.1171875,-6.117760181427002,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
2753,172.2685444355011,2100.0,27.42500114440918,0.7265625,1.1171875,-6.0447845458984375,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
2754,172.33123135566711,2100.0,27.42500114440918,0.7265625,1.1171875,-6.0447845458984375,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
2755,172.39191007614136,2100.0,27.42500114440918,0.7265625,1.1171875,-6.105597496032715,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
2756,172.4550497531891,2100.0,27.42500114440918,0.7265625,1.1171875,-6.0447845458984375,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
2757,172.51644015312195,2100.0,27.42500114440918,0.7265625,1.1171875,-6.154247760772705,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
2758,172.5786280632019,2100.0,27.42500114440918,0.7265625,1.1171875,-6.215060234069824,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
2759,172.6415569782257,2100.0,27.42500114440918,0.7265625,1.1171875,-6.032622337341309,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
2760,172.704674243927,2100.0,27.42500114440918,0.7265625,1.1171875,-6.227222919464111,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
2761,172.76850056648254,2100.0,27.42500114440918,0.7265625,1.1171875,-6.056947231292725,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
2762,172.83071374893188,2100.0,27.42500114440918,0.7265625,1.1171875,-6.081272602081299,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
2763,172.89307594299316,2100.0,27.42500114440918,0.7265625,1.1171875,-6.215060234069824,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
2764,172.95561718940735,2100.0,27.42500114440918,0.7265625,1.1171875,-6.129922389984131,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
2765,173.01856017112732,2100.0,27.42500114440918,0.7265625,1.1171875,-6.2637104988098145,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
2766,173.08129787445068,2100.0,27.42500114440918,0.7265625,1.1171875,-6.069109916687012,76.3,45.0,115.98,0.0,0.0,0.0,0.18,0.0,0.0,0.0,75.85,45.18,115.87
2767,173.14409804344177,2100.0,27.42500114440918,0.7265625,1.1171875,-5.959646701812744,76.3,45.0,115.98,0.0,0.0,0.0,0.36,0.0,0.0,0.0,75.41,45.36,115.76
2768,173.20568776130676,2100.0,27.42500114440918,0.7265625,1.1171875,-6.154247760772705,75.41,45.36,115.76,0.36,0.0,0.0,0.27,0.0,0.0,0.0,75.63,45.27,115.81
2769,173.26812529563904,2100.0,27.42500114440918,0.7265625,1.1171875,-5.947484493255615,75.18,45.45,115.7,0.45,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
2770,173.32884120941162,2100.0,27.42500114440918,0.7265625,1.1171875,-6.117760181427002,75.63,45.27,115.81,0.27,0.0,0.0,-0.27,0.0,0.0,0.0,76.97,44.73,116.15
2771,173.3923900127411,2100.0,27.42500114440918,0.7265625,1.1171875,-6.373173236846924,75.63,45.27,115.81,0.27,0.0,0.0,-0.36,0.0,0.0,0.0,77.19,44.64,116.21
2772,173.45606303215027,2100.0,27.42500114440918,0.7265625,1.1171875,-6.239385604858398,76.97,44.73,116.15,-0.27,0.0,0.0,-0.36,0.0,0.0,0.0,77.19,44.64,116.21
2773,173.52164554595947,2100.0,27.42500114440918,0.7265625,1.1171875,-6.421823501586914,77.19,44.64,116.21,-0.36,0.0,0.0,-0.18,0.0,0.0,0.0,76.75,44.82,116.09
2774,173.58125972747803,2100.0,27.42500114440918,0.7265625,1.1171875,-6.652912139892578,76.52,44.91,116.04,-0.09,0.0,0.0,0.36,0.0,0.0,0.0,75.41,45.36,115.76
2775,173.64130926132202,2100.0,27.42500114440918,0.7265625,1.1171875,-6.592099189758301,76.08,45.09,115.93,0.09,0.0,0.0,0.54,0.0,0.0,0.0,74.96,45.54,115.65
2776,173.7040572166443,2100.0,27.42500114440918,0.7265625,1.1171875,-6.713724613189697,75.41,45.36,115.76,0.36,0.0,0.0,0.36,0.0,0.0,0.0,75.41,45.36,115.76
2777,173.76583981513977,2100.0,27.42500114440918,0.7265625,1.1171875,-6.677237033843994,75.18,45.45,115.7,0.45,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
2778,173.82967948913574,2100.0,27.42500114440918,0.7265625,1.1171875,-6.871837615966797,76.08,45.09,115.93,0.09,0.0,0.0,-0.45,0.0,0.0,0.0,77.42,44.55,116.27
2779,173.89303541183472,2100.0,27.42500114440918,0.7265625,1.1171875,-6.835350036621094,76.97,44.73,116.15,-0.27,0.0,0.0,-0.72,0.0,0.0,0.0,78.08,44.28,116.44
2780,173.9553623199463,2100.0,27.42500114440918,0.7265625,1.1171875,-6.7623748779296875,77.64,44.46,116.32,-0.54,0.0,0.0,-0.54,0.0,0.0,0.0,77.64,44.46,116.32
2781,174.01758408546448,2100.0,27.42500114440918,0.7265625,1.1171875,-6.871837615966797,77.86,44.37,116.38,-0.63,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
2782,174.07935500144958,2100.0,27.42500114440918,0.7265625,1.1171875,-6.920487880706787,76.75,44.82,116.09,-0.18,0.0,0.0,0.63,0.0,0.0,0.0,74.74,45.63,115.59
2783,174.14207243919373,2100.0,27.42500114440918,0.7265625,1.1171875,-6.640749454498291,75.63,45.27,115.81,0.27,0.0,0.0,0.9,0.0,0.0,0.0,74.07,45.9,115.42
2784,174.20443964004517,2100.0,27.42500114440918,0.7265625,1.1171875,-6.774537563323975,74.52,45.72,115.53,0.72,0.0,0.0,0.63,0.0,0.0,0.0,74.74,45.63,115.59
2785,174.26738500595093,2100.0,27.42500114440918,0.7265625,1.1171875,-6.70156192779541,74.52,45.72,115.53,0.72,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
2786,174.32875776290894,2100.0,27.42500114440918,0.7265625,1.1171875,-6.592099189758301,75.63,45.27,115.81,0.27,0.0,0.0,-0.81,0.0,0.0,0.0,78.31,44.19,116.5
2787,174.39174818992615,2100.0,27.42500114440918,0.7265625,1.1171875,-6.665074348449707,77.42,44.55,116.27,-0.45,0.0,0.0,-1.17,0.0,0.0,0.0,79.2,43.83,116.73
2788,174.45459842681885,2100.0,27.42500114440918,0.7265625,1.1171875,-6.616424560546875,78.53,44.1,116.55,-0.9,0.0,0.0,-0.81,0.0,0.0,0.0,78.31,44.19,116.5
2789,174.5173213481903,2100.0,27.42500114440918,0.7265625,1.1171875,-6.4947991371154785,78.98,43.92,116.67,-1.08,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
2790,174.57825827598572,2100.0,27.42500114440918,0.7265625,1.1171875,-6.409661293029785,76.52,44.91,116.04,-0.09,0.0,0.0,0.99,0.0,0.0,0.0,73.85,45.99,115.37
2791,174.64020800590515,2100.0,27.42500114440918,0.7265625,1.1171875,-6.421823501586914,74.74,45.63,115.59,0.63,0.0,0.0,1.44,0.0,0.0,0.0,72.73,46.44,115.1
2792,174.70335984230042,2100.0,27.42500114440918,0.7265625,1.1171875,-6.300198078155518,73.4,46.17,115.26,1.17,0.0,0.0,1.08,0.0,0.0,0.0,73.62,46.08,115.31
2793,174.76515221595764,2100.0,27.42500114440918,0.7265625,1.1171875,-6.324523448944092,72.95,46.35,115.15,1.35,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
2794,174.82872700691223,2100.0,27.42500114440918,0.7265625,1.1171875,-6.470473766326904,75.41,45.36,115.76,0.36,0.0,0.0,-1.17,0.0,0.0,0.0,79.2,43.83,116.73
2795,174.890540599823,2100.0,27.42500114440918,0.7265625,1.1171875,-6.604261875152588,77.86,44.37,116.38,-0.63,0.0,0.0,-1.8,0.0,0.0,0.0,80.76,43.2,117.14
2796,174.95205307006836,2100.0,27.42500114440918,0.7265625,1.1171875,-6.665074348449707,79.42,43.74,116.79,-1.26,0.0,0.0,-1.26,0.0,0.0,0.0,79.42,43.74,116.79
2797,175.01337099075317,2100.0,27.42500114440918,0.7265625,1.1171875,-6.640749454498291,80.32,43.38,117.02,-1.62,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
2798,175.0776870250702,2100.0,27.42500114440918,0.7265625,1.1171875,-6.835350036621094,79.42,43.74,116.79,-1.26,0.0,0.0,0.72,0.0,0.0,0.0,74.52,45.72,115.53
2799,175.14018535614014,2100.0,27.42500114440918,0.7265625,1.1171875,-6.884000301361084,77.19,44.64,116.21,-0.36,0.0,0.0,2.07,0.0,0.0,0.0,71.17,47.07,114.72
2800,175.2046422958374,2100.0,27.42500114440918,0.7265625,1.1171875,-6.774537563323975,71.61,46.89,114.83,1.89,0.0,0.0,1.8,0.0,0.0,0.0,71.84,46.8,114.88
2801,175.26657700538635,2100.0,27.42500114440918,0.7265625,1.1171875,-7.21238899230957,71.17,47.07,114.72,2.07,0.0,0.0,0.36,0.0,0.0,0.0,75.41,45.36,115.76
2802,175.33064651489258,2100.0,27.42500114440918,0.7265625,1.1171875,-6.7623748779296875,71.17,47.07,114.72,2.07,0.0,0.0,-1.35,0.0,0.0,0.0,79.65,43.65,116.84
2803,175.39171838760376,2100.0,27.42500114440918,0.7265625,1.1171875,-6.896162986755371,79.2,43.83,116.73,-1.17,0.0,0.0,-2.43,0.0,0.0,0.0,82.33,42.57,117.56
2804,175.4537980556488,2100.0,27.42500114440918,0.7265625,1.1171875,-7.309689521789551,85.46,41.31,118.41,-3.69,0.0,0.0,-2.07,0.0,0.0,0.0,81.43,42.93,117.32
2805,175.51722979545593,2100.0,27.42500114440918,0.7265625,1.1171875,-7.334014415740967,84.79,41.58,118.22,-3.42,0.0,0.0,-0.9,0.0,0.0,0.0,78.53,44.1,116.55
2806,175.5799469947815,2100.0,27.42500114440918,0.7265625,1.1171875,-7.57726526260376,83.44,42.12,117.86,-2.88,0.0,0.0,1.53,0.0,0.0,0.0,72.51,46.53,115.04
2807,175.64141988754272,2100.0,27.42500114440918,0.7265625,1.1171875,-7.62591552734375,76.08,45.09,115.93,0.09,0.0,0.0,2.7,0.0,0.0,0.0,69.6,47.7,114.35
2808,175.70476913452148,2100.0,27.42500114440918,0.7265625,1.1171875,-7.492127418518066,68.71,48.06,114.14,3.06,0.0,0.0,2.34,0.0,0.0,0.0,70.5,47.34,114.56
2809,175.76714324951172,2100.0,27.42500114440918,0.7265625,1.1171875,-7.492127418518066,68.04,48.33,113.99,3.33,0.0,0.0,0.45,0.0,0.0,0.0,75.18,45.45,115.7
2810,175.82968544960022,2100.0,27.42500114440918,0.7265625,1.1171875,-7.4799652099609375,69.16,47.88,114.25,2.88,0.0,0.0,-1.71,0.0,0.0,0.0,80.54,43.29,117.08
2811,175.8889298439026,2100.0,27.42500114440918,0.7265625,1.1171875,-7.297526836395264,80.99,43.11,117.2,-1.89,0.0,0.0,-3.15,0.0,0.0,0.0,84.11,41.85,118.04
2812,175.95162057876587,2100.0,27.42500114440918,0.7265625,1.1171875,-7.662403106689453,84.56,41.67,118.16,-3.33,0.0,0.0,-2.34,0.0,0.0,0.0,82.1,42.66,117.5
2813,176.0148823261261,2100.0,27.42500114440918,0.7265625,1.1171875,-7.613752841949463,84.79,41.58,118.22,-3.42,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
2814,176.07805848121643,2100.0,27.42500114440918,0.7265625,1.1171875,-7.9786295890808105,74.74,45.63,115.59,0.63,0.0,0.0,2.43,0.0,0.0,0.0,70.27,47.43,114.51
2815,176.14058899879456,2100.0,27.42500114440918,0.7265625,1.1171875,-7.917816638946533,68.93,47.97,114.19,2.97,0.0,0.0,3.51,0.0,0.0,0.0,67.59,48.51,113.89
2816,176.2034466266632,2100.0,27.42500114440918,0.7265625,1.1171875,-7.5042901039123535,66.02,49.14,113.53,4.14,0.0,0.0,2.52,0.0,0.0,0.0,70.05,47.52,114.46
2817,176.2652084827423,2100.0,27.42500114440918,0.7265625,1.1171875,-7.650240421295166,66.25,49.05,113.58,4.05,0.0,0.0,-0.09,0.0,0.0,0.0,76.52,44.91,116.04
2818,176.32875895500183,2100.0,27.42500114440918,0.7265625,1.1171875,-6.920487880706787,80.32,43.38,117.02,-1.62,0.0,0.0,-2.7,0.0,0.0,0.0,83.0,42.3,117.74
2819,176.39357781410217,2100.0,27.42500114440918,0.7265625,1.1171875,-7.2610392570495605,87.92,40.32,119.1,-4.68,0.0,0.0,-3.87,0.0,0.0,0.0,85.91,41.13,118.53
2820,176.45420098304749,2100.0,27.42500114440918,0.7265625,1.1171875,-7.175901412963867,89.72,39.6,119.61,-5.4,0.0,0.0,-2.61,0.0,0.0,0.0,82.77,42.39,117.68
2821,176.51781582832336,2100.0,27.42500114440918,0.7265625,1.1171875,-7.431314945220947,88.37,40.14,119.22,-4.86,0.0,0.0,0.18,0.0,0.0,0.0,75.85,45.18,115.87
2822,176.58096265792847,2100.0,27.42500114440918,0.7265625,1.1171875,-7.46780252456665,73.4,46.17,115.26,1.17,0.0,0.0,2.97,0.0,0.0,0.0,68.93,47.97,114.19
2823,176.64365816116333,2100.0,27.42500114440918,0.7265625,1.1171875,-7.711053371429443,64.68,49.68,113.24,4.68,0.0,0.0,4.14,0.0,0.0,0.0,66.02,49.14,113.53
2824,176.70520973205566,2100.0,27.42500114440918,0.7265625,1.1171875,-7.2610392570495605,62.43,50.58,112.76,5.58,0.0,0.0,2.79,0.0,0.0,0.0,69.38,47.79,114.3
2825,176.7697241306305,2100.0,27.42500114440918,0.7265625,1.1171875,-7.601590633392334,66.47,48.96,113.63,3.96,0.0,0.0,-0.27,0.0,0.0,0.0,76.97,44.73,116.15
2826,176.83215308189392,2100.0,27.42500114440918,0.7265625,1.1171875,-6.798862457275391,76.3,45.0,115.98,0.0,0.0,0.0,-3.24,0.0,0.0,0.0,84.34,41.76,118.1
2827,176.8944549560547,2100.0,27.42500114440918,0.7265625,1.1171875,-7.309689521789551,83.89,41.94,117.98,-3.06,0.0,0.0,-4.41,0.0,0.0,0.0,87.25,40.59,118.91
2828,176.95705199241638,2100.0,27.42500114440918,0.7265625,1.1171875,-7.248876571655273,87.92,40.32,119.1,-4.68,0.0,0.0,-2.88,0.0,0.0,0.0,83.44,42.12,117.86
2829,177.01984095573425,2100.0,27.42500114440918,0.7265625,1.1171875,-7.151576519012451,80.76,43.2,117.14,-1.8,0.0,0.0,0.27,0.0,0.0,0.0,75.63,45.27,115.81
2830,177.08293676376343,2100.0,27.42500114440918,0.7265625,1.1171875,-6.920487880706787,72.95,46.35,115.15,1.35,0.0,0.0,3.51,0.0,0.0,0.0,67.59,48.51,113.89
2831,177.146559715271,2100.0,27.42500114440918,0.7265625,1.1171875,-7.309689521789551,66.25,49.05,113.58,4.05,0.0,0.0,4.59,0.0,0.0,0.0,64.9,49.59,113.29
2832,177.20979642868042,2100.0,27.42500114440918,0.7265625,1.1171875,-6.677237033843994,62.88,50.4,112.85,5.4,0.0,0.0,2.97,0.0,0.0,0.0,68.93,47.97,114.19
2833,177.27245020866394,2100.0,27.42500114440918,0.7265625,1.1171875,-6.774537563323975,70.72,47.25,114.61,2.25,0.0,0.0,-0.36,0.0,0.0,0.0,77.19,44.64,116.21
2834,177.334153175354,2100.0,27.42500114440918,0.7265625,1.1171875,-7.017788410186768,79.65,43.65,116.84,-1.35,0.0,0.0,-3.69,0.0,0.0,0.0,85.46,41.31,118.41
2835,177.3983654975891,2100.0,27.42500114440918,0.7265625,1.1171875,-6.9083251953125,87.03,40.68,118.84,-4.32,0.0,0.0,-4.77,0.0,0.0,0.0,88.15,40.23,119.16
2836,177.46061968803406,2100.0,27.42500114440918,0.7265625,1.1171875,-7.285364151000977,90.85,39.15,119.93,-5.85,0.0,0.0,-3.06,0.0,0.0,0.0,83.89,41.94,117.98
2837,177.5234386920929,2100.0,27.42500114440918,0.7265625,1.1171875,-6.896162986755371,82.1,42.66,117.5,-2.34,0.0,0.0,0.54,0.0,0.0,0.0,74.96,45.54,115.65
2838,177.58566999435425,2100.0,27.42500114440918,0.7265625,1.1171875,-7.358339786529541,73.18,46.26,115.2,1.26,0.0,0.0,3.78,0.0,0.0,0.0,66.92,48.78,113.74
2839,177.64830112457275,2100.0,27.42500114440918,0.7265625,1.1171875,-7.200226306915283,65.12,49.5,113.34,4.5,0.0,0.0,4.86,0.0,0.0,0.0,64.23,49.86,113.14
2840,177.71192741394043,2100.0,27.42500114440918,0.7265625,1.1171875,-7.017788410186768,61.53,50.94,112.57,5.94,0.0,0.0,3.06,0.0,0.0,0.0,68.71,48.06,114.14
2841,177.77436923980713,2100.0,27.42500114440918,0.7265625,1.1171875,-6.993463039398193,70.72,47.25,114.61,2.25,0.0,0.0,-0.63,0.0,0.0,0.0,77.86,44.37,116.38
2842,177.83707070350647,2100.0,27.42500114440918,0.7265625,1.1171875,-7.078600883483887,80.32,43.38,117.02,-1.62,0.0,0.0,-3.87,0.0,0.0,0.0,85.91,41.13,118.53
2843,177.89969515800476,2100.0,27.42500114440918,0.7265625,1.1171875,-7.2610392570495605,87.7,40.41,119.03,-4.59,0.0,0.0,-4.86,0.0,0.0,0.0,88.37,40.14,119.22
2844,177.9622437953949,2100.0,27.42500114440918,0.7265625,1.1171875,-7.394827365875244,91.07,39.06,119.99,-5.94,0.0,0.0,-3.06,0.0,0.0,0.0,83.89,41.94,117.98
2845,178.02431416511536,2100.0,27.42500114440918,0.7265625,1.1171875,-7.917816638946533,82.55,42.48,117.62,-2.52,0.0,0.0,0.63,0.0,0.0,0.0,74.74,45.63,115.59
2846,178.08897614479065,2100.0,27.42500114440918,0.7265625,1.1171875,-7.857003688812256,72.95,46.35,115.15,1.35,0.0,0.0,3.96,0.0,0.0,0.0,66.47,48.96,113.63
2847,178.15077018737793,2100.0,27.42500114440918,0.7265625,1.1171875,-6.9813008308410645,64.45,49.77,113.19,4.77,0.0,0.0,4.86,0.0,0.0,0.0,64.23,49.86,113.14
2848,178.21353554725647,2100.0,27.42500114440918,0.7265625,1.1171875,-7.200226306915283,60.85,51.21,112.43,6.21,0.0,0.0,2.97,0.0,0.0,0.0,68.93,47.97,114.19
2849,178.27542901039124,2100.0,27.42500114440918,0.7265625,1.1171875,-6.884000301361084,69.6,47.7,114.35,2.7,0.0,0.0,-0.72,0.0,0.0,0.0,78.08,44.28,116.44
2850,178.33698081970215,2100.0,27.42500114440918,0.7265625,1.1171875,-7.102926254272461,79.65,43.65,116.84,-1.35,0.0,0.0,-3.87,0.0,0.0,0.0,85.91,41.13,118.53
2851,178.40120768547058,2100.0,27.42500114440918,0.7265625,1.1171875,-7.601590633392334,87.92,40.32,119.1,-4.68,0.0,0.0,-4.77,0.0,0.0,0.0,88.15,40.23,119.16
2852,178.46405625343323,2100.0,27.42500114440918,0.7265625,1.1171875,-7.37050199508667,91.07,39.06,119.99,-5.94,0.0,0.0,-2.79,0.0,0.0,0.0,83.22,42.21,117.8
2853,178.52595329284668,2100.0,27.42500114440918,0.7265625,1.1171875,-7.698890686035156,82.77,42.39,117.68,-2.61,0.0,0.0,0.72,0.0,0.0,0.0,74.52,45.72,115.53
2854,178.58692383766174,2100.0,27.42500114440918,0.7265625,1.1171875,-7.638078212738037,73.4,46.17,115.26,1.17,0.0,0.0,3.87,0.0,0.0,0.0,66.69,48.87,113.68
2855,178.64946246147156,2100.0,27.42500114440918,0.7265625,1.1171875,-7.358339786529541,65.57,49.32,113.44,4.32,0.0,0.0,4.68,0.0,0.0,0.0,64.68,49.68,113.24
2856,178.71298813819885,2100.0,27.42500114440918,0.7265625,1.1171875,-6.823187828063965,62.2,50.67,112.71,5.67,0.0,0.0,2.79,0.0,0.0,0.0,69.38,47.79,114.3
