,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
1041,64.93857312202454,2100.0,27.203125,0.75390625,1.158203125,-7.090763568878174,46.28,45.0,98.85,0.0,30.02,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
1042,64.99966430664062,2100.0,27.203125,0.75390625,1.158203125,-7.102926254272461,46.28,45.0,98.85,0.0,30.02,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
1043,65.06443619728088,2100.0,27.203125,0.75390625,1.158203125,-6.871837615966797,46.28,45.0,98.85,0.0,30.02,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
1044,65.12582349777222,2100.0,27.203125,0.75390625,1.158203125,-6.835350036621094,46.28,45.0,98.85,0.0,30.02,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
1045,65.19016218185425,2100.0,27.203125,0.75390625,1.158203125,-6.811025142669678,46.28,45.0,98.85,0.0,30.02,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
1046,65.25273394584656,2100.0,27.203125,0.75390625,1.158203125,-6.665074348449707,46.28,45.0,98.85,0.0,30.02,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
1047,65.31526708602905,2100.0,27.203125,0.75390625,1.158203125,-6.689399719238281,46.28,45.0,98.85,0.0,30.02,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
1048,65.37497401237488,2100.0,27.203125,0.75390625,1.158203125,-6.397498607635498,46.28,45.0,98.85,0.0,30.02,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
1049,65.43575859069824,2100.0,27.203125,0.75390625,1.158203125,-6.166409969329834,46.28,45.0,98.85,0.0,30.02,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
1050,65.49880886077881,2100.0,27.203125,0.75390625,1.158203125,-6.093434810638428,46.28,45.0,98.85,0.0,30.02,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
1051,65.56139516830444,2100.0,27.203125,0.75390625,1.158203125,-5.825859069824219,46.28,45.0,98.85,0.0,30.02,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
1052,65.62391185760498,2100.0,27.203125,0.75390625,1.158203125,-5.898834228515625,46.29,45.0,98.86,0.0,30.01,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
1053,65.68452000617981,2100.0,27.203125,0.75390625,1.158203125,-5.728558540344238,46.29,45.0,98.86,0.0,30.01,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
1054,65.74685287475586,2100.0,27.203125,0.75390625,1.158203125,-5.631258010864258,46.29,45.0,98.86,0.0,30.01,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
1055,65.80733919143677,2100.0,27.203125,0.75390625,1.158203125,-5.716395854949951,46.29,45.0,98.86,0.0,30.01,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
1056,65.86956143379211,2100.0,27.203125,0.75390625,1.158203125,-5.898834228515625,46.29,45.0,98.86,0.0,30.01,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
1057,65.93026638031006,2100.0,27.203125,0.75390625,1.158203125,-5.983972072601318,46.29,45.0,98.86,0.0,30.01,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
1058,65.99440670013428,2100.0,27.203125,0.75390625,1.158203125,-6.093434810638428,46.29,45.0,98.86,0.0,30.01,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
1059,66.05568957328796,2100.0,27.203125,0.75390625,1.158203125,-6.142085075378418,46.29,45.0,98.86,0.0,30.01,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
1060,66.1170015335083,2100.0,27.203125,0.75390625,1.158203125,-6.373173236846924,46.29,45.0,98.86,0.0,30.01,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
1061,66.17680764198303,2100.0,27.203125,0.75390625,1.158203125,-6.433986186981201,46.29,45.0,98.86,0.0,30.01,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
1062,66.2401340007782,2100.0,27.203125,0.75390625,1.158203125,-6.470473766326904,46.29,45.0,98.86,0.0,30.01,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
1063,66.30162072181702,2100.0,27.203125,0.75390625,1.158203125,-6.446148872375488,46.29,45.0,98.86,0.0,30.01,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
1064,66.36542201042175,2100.0,27.203125,0.75390625,1.158203125,-6.531286716461182,46.29,45.0,98.86,0.0,30.01,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
1065,66.42805194854736,2100.0,27.203125,0.75390625,1.158203125,-6.677237033843994,46.29,45.0,98.86,0.0,30.01,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
1066,66.49072670936584,2100.0,27.203125,0.75390625,1.158203125,-6.7866997718811035,46.29,45.0,98.86,0.0,30.01,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
1067,66.55143904685974,2100.0,27.203125,0.75390625,1.158203125,-7.0056257247924805,46.29,45.0,98.86,0.0,30.01,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
1068,66.6134922504425,2100.0,27.203125,0.75390625,1.158203125,-7.090763568878174,46.29,45.0,98.86,0.0,30.01,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
1069,66.6751217842102,2100.0,27.203125,0.75390625,1.158203125,-7.200226306915283,46.29,45.0,98.86,0.0,30.01,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
1070,66.73785090446472,2100.0,27.203125,0.75390625,1.158203125,-7.492127418518066,46.29,45.0,98.86,0.0,30.01,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
1071,66.79799151420593,2100.0,27.203125,0.75390625,1.158203125,-7.492127418518066,46.29,45.0,98.86,0.0,30.01,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
1072,66.86142158508301,2100.0,27.203125,0.75390625,1.158203125,-7.771866321563721,46.29,45.0,98.86,0.0,30.01,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
1073,66.92237782478333,2100.0,27.203125,0.75390625,1.158203125,-7.942141532897949,46.3,45.0,98.86,0.0,30.0,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
1074,66.98695397377014,2100.0,27.203125,0.75390625,1.158203125,-7.905653953552246,46.3,45.0,98.86,0.0,30.0,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
1075,67.04775404930115,2100.0,27.203125,0.75390625,1.158203125,-8.088091850280762,46.3,45.0,98.86,0.0,30.0,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
1076,67.10969281196594,2100.0,27.203125,0.75390625,1.158203125,-7.905653953552246,46.3,45.0,98.86,0.0,30.0,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
1077,67.17181754112244,2100.0,27.203125,0.75390625,1.158203125,-7.942141532897949,46.3,45.0,98.86,0.0,30.0,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
1078,67.23564124107361,2100.0,27.203125,0.75390625,1.158203125,-8.002954483032227,46.3,45.0,98.86,0.0,30.0,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
1079,67.29843330383301,2100.0,27.203125,0.75390625,1.158203125,-7.83267879486084,46.3,45.0,98.86,0.0,30.0,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
1080,67.36164379119873,2100.0,27.203125,0.75390625,1.158203125,-7.917816638946533,46.3,45.0,98.86,0.0,30.0,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
1081,67.42201042175293,2100.0,27.203125,0.75390625,1.158203125,-7.78402853012085,46.3,45.0,98.86,0.0,30.0,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
1082,67.48610210418701,2100.0,27.203125,0.75390625,1.158203125,-7.650240421295166,46.3,45.0,98.86,0.0,30.0,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
1083,67.5479245185852,2100.0,27.203125,0.75390625,1.158203125,-7.735378265380859,46.3,45.0,98.86,0.0,30.0,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
1084,67.60993909835815,2100.0,27.203125,0.75390625,1.158203125,-7.540777683258057,46.3,45.0,98.86,0.0,30.0,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
1085,67.6721658706665,2100.0,27.203125,0.75390625,1.158203125,-7.5042901039123535,46.3,45.0,98.86,0.0,30.0,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
1086,67.73305249214172,2100.0,27.203125,0.75390625,1.158203125,-7.601590633392334,46.3,45.0,98.86,0.0,30.0,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
1087,67.7971363067627,2100.0,27.203125,0.75390625,1.158203125,-7.443477630615234,46.3,45.0,98.86,0.0,30.0,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
1088,67.8566255569458,2100.0,27.203125,0.75390625,1.158203125,-7.46780252456665,46.3,45.0,98.86,0.0,30.0,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
1089,67.92262959480286,2100.0,27.203125,0.75390625,1.158203125,-7.540777683258057,46.3,45.0,98.86,0.0,30.0,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
1090,67.98172163963318,2100.0,27.203125,0.75390625,1.158203125,-7.37050199508667,46.3,45.0,98.86,0.0,30.0,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
1091,68.04528641700745,2100.0,27.203125,0.75390625,1.158203125,-7.394827365875244,46.3,45.0,98.86,0.0,30.0,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
1092,68.10842680931091,2100.0,27.203125,0.75390625,1.158203125,-7.406989574432373,46.29,45.0,98.86,0.0,30.01,0.0,0.0,30.02,0.0,0.0,46.28,45.0,98.85
1093,68.17191243171692,2100.0,27.203125,0.75390625,1.158203125,-7.540777683258057,46.29,45.0,98.86,0.0,30.01,0.0,0.0,30.03,0.0,0.0,46.27,45.0,98.85
1094,68.23305583000183,2100.0,27.203125,0.75390625,1.158203125,-7.735378265380859,46.28,45.0,98.85,0.0,30.02,0.0,0.0,30.05,0.0,0.0,46.25,45.0,98.84
1095,68.29373002052307,2100.0,27.203125,0.75390625,1.158203125,-7.7232160568237305,46.26,45.0,98.84,0.0,30.04,0.0,0.0,30.06,0.0,0.0,46.24,45.0,98.83
1096,68.35652041435242,2100.0,27.203125,0.75390625,1.158203125,-7.759703636169434,46.24,45.0,98.83,0.0,30.06,0.0,0.0,30.07,0.0,0.0,46.23,45.0,98.83
1097,68.41873574256897,2100.0,27.203125,0.75390625,1.158203125,-7.62591552734375,46.23,45.0,98.83,0.0,30.07,0.0,0.0,30.09,0.0,0.0,46.21,45.0,98.82
1098,68.48101425170898,2100.0,27.203125,0.75390625,1.158203125,-7.41915225982666,46.22,45.0,98.82,0.0,30.08,0.0,0.0,30.1,0.0,0.0,46.2,45.0,98.82
1099,68.54408144950867,2100.0,27.203125,0.75390625,1.158203125,-7.4799652099609375,46.21,45.0,98.82,0.0,30.09,0.0,0.0,30.1,0.0,0.0,46.2,45.0,98.81
1100,68.6061532497406,2100.0,27.203125,0.75390625,1.158203125,-7.37050199508667,46.2,45.0,98.81,0.0,30.1,0.0,0.0,30.11,0.0,0.0,46.19,45.0,98.81
1101,68.66787648200989,2100.0,27.203125,0.75390625,1.158203125,-7.334014415740967,46.19,45.0,98.81,0.0,30.11,0.0,0.0,30.1,0.0,0.0,46.2,45.0,98.81
1102,68.7297694683075,2100.0,27.203125,0.75390625,1.158203125,-7.102926254272461,46.19,45.0,98.81,0.0,30.11,0.0,0.0,30.1,0.0,0.0,46.2,45.0,98.82
1103,68.79022574424744,2100.0,27.20625114440918,0.75390625,1.158203125,-7.017788410186768,46.19,45.0,98.81,0.0,30.11,0.0,0.0,30.09,0.0,0.0,46.21,45.0,98.82
1104,68.85302543640137,2100.0,27.203125,0.75390625,1.158203125,-6.920487880706787,46.2,45.0,98.81,0.0,30.1,0.0,0.0,30.07,0.0,0.0,46.23,45.0,98.83
1105,68.91633105278015,2100.0,27.203125,0.75390625,1.158203125,-6.859675407409668,46.22,45.0,98.82,0.0,30.08,0.0,0.0,30.05,0.0,0.0,46.25,45.0,98.84
1106,68.97683811187744,2100.0,27.203125,0.75390625,1.158203125,-6.811025142669678,46.23,45.0,98.83,0.0,30.07,0.0,0.0,30.02,0.0,0.0,46.28,45.0,98.85
1107,69.04050731658936,2100.0,27.20625114440918,0.75390625,1.158203125,-6.811025142669678,46.25,45.0,98.84,0.0,30.05,0.0,0.0,29.99,0.0,0.0,46.31,45.0,98.86
1108,69.10135793685913,2100.0,27.20625114440918,0.75390625,1.158203125,-6.7866997718811035,46.28,45.0,98.85,0.0,30.02,0.0,0.0,29.96,0.0,0.0,46.34,45.0,98.88
1109,69.16580319404602,2100.0,27.203125,0.75390625,1.158203125,-6.70156192779541,46.35,45.0,98.88,0.0,29.95,0.0,0.0,29.92,0.0,0.0,46.38,45.0,98.9
1110,69.22739863395691,2100.0,27.203125,0.75390625,1.158203125,-6.932650566101074,46.38,45.0,98.9,0.0,29.92,0.0,0.0,29.88,0.0,0.0,46.42,45.0,98.92
1111,69.28907871246338,2100.0,27.203125,0.75390625,1.158203125,-7.0056257247924805,46.42,45.0,98.92,0.0,29.88,0.0,0.0,29.84,0.0,0.0,46.46,45.0,98.94
1112,69.35050630569458,2100.0,27.20625114440918,0.75390625,1.158203125,-6.884000301361084,46.45,45.0,98.93,0.0,29.85,0.0,0.0,29.8,0.0,0.0,46.5,45.0,98.95
1113,69.41074061393738,2100.0,27.203125,0.75390625,1.158203125,-6.884000301361084,46.51,45.0,98.96,0.0,29.79,0.0,0.0,29.77,0.0,0.0,46.53,45.0,98.97
1114,69.47542691230774,2100.0,27.203125,0.75390625,1.158203125,-6.859675407409668,46.54,45.0,98.97,0.0,29.76,0.0,0.0,29.75,0.0,0.0,46.55,45.0,98.98
1115,69.53854084014893,2100.0,27.203125,0.75390625,1.158203125,-6.640749454498291,46.56,45.0,98.98,0.0,29.74,0.0,0.0,29.73,0.0,0.0,46.57,45.0,98.99
1116,69.59940934181213,2100.0,27.20625114440918,0.75390625,1.158203125,-6.567774295806885,46.57,45.0,98.99,0.0,29.73,0.0,0.0,29.72,0.0,0.0,46.58,45.0,98.99
1117,69.66108632087708,2100.0,27.203125,0.75390625,1.158203125,-6.446148872375488,46.59,45.0,99.0,0.0,29.71,0.0,0.0,29.72,0.0,0.0,46.58,45.0,98.99
1118,69.72484159469604,2100.0,27.203125,0.75390625,1.158203125,-6.336685657501221,46.59,45.0,99.0,0.0,29.71,0.0,0.0,29.74,0.0,0.0,46.56,45.0,98.98
1119,69.78755187988281,2100.0,27.203125,0.75390625,1.158203125,-6.300198078155518,46.58,45.0,99.0,0.0,29.72,0.0,0.0,29.77,0.0,0.0,46.53,45.0,98.97
1120,69.84923887252808,2100.0,27.203125,0.75390625,1.158203125,-6.081272602081299,46.56,45.0,98.99,0.0,29.74,0.0,0.0,29.81,0.0,0.0,46.49,45.0,98.95
1121,69.91142463684082,2100.0,27.203125,0.75390625,1.158203125,-6.081272602081299,46.49,45.0,98.95,0.0,29.81,0.0,0.0,29.87,0.0,0.0,46.43,45.0,98.92
1122,69.97233939170837,2100.0,27.203125,0.75390625,1.158203125,-5.971809387207031,46.44,45.0,98.93,0.0,29.86,0.0,0.0,29.93,0.0,0.0,46.37,45.0,98.89
1123,70.03557062149048,2100.0,27.203125,0.75390625,1.158203125,-5.874509334564209,46.38,45.0,98.9,0.0,29.92,0.0,0.0,30.01,0.0,0.0,46.29,45.0,98.86
1124,70.09572052955627,2100.0,27.20625114440918,0.75390625,1.158203125,-6.0447845458984375,46.32,45.0,98.87,0.0,29.98,0.0,0.0,30.09,0.0,0.0,46.21,45.0,98.82
1125,70.15784907341003,2100.0,27.203125,0.75390625,1.158203125,-5.825859069824219,46.18,45.0,98.81,0.0,30.12,0.0,0.0,30.17,0.0,0.0,46.13,45.0,98.78
1126,70.22000098228455,2100.0,27.20625114440918,0.75390625,1.158203125,-5.910996913909912,46.11,45.0,98.77,0.0,30.19,0.0,0.0,30.25,0.0,0.0,46.05,45.0,98.74
1127,70.28112697601318,2100.0,27.20625114440918,0.75390625,1.158203125,-5.838021278381348,46.04,45.0,98.74,0.0,30.26,0.0,0.0,30.33,0.0,0.0,45.97,45.0,98.71
1128,70.34313225746155,2100.0,27.20625114440918,0.75390625,1.158203125,-5.898834228515625,45.97,45.0,98.71,0.0,30.33,0.0,0.0,30.4,0.0,0.0,45.9,45.0,98.67
1129,70.40640449523926,2100.0,27.20625114440918,0.75390625,1.158203125,-6.008296966552734,45.91,45.0,98.68,0.0,30.39,0.0,0.0,30.46,0.0,0.0,45.84,45.0,98.65
1130,70.46798777580261,2100.0,27.20625114440918,0.75390625,1.158203125,-5.959646701812744,45.81,45.0,98.63,0.0,30.49,0.0,0.0,30.51,0.0,0.0,45.79,45.0,98.62
1131,70.53277921676636,2100.0,27.20625114440918,0.75390625,1.158203125,-5.850183963775635,45.77,45.0,98.61,0.0,30.53,0.0,0.0,30.54,0.0,0.0,45.76,45.0,98.61
1132,70.59476327896118,2100.0,27.20625114440918,0.75390625,1.158203125,-6.032622337341309,45.75,45.0,98.61,0.0,30.55,0.0,0.0,30.55,0.0,0.0,45.75,45.0,98.61
1133,70.65730595588684,2100.0,27.20625114440918,0.75390625,1.158203125,-5.983972072601318,45.73,45.0,98.6,0.0,30.57,0.0,0.0,30.53,0.0,0.0,45.77,45.0,98.61
1134,70.71829795837402,2100.0,27.20625114440918,0.75390625,1.158203125,-6.227222919464111,45.74,45.0,98.6,0.0,30.56,0.0,0.0,30.49,0.0,0.0,45.81,45.0,98.63
1135,70.78158593177795,2100.0,27.20625114440918,0.75390625,1.158203125,-6.2637104988098145,45.76,45.0,98.61,0.0,30.54,0.0,0.0,30.43,0.0,0.0,45.87,45.0,98.66
1136,70.84218168258667,2100.0,27.20625114440918,0.75390625,1.158203125,-6.300198078155518,45.82,45.0,98.64,0.0,30.48,0.0,0.0,30.35,0.0,0.0,45.95,45.0,98.7
1137,70.90509247779846,2100.0,27.20625114440918,0.75390625,1.158203125,-6.4947991371154785,45.89,45.0,98.67,0.0,30.41,0.0,0.0,30.25,0.0,0.0,46.05,45.0,98.75
1138,70.96760964393616,2100.0,27.20625114440918,0.75390625,1.158203125,-6.421823501586914,46.07,45.0,98.75,0.0,30.23,0.0,0.0,30.13,0.0,0.0,46.17,45.0,98.8
1139,71.02932524681091,2100.0,27.20625114440918,0.75390625,1.158203125,-6.470473766326904,46.17,45.0,98.8,0.0,30.13,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
1140,71.09232449531555,2100.0,27.20625114440918,0.75390625,1.158203125,-6.592099189758301,46.28,45.0,98.85,0.0,30.02,0.0,0.0,29.86,0.0,0.0,46.44,45.0,98.93
1141,71.15499711036682,2100.0,27.20625114440918,0.75390625,1.158203125,-6.482636451721191,46.39,45.0,98.91,0.0,29.91,0.0,0.0,29.73,0.0,0.0,46.57,45.0,98.99
1142,71.21767091751099,2100.0,27.20625114440918,0.75390625,1.158203125,-6.446148872375488,46.62,45.0,99.01,0.0,29.68,0.0,0.0,29.59,0.0,0.0,46.71,45.0,99.05
1143,71.27950024604797,2100.0,27.20625114440918,0.75390625,1.158203125,-6.361011028289795,46.73,45.0,99.06,0.0,29.57,0.0,0.0,29.47,0.0,0.0,46.83,45.0,99.11
1144,71.34199810028076,2100.0,27.20625114440918,0.75390625,1.158203125,-6.288035869598389,46.83,45.0,99.11,0.0,29.47,0.0,0.0,29.37,0.0,0.0,46.93,45.0,99.16
1145,71.40469884872437,2100.0,27.20625114440918,0.75390625,1.158203125,-6.142085075378418,46.92,45.0,99.15,0.0,29.38,0.0,0.0,29.28,0.0,0.0,47.02,45.0,99.2
1146,71.46721625328064,2100.0,27.20625114440918,0.75390625,1.158203125,-6.166409969329834,47.07,45.0,99.22,0.0,29.23,0.0,0.0,29.22,0.0,0.0,47.08,45.0,99.23
1147,71.52772998809814,2100.0,27.20625114440918,0.75390625,1.158203125,-6.069109916687012,47.11,45.0,99.24,0.0,29.19,0.0,0.0,29.19,0.0,0.0,47.11,45.0,99.24
1148,71.59197950363159,2100.0,27.20625114440918,0.75390625,1.158203125,-6.081272602081299,47.14,45.0,99.26,0.0,29.16,0.0,0.0,29.19,0.0,0.0,47.11,45.0,99.24
1149,71.6549174785614,2100.0,27.20625114440918,0.75390625,1.158203125,-6.056947231292725,47.15,45.0,99.26,0.0,29.15,0.0,0.0,29.22,0.0,0.0,47.08,45.0,99.23
1150,71.714524269104,2100.0,27.20625114440918,0.75390625,1.158203125,-6.081272602081299,47.12,45.0,99.25,0.0,29.18,0.0,0.0,29.29,0.0,0.0,47.01,45.0,99.2
1151,71.77816557884216,2100.0,27.20625114440918,0.75390625,1.158203125,-6.069109916687012,47.05,45.0,99.21,0.0,29.25,0.0,0.0,29.38,0.0,0.0,46.92,45.0,99.15
1152,71.84171175956726,2100.0,27.20625114440918,0.75390625,1.158203125,-5.886671543121338,46.96,45.0,99.17,0.0,29.34,0.0,0.0,29.51,0.0,0.0,46.79,45.0,99.09
1153,71.90243244171143,2100.0,27.20625114440918,0.75390625,1.158203125,-5.850183963775635,46.86,45.0,99.12,0.0,29.44,0.0,0.0,29.65,0.0,0.0,46.65,45.0,99.02
1154,71.96689081192017,2100.0,27.20625114440918,0.75390625,1.158203125,-5.983972072601318,46.62,45.0,99.01,0.0,29.68,0.0,0.0,29.82,0.0,0.0,46.48,45.0,98.95
1155,72.02938628196716,2100.0,27.20625114440918,0.75390625,1.158203125,-6.142085075378418,46.48,45.0,98.95,0.0,29.82,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
1156,72.091468334198,2100.0,27.20625114440918,0.75390625,1.158203125,-6.129922389984131,46.33,45.0,98.88,0.0,29.97,0.0,0.0,30.18,0.0,0.0,46.12,45.0,98.78
1157,72.15615701675415,2100.0,27.20625114440918,0.75390625,1.158203125,-6.275873184204102,46.18,45.0,98.81,0.0,30.12,0.0,0.0,30.36,0.0,0.0,45.94,45.0,98.69
1158,72.21873426437378,2100.0,27.20625114440918,0.75390625,1.158203125,-6.288035869598389,45.9,45.0,98.67,0.0,30.4,0.0,0.0,30.52,0.0,0.0,45.78,45.0,98.62
1159,72.28096103668213,2100.0,27.20625114440918,0.75390625,1.158203125,-6.506961345672607,45.75,45.0,98.61,0.0,30.55,0.0,0.0,30.67,0.0,0.0,45.63,45.0,98.55
1160,72.34492826461792,2100.0,27.20625114440918,0.75390625,1.158203125,-6.689399719238281,45.63,45.0,98.55,0.0,30.67,0.0,0.0,30.8,0.0,0.0,45.5,45.0,98.49
1161,72.4066972732544,2100.0,27.20625114440918,0.75390625,1.158203125,-6.5434489250183105,45.43,45.0,98.46,0.0,30.87,0.0,0.0,30.89,0.0,0.0,45.41,45.0,98.45
1162,72.46785235404968,2100.0,27.20625114440918,0.75390625,1.158203125,-6.7502121925354,45.37,45.0,98.43,0.0,30.93,0.0,0.0,30.95,0.0,0.0,45.35,45.0,98.42
1163,72.5314450263977,2100.0,27.20625114440918,0.75390625,1.158203125,-6.7623748779296875,45.32,45.0,98.41,0.0,30.98,0.0,0.0,30.98,0.0,0.0,45.32,45.0,98.41
1164,72.59474301338196,2100.0,27.20625114440918,0.75390625,1.158203125,-6.592099189758301,45.3,45.0,98.4,0.0,31.0,0.0,0.0,30.96,0.0,0.0,45.34,45.0,98.42
1165,72.65472030639648,2100.0,27.20625114440918,0.75390625,1.158203125,-6.665074348449707,45.29,45.0,98.39,0.0,31.01,0.0,0.0,30.91,0.0,0.0,45.39,45.0,98.44
1166,72.72010374069214,2100.0,27.20625114440918,0.75390625,1.158203125,-6.567774295806885,45.37,45.0,98.43,0.0,30.93,0.0,0.0,30.82,0.0,0.0,45.48,45.0,98.48
1167,72.78172755241394,2100.0,27.20625114440918,0.75390625,1.158203125,-6.567774295806885,45.45,45.0,98.47,0.0,30.85,0.0,0.0,30.7,0.0,0.0,45.6,45.0,98.54
1168,72.84451460838318,2100.0,27.20625114440918,0.75390625,1.158203125,-6.4947991371154785,45.55,45.0,98.51,0.0,30.75,0.0,0.0,30.55,0.0,0.0,45.75,45.0,98.61
1169,72.9061291217804,2100.0,27.20625114440918,0.75390625,1.158203125,-6.215060234069824,45.67,45.0,98.57,0.0,30.63,0.0,0.0,30.38,0.0,0.0,45.92,45.0,98.68
1170,72.96882319450378,2100.0,27.20625114440918,0.75390625,1.158203125,-6.093434810638428,45.95,45.0,98.7,0.0,30.35,0.0,0.0,30.19,0.0,0.0,46.11,45.0,98.77
1171,73.03200793266296,2100.0,27.20625114440918,0.75390625,1.158203125,-5.923159122467041,46.11,45.0,98.77,0.0,30.19,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
1172,73.09299874305725,2100.0,27.20625114440918,0.75390625,1.158203125,-5.606933116912842,46.27,45.0,98.85,0.0,30.03,0.0,0.0,29.8,0.0,0.0,46.5,45.0,98.96
1173,73.15805888175964,2100.0,27.20625114440918,0.75390625,1.158203125,-5.473145008087158,46.59,45.0,99.0,0.0,29.71,0.0,0.0,29.61,0.0,0.0,46.69,45.0,99.04
1174,73.21960210800171,2100.0,27.20625114440918,0.75390625,1.158203125,-5.363682270050049,46.75,45.0,99.07,0.0,29.55,0.0,0.0,29.44,0.0,0.0,46.86,45.0,99.13
1175,73.28222584724426,2100.0,27.20625114440918,0.75390625,1.158203125,-5.229894161224365,46.88,45.0,99.13,0.0,29.42,0.0,0.0,29.29,0.0,0.0,47.01,45.0,99.2
1176,73.34655666351318,2100.0,27.20625114440918,0.75390625,1.158203125,-5.242056846618652,47.0,45.0,99.19,0.0,29.3,0.0,0.0,29.17,0.0,0.0,47.13,45.0,99.25
1177,73.40814876556396,2100.0,27.20625114440918,0.75390625,1.158203125,-5.205569267272949,47.2,45.0,99.29,0.0,29.1,0.0,0.0,29.08,0.0,0.0,47.22,45.0,99.3
1178,73.46884655952454,2100.0,27.20625114440918,0.75390625,1.158203125,-5.083943843841553,47.26,45.0,99.31,0.0,29.04,0.0,0.0,29.03,0.0,0.0,47.27,45.0,99.32
1179,73.5305700302124,2100.0,27.20625114440918,0.75390625,1.158203125,-5.2542195320129395,47.29,45.0,99.33,0.0,29.01,0.0,0.0,29.02,0.0,0.0,47.28,45.0,99.32
1180,73.59526753425598,2100.0,27.20625114440918,0.75390625,1.158203125,-5.132594108581543,47.31,45.0,99.34,0.0,28.99,0.0,0.0,29.05,0.0,0.0,47.25,45.0,99.31
1181,73.65838932991028,2100.0,27.20625114440918,0.75390625,1.158203125,-5.205569267272949,47.28,45.0,99.33,0.0,29.02,0.0,0.0,29.11,0.0,0.0,47.19,45.0,99.28
1182,73.72057890892029,2100.0,27.20625114440918,0.75390625,1.158203125,-5.083943843841553,47.21,45.0,99.29,0.0,29.09,0.0,0.0,29.21,0.0,0.0,47.09,45.0,99.24
1183,73.78195858001709,2100.0,27.20625114440918,0.75390625,1.158203125,-5.2542195320129395,47.13,45.0,99.25,0.0,29.17,0.0,0.0,29.33,0.0,0.0,46.97,45.0,99.18
1184,73.84317874908447,2100.0,27.20625114440918,0.75390625,1.158203125,-5.315032005310059,47.02,45.0,99.2,0.0,29.28,0.0,0.0,29.48,0.0,0.0,46.82,45.0,99.11
1185,73.90634655952454,2100.0,27.20625114440918,0.75390625,1.158203125,-5.2785444259643555,46.9,45.0,99.15,0.0,29.4,0.0,0.0,29.64,0.0,0.0,46.66,45.0,99.03
