,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
2823,176.26183009147644,2100.0,25.606250762939453,21.8984375,33.1796875,195.29397583007812,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,23.482030868530273,76.3,45.0,115.98
2824,176.3255274295807,2100.0,25.606250762939453,22.71875,34.392578125,172.12432861328125,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,21.864843368530273,76.3,45.0,115.98
2825,176.3879177570343,2100.0,25.606250762939453,22.56640625,34.162109375,133.93394470214844,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,21.864843368530273,76.3,45.0,115.98
2826,176.44866275787354,2100.0,25.606250762939453,19.607421875,29.74609375,118.49967193603516,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,16.716405868530273,76.3,45.0,115.98
2827,176.51210641860962,2100.0,25.606250762939453,17.935546875,27.248046875,98.8206787109375,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,16.201562881469727,76.3,45.0,115.98
2828,176.57343673706055,2100.0,25.603124618530273,16.998046875,25.845703125,114.81442260742188,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,17.900781631469727,76.3,45.0,115.98
2829,176.63562059402466,2100.0,25.603124618530273,17.20703125,26.16796875,156.84817504882812,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,17.900781631469727,76.3,45.0,115.98
2830,176.69813013076782,2100.0,25.603124618530273,20.451171875,31.03125,175.63931274414062,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,23.50390625,76.3,45.0,115.98
2831,176.76061153411865,2100.0,25.603124618530273,22.203125,33.630859375,204.80508422851562,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,24.103124618530273,76.3,45.0,115.98
2832,176.82281231880188,2100.0,25.606250762939453,23.19921875,35.10546875,205.63214111328125,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,22.302343368530273,76.3,45.0,115.98
2833,176.88335299491882,2100.0,25.603124618530273,23.095703125,34.9453125,135.2839813232422,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,22.302343368530273,76.3,45.0,115.98
2834,176.94578957557678,2100.0,25.603124618530273,21.494140625,32.5546875,115.7144546508789,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,19.079687118530273,76.3,45.0,115.98
2835,177.00860834121704,2100.0,25.603124618530273,17.76953125,26.9921875,92.82453918457031,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,15.63046932220459,76.3,45.0,115.98
2836,177.07128953933716,2100.0,25.603124618530273,16.5546875,25.177734375,87.93519592285156,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,17.453125,76.3,45.0,115.98
2837,177.1335518360138,2100.0,25.603124618530273,16.73828125,25.4609375,156.77520751953125,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,17.453125,76.3,45.0,115.98
2838,177.1943564414978,2100.0,25.603124618530273,18.197265625,27.66015625,165.8484649658203,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.84687614440918,76.3,45.0,115.98
2839,177.258207321167,2100.0,25.603124618530273,22.4609375,34.009765625,211.4580078125,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,24.594532012939453,76.3,45.0,115.98
2840,177.32163524627686,2100.0,25.603124618530273,23.470703125,35.50390625,216.66357421875,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,22.696094512939453,76.3,45.0,115.98
2841,177.38296365737915,2100.0,25.603124618530273,23.380859375,35.36328125,134.32315063476562,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,22.696094512939453,76.3,45.0,115.98
2842,177.44593906402588,2100.0,25.603124618530273,21.759765625,32.947265625,107.13985443115234,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,19.090625762939453,76.3,45.0,115.98
2843,177.50686740875244,2100.0,25.603124618530273,17.55859375,26.673828125,89.7352523803711,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,15.25937557220459,76.3,45.0,115.98
2844,177.5706901550293,2100.0,25.603124618530273,16.244140625,24.708984375,82.47421264648438,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,17.24921989440918,76.3,45.0,115.98
2845,177.63270616531372,2100.0,25.603124618530273,16.5078125,25.115234375,160.5820770263672,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,17.24921989440918,76.3,45.0,115.98
2846,177.69623637199402,2100.0,25.603124618530273,18.1640625,27.609375,164.07272338867188,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.85859489440918,76.3,45.0,115.98
2847,177.75828886032104,2100.0,25.603124618530273,22.556640625,34.154296875,216.62709045410156,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,24.846094131469727,76.3,45.0,115.98
2848,177.82189965248108,2100.0,25.603124618530273,23.623046875,35.728515625,220.34881591796875,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,22.78515625,76.3,45.0,115.98
2849,177.88337063789368,2100.0,25.603124618530273,23.505859375,35.548828125,131.96360778808594,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,22.78515625,76.3,45.0,115.98
2850,177.94502210617065,2100.0,25.603124618530273,21.8125,33.0234375,111.70081329345703,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,19.08515739440918,76.3,45.0,115.98
2851,178.00716137886047,2100.0,25.603124618530273,17.453125,26.513671875,86.97435760498047,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,15.10546875,76.3,45.0,115.98
2852,178.0705189704895,2100.0,25.603124618530273,16.15234375,24.5703125,80.68632507324219,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,17.131250381469727,76.3,45.0,115.98
2853,178.13371539115906,2100.0,25.603124618530273,16.412109375,24.96875,157.590087890625,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,17.131250381469727,76.3,45.0,115.98
2854,178.19455528259277,2100.0,25.603124618530273,18.041015625,27.42578125,190.0519256591797,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.8359375,76.3,45.0,115.98
2855,178.2572214603424,2100.0,25.603124618530273,22.5546875,34.1484375,215.97030639648438,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,24.90546989440918,76.3,45.0,115.98
2856,178.31891655921936,2100.0,25.603124618530273,23.841796875,36.052734375,221.333984375,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,22.88671875,76.3,45.0,115.98
2857,178.38068318367004,2100.0,25.603124618530273,23.5859375,35.666015625,124.25255584716797,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,22.88671875,76.3,45.0,115.98
2858,178.4428322315216,2100.0,25.603124618530273,21.720703125,32.884765625,107.54122161865234,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,19.142187118530273,76.3,45.0,115.98
2859,178.5060760974884,2100.0,25.603124618530273,17.40234375,26.44140625,88.54332733154297,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,15.133593559265137,76.3,45.0,115.98
2860,178.5682291984558,2100.0,25.603124618530273,16.166015625,24.58984375,80.54037475585938,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,17.08125114440918,76.3,45.0,115.98
2861,178.6305878162384,2100.0,25.603124618530273,16.419921875,24.984375,157.95497131347656,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.72968864440918,76.3,45.0,115.98
2862,178.69271445274353,2100.0,25.603124618530273,18.08203125,27.412109375,196.74131774902344,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.72968864440918,76.3,45.0,115.98
2863,178.7561023235321,2100.0,25.603124618530273,22.505859375,34.076171875,209.9011993408203,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,24.76171875,76.3,45.0,115.98
2864,178.81920671463013,2100.0,25.603124618530273,23.69921875,35.841796875,220.2150421142578,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,22.859375,76.3,45.0,115.98
2865,178.88196182250977,2100.0,25.603124618530273,23.4375,35.447265625,128.32701110839844,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,22.859375,76.3,45.0,115.98
2866,178.94803404808044,2100.0,25.603124618530273,21.90234375,33.16015625,107.7236557006836,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,16.1889705657959,76.3,45.0,115.98
2867,179.01454854011536,2100.0,25.603124618530273,19.66796875,29.830078125,91.86370086669922,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,16.189062118530273,76.3,45.0,115.98
2868,179.0923569202423,2100.0,25.603124618530273,16.404296875,24.94921875,118.8037338256836,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,18.021093368530273,76.3,45.0,115.98
2869,179.1656835079193,2100.0,25.603124618530273,18.841796875,28.625,173.9000701904297,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,21.594532012939453,76.3,45.0,115.98
2870,179.23599076271057,2100.0,25.603124618530273,20.6328125,31.296875,194.53990173339844,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,23.096094131469727,76.3,45.0,115.98
2871,179.309223651886,2100.0,25.603124618530273,23.314453125,35.275390625,210.1444549560547,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,22.45703125,76.3,45.0,115.98
2872,179.38642859458923,2100.0,25.603124618530273,23.0859375,34.931640625,179.5313262939453,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,22.45703125,76.3,45.0,115.98
2873,179.44446444511414,2100.0,25.603124618530273,21.71875,32.892578125,105.09654998779297,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,19.21484375,76.3,45.0,115.98
2874,179.5162193775177,2100.0,25.603124618530273,17.556640625,26.671875,90.2704086303711,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,16.12421989440918,76.3,45.0,115.98
2875,179.58680152893066,2100.0,25.603124618530273,16.615234375,25.45703125,92.93400573730469,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,17.60859489440918,76.3,45.0,115.98
2876,179.6517457962036,2100.0,25.603124618530273,18.8359375,28.6171875,169.63101196289062,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,21.432031631469727,76.3,45.0,115.98
2877,179.7134337425232,2100.0,25.603124618530273,18.7109375,28.6171875,182.1341094970703,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,23.23828125,76.3,45.0,115.98
2878,179.7871925830841,2100.0,25.603124618530273,23.083984375,33.72265625,206.45919799804688,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,22.8046875,76.3,45.0,115.98
2879,179.85016465187073,2100.0,25.603124618530273,23.072265625,34.9140625,186.2450408935547,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,18.814844131469727,76.3,45.0,115.98
2880,179.90929293632507,2100.0,25.603124618530273,21.193359375,32.10546875,117.39288330078125,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,18.814844131469727,76.3,45.0,115.98
2881,179.97557282447815,2100.0,25.603124618530273,19.419921875,29.46484375,107.44392395019531,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,16.766407012939453,76.3,45.0,115.98
2882,180.04968929290771,2100.0,25.600000381469727,17.189453125,27.099609375,96.984130859375,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,17.78339958190918,76.3,45.0,115.98
2883,180.11056470870972,2100.0,25.600000381469727,17.380859375,26.4296875,113.82925415039062,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.932031631469727,76.3,45.0,115.98
2884,180.17191338539124,2100.0,25.600000381469727,19.005859375,28.873046875,163.330810546875,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.932031631469727,76.3,45.0,115.98
2885,180.2334702014923,2100.0,25.600000381469727,22.056640625,33.412109375,191.1465606689453,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,22.853906631469727,76.3,45.0,115.98
2886,180.2956657409668,2100.0,25.600000381469727,22.63671875,34.275390625,192.59390258789062,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,22.071874618530273,76.3,45.0,115.98
2887,180.3593831062317,2100.0,25.600000381469727,22.4453125,33.986328125,175.7122802734375,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,22.071874618530273,76.3,45.0,115.98
2888,180.42540788650513,2100.0,25.600000381469727,20.87109375,31.6328125,127.17156982421875,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,19.212499618530273,76.3,45.0,115.98
2889,180.50218844413757,2100.0,25.600000381469727,18.232421875,27.697265625,105.07222747802734,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,17.24140739440918,76.3,45.0,115.98
2890,180.57566022872925,2100.0,25.600000381469727,17.732421875,26.955078125,117.81857299804688,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,18.125782012939453,76.3,45.0,115.98
2891,180.63787484169006,2100.0,25.600000381469727,17.83984375,27.119140625,157.5779266357422,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.64765739440918,76.3,45.0,115.98
2892,180.7004473209381,2100.0,25.600000381469727,20.55078125,31.17578125,174.9582061767578,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,22.211719512939453,76.3,45.0,115.98
2893,180.76277923583984,2100.0,25.600000381469727,21.5625,32.677734375,179.3367156982422,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,22.415624618530273,76.3,45.0,115.98
2894,180.83252930641174,2100.0,25.600000381469727,21.98828125,33.30859375,161.19020080566406,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,21.235937118530273,76.3,45.0,115.98
2895,180.89272141456604,2100.0,25.600000381469727,20.74609375,8.220703125,161.19020080566406,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,19.44453239440918,76.3,45.0,115.98
2896,180.95529675483704,2100.0,25.600000381469727,19.7734375,30.001953125,128.04727172851562,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,18.6484375,76.3,45.0,115.98
2897,181.01898741722107,2100.0,25.600000381469727,18.96875,28.80078125,119.02265930175781,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,17.846094131469727,76.3,45.0,115.98
2898,181.0922818183899,2100.0,25.600000381469727,18.341796875,27.8671875,125.10393524169922,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,18.629688262939453,76.3,45.0,115.98
2899,181.15333652496338,2100.0,25.600000381469727,19.0390625,28.919921875,146.57083129882812,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.110937118530273,76.3,45.0,115.98
2900,181.21497893333435,2100.0,25.600000381469727,20.033203125,30.40625,165.6903533935547,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,21.40625,76.3,45.0,115.98
2901,181.286789894104,2100.0,25.600000381469727,20.892578125,31.685546875,171.77162170410156,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,21.8125,76.3,45.0,115.98
2902,181.36166524887085,2100.0,25.600000381469727,21.3828125,32.41015625,162.2969970703125,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,19.61640739440918,76.3,45.0,115.98
2903,181.4385063648224,2100.0,25.600000381469727,19.900390625,30.1953125,137.49757385253906,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,19.060155868530273,76.3,45.0,115.98
2904,181.50122237205505,2100.0,25.600000381469727,19.337890625,29.357421875,127.65807342529297,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,18.5078125,76.3,45.0,115.98
2905,181.56453156471252,2100.0,25.600000381469727,18.880859375,28.673828125,122.0876235961914,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,19.27265739440918,76.3,45.0,115.98
2906,181.62635827064514,2100.0,25.600000381469727,19.013671875,28.87890625,134.34747314453125,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.317188262939453,76.3,45.0,115.98
2907,181.6898534297943,2100.0,25.600000381469727,20.228515625,30.6953125,148.80873107910156,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,21.07734489440918,76.3,45.0,115.98
2908,181.7667326927185,2100.0,25.600000381469727,20.73828125,31.451171875,160.39964294433594,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,21.150781631469727,76.3,45.0,115.98
2909,181.83957958221436,2100.0,25.600000381469727,20.94140625,31.75390625,150.25607299804688,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.583593368530273,76.3,45.0,115.98
2910,181.90198230743408,2100.0,25.600000381469727,20.392578125,30.93359375,142.13150024414062,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,19.963281631469727,76.3,45.0,115.98
2911,181.96483039855957,2100.0,25.600000381469727,19.921875,30.23046875,135.77049255371094,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,19.271093368530273,76.3,45.0,115.98
2912,182.02584028244019,2100.0,25.600000381469727,19.52734375,29.640625,130.16355895996094,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,19.052343368530273,76.3,45.0,115.98
2913,182.08939456939697,2100.0,25.600000381469727,19.2890625,29.283203125,134.34747314453125,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,19.384374618530273,76.3,45.0,115.98
2914,182.16099858283997,2100.0,25.59687614440918,19.560546875,29.693359375,143.8220977783203,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.017187118530273,76.3,45.0,115.98
2915,182.2285671234131,2100.0,25.600000381469727,19.990234375,30.3359375,148.97900390625,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.564844131469727,76.3,45.0,115.98
2916,182.29222416877747,2100.0,25.59687614440918,20.30859375,30.8125,154.6224365234375,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.707813262939453,76.3,45.0,115.98
2917,182.35374999046326,2100.0,25.59687614440918,20.572265625,31.20703125,151.983154296875,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,19.871875762939453,76.3,45.0,115.98
2918,182.41728043556213,2100.0,25.59687614440918,20.283203125,30.76953125,141.65716552734375,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,19.871875762939453,76.3,45.0,115.98
2919,182.4780468940735,2100.0,25.59687614440918,19.962890625,30.291015625,135.4420928955078,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,19.497655868530273,76.3,45.0,115.98
2920,182.54034161567688,2100.0,25.59687614440918,19.685546875,29.87890625,135.6123809814453,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,19.447656631469727,76.3,45.0,115.98
2921,182.61108207702637,2100.0,25.59687614440918,19.609375,29.767578125,139.28546142578125,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.099218368530273,76.3,45.0,115.98
2922,182.68477272987366,2100.0,25.59687614440918,20.03515625,30.451171875,143.5423583984375,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.27265739440918,76.3,45.0,115.98
2923,182.74558806419373,2100.0,25.59687614440918,20.197265625,30.64453125,148.50466918945312,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.462499618530273,76.3,45.0,115.98
2924,182.80812239646912,2100.0,25.59687614440918,20.33984375,30.857421875,149.81822204589844,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.246875762939453,76.3,45.0,115.98
2925,182.87083554267883,2100.0,25.59687614440918,20.3125,30.81640625,147.0330047607422,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,19.923437118530273,76.3,45.0,115.98
2926,182.93394780158997,2100.0,25.59687614440918,20.162109375,30.58984375,140.31927490234375,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,19.923437118530273,76.3,45.0,115.98
2927,182.99695754051208,2100.0,25.59687614440918,19.765625,30.2734375,136.05023193359375,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,19.660938262939453,76.3,45.0,115.98
2928,183.059020280838,2100.0,25.59687614440918,19.6875,30.0,137.85028076171875,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,19.775781631469727,76.3,45.0,115.98
2929,183.11954402923584,2100.0,25.59687614440918,19.712890625,29.923828125,139.62600708007812,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,19.99609375,76.3,45.0,115.98
2930,183.1821813583374,2100.0,25.59687614440918,19.81640625,30.078125,141.91256713867188,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,19.99609375,76.3,45.0,115.98
2931,183.24544191360474,2100.0,25.59687614440918,19.921875,30.232421875,142.41123962402344,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
2932,183.30795168876648,2100.0,25.59375,19.986328125,30.330078125,143.3599090576172,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
2933,183.36889791488647,2100.0,25.59375,19.9921875,30.337890625,144.2964324951172,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
2934,183.43766403198242,2100.0,25.59375,19.998046875,30.345703125,141.60850524902344,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
2935,183.51112842559814,2100.0,25.59375,19.998046875,30.34765625,142.7274627685547,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
2936,183.57295727729797,2100.0,25.59375,20.001953125,30.3515625,143.44505310058594,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
2937,183.63609552383423,2100.0,25.59375,20.001953125,30.3515625,141.87608337402344,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
2938,183.69822573661804,2100.0,25.59375,20.0,30.349609375,142.4598846435547,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
2939,183.75936579704285,2100.0,25.59375,20.0,30.3515625,143.5545196533203,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
2940,183.823885679245,2100.0,25.59375,20.0,30.349609375,144.27210998535156,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
2941,183.8922736644745,2100.0,25.59375,20.0,30.349609375,143.87074279785156,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
2942,183.966570854187,2100.0,25.59375,20.0,30.349609375,143.05584716796875,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
2943,184.0411410331726,2100.0,25.59375,20.0,30.349609375,141.90040588378906,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
2944,184.1049337387085,2100.0,25.59375,20.0,30.349609375,143.44505310058594,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
2945,184.16402220726013,2100.0,25.59375,20.0,30.349609375,143.2869415283203,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
2946,184.2270483970642,2100.0,25.59375,20.0,30.349609375,141.53553771972656,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
2947,184.29543685913086,2100.0,25.59375,20.0,30.349609375,144.0288543701172,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
2948,184.35490036010742,2100.0,25.59375,20.0,30.349609375,144.0531768798828,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
2949,184.41739082336426,2100.0,25.59375,20.0,30.3515625,143.2869415283203,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
2950,184.48021245002747,2100.0,25.59375,19.998046875,30.34765625,142.6179962158203,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
2951,184.5428490638733,2100.0,25.59375,19.998046875,30.345703125,143.4085693359375,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
2952,184.60391545295715,2100.0,25.59375,20.0,30.34765625,142.63015747070312,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
2953,184.66736435890198,2100.0,25.59375,20.0,30.349609375,144.21128845214844,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
2954,184.73275756835938,2100.0,25.59375,20.0,30.349609375,144.15048217773438,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
2955,184.8069417476654,2100.0,25.59375,20.0,30.349609375,142.2531280517578,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
2956,184.86775183677673,2100.0,25.59375,20.0,30.3515625,146.57083129882812,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
2957,184.93089699745178,2100.0,25.59375,19.998046875,30.34765625,142.42340087890625,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
2958,184.99261021614075,2100.0,25.59375,20.0,30.349609375,143.70046997070312,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
2959,185.05351042747498,2100.0,25.590625762939453,20.0,30.349609375,143.6883087158203,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
2960,185.11661839485168,2100.0,25.590625762939453,19.998046875,30.34765625,144.01669311523438,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
2961,185.1818208694458,2100.0,25.590625762939453,20.0,30.3515625,143.9558868408203,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
2962,185.260324716568,2100.0,25.590625762939453,20.0,30.349609375,143.1409912109375,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
2963,185.32226490974426,2100.0,25.590625762939453,20.0,30.349609375,143.6518096923828,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
2964,185.3813259601593,2100.0,25.590625762939453,20.0,30.349609375,144.63697814941406,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
