,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
781,49.01063060760498,2100.0,26.0625,21.9921875,33.369140625,173.2554473876953,-2.13,40.95,6.61,-4.05,82.72,81.4,-4.5,82.57,81.33,22.0,-1.5,40.5,6.5
782,49.07169246673584,2100.0,26.0625,22.52734375,34.16796875,277.1357421875,-2.44,40.86,6.8,-4.14,83.13,81.33,-4.5,82.57,81.33,27.0,-1.5,40.5,6.5
783,49.13521957397461,2100.0,26.0625,26.171875,39.52734375,252.32415771484375,-1.98,40.68,6.62,-4.32,82.86,81.35,-4.5,82.57,81.33,27.0,-1.5,40.5,6.5
784,49.195759773254395,2100.0,26.0625,26.5703125,40.1171875,255.8999481201172,-1.75,40.68,6.53,-4.32,82.63,81.36,-4.5,82.57,81.33,27.0,-1.5,40.5,6.5
785,49.26015043258667,2100.0,26.059375762939453,26.798828125,40.451171875,257.2013244628906,-1.61,40.59,6.49,-4.41,82.59,81.37,-4.5,82.57,81.33,27.0,-1.5,40.5,6.5
786,49.32309126853943,2100.0,26.059375762939453,26.904296875,40.60546875,257.29864501953125,-1.58,40.59,6.48,-4.41,82.56,81.37,-4.5,82.57,81.33,27.0,-1.5,40.5,6.5
787,49.38579297065735,2100.0,26.056249618530273,26.98046875,40.71484375,256.5688781738281,-1.57,40.59,6.47,-4.41,82.54,81.37,-4.32,82.38,81.37,27.0,-1.5,40.68,6.44
788,49.44830846786499,2100.0,26.056249618530273,26.9921875,40.73046875,200.29278564453125,-0.87,40.59,6.29,-4.41,81.84,81.37,-3.96,82.34,81.38,27.0,-1.84,41.04,6.51
789,49.51133441925049,2100.0,26.056249618530273,25.294921875,38.212890625,168.28097534179688,-0.85,40.68,6.19,-4.32,81.72,81.45,-3.96,82.34,81.38,22.0,-1.84,41.04,6.51
790,49.57426714897156,2100.0,26.056249618530273,23.244140625,35.19921875,172.6230010986328,-1.31,40.86,6.3,-4.14,81.99,81.44,-3.96,82.34,81.38,22.0,-1.84,41.04,6.51
791,49.63647413253784,2100.0,26.053125381469727,22.3203125,33.84765625,170.7621307373047,-1.46,40.86,6.35,-4.14,82.14,81.43,-3.96,82.34,81.38,22.0,-1.84,41.04,6.51
792,49.69909644126892,2100.0,26.053125381469727,22.150390625,33.599609375,171.2851104736328,-1.69,40.95,6.42,-4.05,82.28,81.42,-3.96,82.34,81.38,22.0,-1.84,41.04,6.51
793,49.759706020355225,2100.0,26.053125381469727,22.083984375,33.5,172.78111267089844,-1.72,40.95,6.44,-4.05,82.31,81.41,-3.96,82.34,81.38,22.0,-1.84,41.04,6.51
794,49.82445311546326,2100.0,26.053125381469727,22.041015625,33.4375,169.89859008789062,-1.74,40.95,6.45,-4.05,82.33,81.41,-4.23,82.54,81.34,22.0,-1.75,40.77,6.54
795,49.8869526386261,2100.0,26.05000114440918,22.009765625,33.392578125,172.25811767578125,-1.84,40.95,6.5,-4.05,82.43,81.4,-4.5,82.57,81.33,27.0,-1.5,40.5,6.5
796,49.94986295700073,2100.0,26.05000114440918,24.5234375,37.119140625,258.66082763671875,-1.98,40.77,6.75,-4.23,82.78,81.21,-4.5,82.57,81.33,27.0,-1.5,40.5,6.5
797,50.009438276290894,2100.0,26.05000114440918,25.9453125,39.19921875,257.8216247558594,-1.8,40.68,6.62,-4.32,82.69,81.29,-4.5,82.57,81.33,27.0,-1.5,40.5,6.5
798,50.071874141693115,2100.0,26.05000114440918,26.416015625,39.888671875,254.39178466796875,-1.66,40.59,6.55,-4.41,82.64,81.32,-4.5,82.57,81.33,27.0,-1.5,40.5,6.5
799,50.136555910110474,2100.0,26.046875,26.861328125,40.541015625,254.14852905273438,-1.63,40.59,6.52,-4.41,82.61,81.34,-4.5,82.57,81.33,27.0,-1.5,40.5,6.5
800,50.19682550430298,2100.0,26.046875,26.9296875,40.640625,252.32415771484375,-1.61,40.59,6.51,-4.41,82.58,81.35,-4.5,82.57,81.33,27.0,-1.5,40.5,6.5
801,50.259456396102905,2100.0,26.046875,26.9609375,40.685546875,254.91477966308594,-1.6,40.59,6.5,-4.41,82.58,81.36,-4.5,82.57,81.33,27.0,-1.5,40.5,6.5
802,50.322314739227295,2100.0,26.043750762939453,26.98046875,40.712890625,255.66885375976562,-1.6,40.59,6.49,-4.41,82.57,81.36,-4.5,82.57,81.33,27.0,-1.5,40.5,6.5
803,50.38424301147461,2100.0,26.040624618530273,26.99609375,40.734375,255.9242706298828,-1.6,40.59,6.49,-4.41,82.57,81.36,-4.5,82.57,81.33,27.0,-1.5,40.5,6.5
804,50.448968172073364,2100.0,26.040624618530273,27.001953125,40.744140625,253.3214874267578,-1.59,40.59,6.49,-4.41,82.57,81.36,-4.5,82.57,81.33,27.0,-1.5,40.5,6.5
805,50.510072231292725,2100.0,26.040624618530273,27.0,40.740234375,252.2511749267578,-1.59,40.59,6.49,-4.41,82.57,81.36,-4.5,82.57,81.33,27.0,-1.5,40.5,6.5
806,50.5701699256897,2100.0,26.040624618530273,27.0,40.740234375,254.63504028320312,-1.59,40.59,6.49,-4.41,82.57,81.36,-4.5,82.57,81.33,27.0,-1.5,40.5,6.5
807,50.632304430007935,2100.0,26.037500381469727,27.00390625,40.74609375,251.5944061279297,-1.59,40.59,6.49,-4.41,82.57,81.36,-4.5,82.57,81.33,27.0,-1.5,40.5,6.5
808,50.69556260108948,2100.0,26.037500381469727,27.005859375,40.75,255.40127563476562,-1.59,40.59,6.49,-4.41,82.57,81.36,-4.5,82.57,81.33,27.0,-1.5,40.5,6.5
809,50.75789546966553,2100.0,26.03437614440918,27.005859375,40.748046875,257.6148681640625,-1.59,40.59,6.5,-4.41,82.57,81.35,-4.5,82.57,81.33,27.0,-1.5,40.5,6.5
810,50.82042717933655,2100.0,26.03437614440918,27.001953125,40.744140625,256.1675109863281,-1.59,40.59,6.5,-4.41,82.57,81.35,-4.5,82.57,81.33,27.0,-1.5,40.5,6.5
811,50.88167643547058,2100.0,26.03125,27.00390625,40.744140625,253.29714965820312,-1.59,40.59,6.5,-4.41,82.57,81.35,-4.5,82.57,81.33,27.0,-1.5,40.5,6.5
812,50.94611406326294,2100.0,26.028125762939453,27.005859375,40.748046875,253.5525665283203,-1.59,40.59,6.5,-4.41,82.57,81.35,-4.5,82.57,81.33,27.0,-1.5,40.5,6.5
813,51.00732374191284,2100.0,26.028125762939453,27.00390625,40.74609375,252.72552490234375,-1.59,40.59,6.5,-4.41,82.57,81.35,-4.5,82.57,81.33,27.0,-1.5,40.5,6.5
814,51.07099962234497,2100.0,26.028125762939453,27.00390625,40.74609375,255.75399780273438,-1.59,40.59,6.5,-4.41,82.57,81.35,-4.5,82.55,81.32,27.0,-1.47,40.5,6.5
815,51.13059616088867,2100.0,26.024999618530273,27.001953125,40.744140625,254.4282684326172,-1.59,40.59,6.5,-4.41,82.57,81.35,-4.5,81.67,81.02,27.0,-0.57,40.5,6.59
816,51.193249464035034,2100.0,26.024999618530273,27.001953125,40.7421875,171.4310760498047,-0.45,40.59,6.23,-4.41,81.43,81.35,-4.5,81.6,81.0,27.0,-0.5,40.5,6.6
817,51.258941888809204,2100.0,26.021875381469727,24.849609375,37.54296875,149.62362670898438,-0.03,40.59,6.93,-4.41,81.07,80.6,-4.5,81.6,81.0,21.0,-0.5,40.5,6.6
818,51.31885385513306,2100.0,26.021875381469727,22.490234375,34.0703125,154.4521484375,-0.28,40.59,6.77,-4.41,81.3,80.79,-4.5,81.6,81.0,21.0,-0.5,40.5,6.6
819,51.38030552864075,2100.0,26.01875114440918,21.328125,32.369140625,155.18191528320312,-0.41,40.59,6.69,-4.41,81.42,80.89,-4.5,81.6,81.0,21.0,-0.5,40.5,6.6
820,51.444310903549194,2100.0,26.01875114440918,21.162109375,32.126953125,153.8197021484375,-0.49,40.59,6.64,-4.41,81.5,80.94,-4.5,81.6,81.0,21.0,-0.5,40.5,6.6
821,51.50692892074585,2100.0,26.015625,21.076171875,31.99609375,152.62777709960938,-0.56,40.59,6.6,-4.41,81.56,81.0,-4.5,81.62,81.01,21.0,-0.52,40.5,6.59
822,51.568028926849365,2100.0,26.012500762939453,21.03515625,31.935546875,154.5859375,-0.57,40.59,6.59,-4.41,81.58,81.01,-4.5,82.5,81.3,21.0,-1.42,40.5,6.51
823,51.63081979751587,2100.0,26.012500762939453,21.041015625,31.9453125,155.0359649658203,-0.74,40.59,6.57,-4.41,81.74,81.06,-4.5,82.57,81.33,25.0,-1.5,40.5,6.5
824,51.690431118011475,2100.0,26.012500762939453,23.236328125,35.2109375,218.2325439453125,-2.03,40.59,6.56,-4.41,83.0,81.44,-4.5,82.57,81.33,25.0,-1.5,40.5,6.5
825,51.756399631500244,2100.0,26.012500762939453,24.21484375,36.65234375,218.2325439453125,-1.78,40.59,6.51,-4.41,82.75,81.4,-4.5,82.57,81.33,25.0,-1.5,40.5,6.5
826,51.81896924972534,2100.0,26.012500762939453,24.611328125,37.23828125,219.63124084472656,-1.71,40.59,6.51,-4.41,82.69,81.38,-4.5,82.57,81.33,25.0,-1.5,40.5,6.5
827,51.88179659843445,2100.0,26.009374618530273,24.89453125,37.65234375,218.79202270507812,-1.68,40.59,6.5,-4.41,82.65,81.38,-4.5,82.57,81.33,25.0,-1.5,40.5,6.5
828,51.94447588920593,2100.0,26.006250381469727,24.939453125,37.71875,219.85015869140625,-1.65,40.59,6.5,-4.41,82.63,81.37,-4.5,82.57,81.33,25.0,-1.5,40.5,6.5
829,52.0072979927063,2100.0,26.006250381469727,24.962890625,37.755859375,219.02310180664062,-1.63,40.59,6.5,-4.41,82.61,81.36,-4.5,82.57,81.33,25.0,-1.5,40.5,6.5
830,52.068450927734375,2100.0,26.006250381469727,24.978515625,37.779296875,217.3081817626953,-1.62,40.59,6.5,-4.41,82.6,81.36,-4.5,82.57,81.33,25.0,-1.5,40.5,6.5
831,52.13203144073486,2100.0,26.006250381469727,24.994140625,37.80078125,220.3123321533203,-1.62,40.59,6.5,-4.41,82.6,81.36,-4.5,82.57,81.33,25.0,-1.5,40.5,6.5
832,52.196170806884766,2100.0,26.006250381469727,24.99609375,37.806640625,220.33665466308594,-1.62,40.59,6.5,-4.41,82.59,81.36,-4.5,82.57,81.33,25.0,-1.5,40.5,6.5
833,52.25943374633789,2100.0,26.00312614440918,25.0,37.810546875,221.8569793701172,-1.62,40.59,6.5,-4.41,82.59,81.36,-4.5,82.57,81.33,25.0,-1.5,40.5,6.5
834,52.32136535644531,2100.0,26.00312614440918,25.0,37.810546875,220.4339599609375,-1.61,40.59,6.5,-4.41,82.59,81.36,-4.5,82.57,81.33,25.0,-1.5,40.5,6.5
835,52.38395547866821,2100.0,26.0,25.001953125,37.814453125,220.88397216796875,-1.61,40.59,6.5,-4.41,82.59,81.36,-4.5,82.57,81.33,25.0,-1.5,40.5,6.5
836,52.44638514518738,2100.0,26.0,25.001953125,37.814453125,220.5799102783203,-1.61,40.59,6.5,-4.41,82.59,81.36,-4.5,82.57,81.33,25.0,-1.5,40.5,6.5
837,52.507901430130005,2100.0,26.0,25.00390625,37.814453125,219.9109649658203,-1.61,40.59,6.5,-4.41,82.59,81.35,-4.5,82.57,81.33,25.0,-1.5,40.5,6.5
838,52.5710768699646,2100.0,26.0,25.0,37.810546875,222.10023498535156,-1.61,40.59,6.5,-4.41,82.59,81.35,-4.5,82.57,81.33,25.0,-1.5,40.5,6.5
839,52.63562560081482,2100.0,25.996875762939453,25.0,37.810546875,219.9109649658203,-1.61,40.59,6.5,-4.41,82.59,81.35,-4.5,82.57,81.33,25.0,-1.5,40.5,6.5
840,52.697824478149414,2100.0,25.996875762939453,25.0,37.80859375,218.82850646972656,-1.61,40.59,6.5,-4.41,82.59,81.35,-4.5,82.57,81.33,25.0,-1.5,40.5,6.5
841,52.760159730911255,2100.0,25.996875762939453,24.998046875,37.80859375,218.7433624267578,-1.61,40.59,6.5,-4.41,82.59,81.35,-4.5,82.57,81.33,25.0,-1.5,40.5,6.5
842,52.82275366783142,2100.0,25.996875762939453,25.001953125,37.8125,223.21917724609375,-1.61,40.59,6.5,-4.41,82.58,81.35,-4.5,82.57,81.33,25.0,-1.5,40.5,6.5
843,52.88555550575256,2100.0,25.993749618530273,25.001953125,37.80859375,219.18121337890625,-1.61,40.59,6.51,-4.41,82.58,81.35,-4.14,82.34,81.38,25.0,-1.65,40.86,6.46
844,52.94910144805908,2100.0,25.993749618530273,25.0,37.80859375,221.16371154785156,-0.59,40.59,6.26,-4.41,81.57,81.35,-3.96,82.34,81.38,25.0,-1.84,41.04,6.51
845,53.00877857208252,2100.0,25.993749618530273,24.078125,36.435546875,168.5728759765625,-0.63,40.95,6.1,-4.05,81.21,81.48,-3.96,82.34,81.38,22.0,-1.84,41.04,6.51
846,53.07173037528992,2100.0,25.993749618530273,22.849609375,34.62109375,172.91490173339844,-1.17,40.95,6.25,-4.05,81.76,81.44,-3.96,82.34,81.38,22.0,-1.84,41.04,6.51
847,53.13263654708862,2100.0,25.990625381469727,22.19140625,33.654296875,173.7662811279297,-1.46,40.95,6.35,-4.05,82.05,81.42,-3.96,82.34,81.38,22.0,-1.84,41.04,6.51
848,53.1972393989563,2100.0,25.990625381469727,22.09375,33.509765625,171.78378295898438,-1.73,40.95,6.45,-4.05,82.32,81.41,-3.96,82.34,81.38,22.0,-1.84,41.04,6.51
849,53.25791096687317,2100.0,25.990625381469727,22.052734375,33.44921875,171.78378295898438,-1.78,40.95,6.48,-4.05,82.37,81.4,-3.96,82.34,81.38,22.0,-1.84,41.04,6.51
850,53.32081604003906,2100.0,25.990625381469727,22.029296875,33.416015625,173.20680236816406,-1.81,40.95,6.49,-4.05,82.4,81.39,-4.41,82.57,81.33,22.0,-1.59,40.59,6.52
851,53.38375687599182,2100.0,25.98750114440918,22.029296875,33.416015625,175.28659057617188,-1.86,40.86,6.54,-4.14,82.55,81.37,-4.5,82.57,81.33,27.0,-1.5,40.5,6.5
852,53.44736981391907,2100.0,25.98750114440918,24.560546875,37.09375,258.5757141113281,-2.72,40.68,7.04,-4.32,83.61,81.23,-4.5,82.57,81.33,27.0,-1.5,40.5,6.5
853,53.5097336769104,2100.0,25.98750114440918,25.947265625,39.193359375,259.50006103515625,-2.18,40.59,6.76,-4.41,83.16,81.29,-4.5,82.57,81.33,27.0,-1.5,40.5,6.5
854,53.572468757629395,2100.0,25.98750114440918,26.46875,39.95703125,257.5419006347656,-1.93,40.59,6.65,-4.41,82.91,81.31,-4.5,82.57,81.33,27.0,-1.5,40.5,6.5
855,53.635425090789795,2100.0,25.984375,26.865234375,40.537109375,258.7581481933594,-1.79,40.59,6.59,-4.41,82.77,81.32,-4.5,82.57,81.33,27.0,-1.5,40.5,6.5
856,53.69827103614807,2100.0,25.984375,26.9375,40.640625,261.7257995605469,-1.65,40.59,6.54,-4.41,82.63,81.33,-4.5,82.57,81.33,27.0,-1.5,40.5,6.5
857,53.75966501235962,2100.0,25.984375,26.962890625,40.6796875,256.3864440917969,-1.63,40.59,6.52,-4.41,82.6,81.34,-4.5,82.57,81.33,27.0,-1.5,40.5,6.5
858,53.82121729850769,2100.0,25.984375,26.98046875,40.705078125,257.93109130859375,-1.61,40.59,6.52,-4.41,82.59,81.34,-4.5,82.57,81.33,27.0,-1.5,40.5,6.5
859,53.886436223983765,2100.0,25.984375,27.0,40.734375,256.982421875,-1.6,40.59,6.51,-4.41,82.58,81.34,-4.5,82.57,81.33,27.0,-1.5,40.5,6.5
860,53.94746279716492,2100.0,25.984375,27.001953125,40.734375,258.3202819824219,-1.59,40.59,6.51,-4.41,82.57,81.34,-4.5,82.57,81.33,27.0,-1.5,40.5,6.5
861,54.006953716278076,2100.0,25.984375,27.0,40.732421875,260.3271179199219,-1.59,40.59,6.51,-4.41,82.57,81.34,-4.5,82.57,81.33,27.0,-1.5,40.5,6.5
862,54.0700364112854,2100.0,25.984375,27.0,40.732421875,261.43389892578125,-1.59,40.59,6.51,-4.41,82.57,81.34,-4.5,82.57,81.33,27.0,-1.5,40.5,6.5
863,54.133827209472656,2100.0,25.981250762939453,27.001953125,40.736328125,257.9919128417969,-1.59,40.59,6.51,-4.41,82.57,81.34,-4.5,82.57,81.33,27.0,-1.5,40.5,6.5
864,54.195409297943115,2100.0,25.981250762939453,27.0,40.734375,258.4540710449219,-1.59,40.59,6.51,-4.41,82.56,81.34,-4.5,82.57,81.33,27.0,-1.5,40.5,6.5
865,54.260026931762695,2100.0,25.978124618530273,27.001953125,40.736328125,257.4810791015625,-1.59,40.59,6.51,-4.41,82.56,81.34,-4.5,82.57,81.33,27.0,-1.5,40.5,6.5
866,54.320260763168335,2100.0,25.978124618530273,27.001953125,40.736328125,261.65283203125,-1.59,40.59,6.51,-4.41,82.56,81.34,-4.5,82.57,81.33,27.0,-1.5,40.5,6.5
867,54.38457179069519,2100.0,25.978124618530273,27.001953125,40.736328125,259.4149169921875,-1.59,40.59,6.51,-4.41,82.56,81.34,-4.5,82.57,81.33,27.0,-1.5,40.5,6.5
868,54.4478075504303,2100.0,25.978124618530273,27.001953125,40.736328125,259.4270935058594,-1.59,40.59,6.51,-4.41,82.57,81.34,-4.5,82.57,81.33,27.0,-1.5,40.5,6.5
869,54.5089054107666,2100.0,25.975000381469727,27.001953125,40.736328125,259.0135498046875,-1.59,40.59,6.51,-4.41,82.57,81.34,-4.5,82.57,81.33,27.0,-1.5,40.5,6.5
870,54.57114124298096,2100.0,25.975000381469727,27.00390625,40.73828125,259.1230163574219,-1.59,40.59,6.51,-4.41,82.57,81.34,-4.5,82.43,81.27,27.0,-1.35,40.5,6.51
871,54.63578200340271,2100.0,25.97187614440918,27.0,40.73046875,255.75399780273438,-1.59,40.59,6.51,-4.41,82.57,81.34,-4.5,81.6,81.0,21.0,-0.5,40.5,6.6
872,54.6978862285614,2100.0,25.97187614440918,23.89453125,36.123046875,140.635498046875,-0.53,40.59,6.26,-4.41,81.51,81.34,-4.5,81.6,81.0,21.0,-0.5,40.5,6.6
873,54.758580446243286,2100.0,25.96875,22.32421875,33.8203125,157.9792938232422,-0.22,40.59,6.65,-4.41,81.23,80.91,-4.5,81.6,81.0,21.0,-0.5,40.5,6.6
874,54.82296276092529,2100.0,25.96875,21.638671875,32.818359375,158.6239013671875,-0.37,40.59,6.63,-4.41,81.38,80.94,-4.5,81.6,81.0,21.0,-0.5,40.5,6.6
875,54.8859646320343,2100.0,25.96875,21.14453125,32.091796875,161.15371704101562,-0.45,40.59,6.62,-4.41,81.45,80.96,-4.5,81.6,81.0,21.0,-0.5,40.5,6.6
876,54.947431564331055,2100.0,25.965625762939453,21.06640625,31.9765625,159.92530822753906,-0.52,40.59,6.62,-4.41,81.53,80.97,-4.5,81.6,81.0,21.0,-0.5,40.5,6.6
877,55.01057243347168,2100.0,25.965625762939453,21.02734375,31.919921875,158.63607788085938,-0.54,40.59,6.61,-4.41,81.55,80.98,-4.41,81.8,80.76,21.0,-0.78,40.59,6.87
878,55.07044863700867,2100.0,25.965625762939453,21.013671875,31.8984375,157.65090942382812,-0.55,40.59,6.61,-4.41,81.56,80.98,-3.96,82.32,80.21,21.0,-1.74,41.04,7.61
879,55.13412046432495,2100.0,25.965625762939453,21.0,31.876953125,157.55360412597656,-0.75,40.68,6.67,-4.32,81.67,80.96,-3.96,82.32,80.21,21.0,-1.74,41.04,7.61
880,55.19732475280762,2100.0,25.962499618530273,20.99609375,31.873046875,157.76036071777344,-1.63,40.95,7.82,-4.05,82.32,79.97,-3.96,82.32,80.21,21.0,-1.74,41.04,7.61
881,55.25881028175354,2100.0,25.962499618530273,20.99609375,31.875,158.4049835205078,-1.64,40.95,7.82,-4.05,82.33,79.97,-3.96,82.32,80.21,21.0,-1.74,41.04,7.61
882,55.323387145996094,2100.0,25.962499618530273,20.994140625,31.87109375,158.95230102539062,-1.66,40.95,7.75,-4.05,82.34,80.05,-3.96,82.32,80.21,21.0,-1.74,41.04,7.61
883,55.38619923591614,2100.0,25.962499618530273,20.99609375,31.873046875,159.53610229492188,-1.66,40.95,7.71,-4.05,82.35,80.1,-3.96,82.32,80.21,21.0,-1.74,41.04,7.61
884,55.44747185707092,2100.0,25.962499618530273,20.99609375,31.873046875,157.12791442871094,-1.67,40.95,7.68,-4.05,82.35,80.13,-3.96,82.33,80.71,21.0,-1.78,41.04,7.14
885,55.50979542732239,2100.0,25.962499618530273,20.998046875,31.876953125,159.35366821289062,-1.7,40.95,7.33,-4.05,82.36,80.49,-3.96,82.34,81.38,21.0,-1.84,41.04,6.51
886,55.57392954826355,2100.0,25.962499618530273,21.10546875,32.037109375,176.1014862060547,-1.77,40.95,6.46,-4.05,82.36,81.42,-3.96,82.34,81.38,22.0,-1.84,41.04,6.51
887,55.63658833503723,2100.0,25.962499618530273,21.828125,33.11328125,173.82708740234375,-1.77,40.95,6.48,-4.05,82.37,81.39,-3.96,82.34,81.38,22.0,-1.84,41.04,6.51
888,55.69888186454773,2100.0,25.962499618530273,21.921875,33.25390625,174.0581817626953,-1.78,40.95,6.48,-4.05,82.37,81.4,-3.96,82.34,81.38,22.0,-1.84,41.04,6.51
889,55.76050662994385,2100.0,25.962499618530273,21.958984375,33.30859375,172.7202911376953,-1.78,40.95,6.47,-4.05,82.37,81.41,-3.96,82.34,81.38,22.0,-1.84,41.04,6.51
890,55.82163619995117,2100.0,25.962499618530273,21.978515625,33.3359375,171.49188232421875,-1.78,40.95,6.47,-4.05,82.37,81.41,-3.96,82.34,81.38,22.0,-1.84,41.04,6.51
891,55.88587522506714,2100.0,25.962499618530273,21.9921875,33.357421875,172.9878692626953,-1.78,40.95,6.47,-4.05,82.37,81.41,-3.96,82.38,81.37,22.0,-1.88,41.04,6.53
892,55.948906660079956,2100.0,25.962499618530273,21.994140625,33.359375,173.32843017578125,-1.78,40.95,6.47,-4.05,82.37,81.41,-4.5,82.57,81.33,22.0,-1.5,40.5,6.5
893,56.00881218910217,2100.0,25.962499618530273,21.99609375,33.361328125,178.9840087890625,-1.52,40.5,6.45,-4.5,82.59,81.39,-4.5,82.57,81.33,22.0,-1.5,40.5,6.5
894,56.07413458824158,2100.0,25.962499618530273,23.060546875,34.951171875,273.195068359375,-1.55,40.41,6.49,-4.59,82.72,81.37,-4.5,82.57,81.33,27.0,-1.5,40.5,6.5
895,56.13622236251831,2100.0,25.962499618530273,26.267578125,39.658203125,252.05657958984375,-1.5,40.41,6.48,-4.59,82.67,81.36,-4.5,82.57,81.33,27.0,-1.5,40.5,6.5
896,56.19825720787048,2100.0,25.962499618530273,26.638671875,40.19921875,256.76348876953125,-1.55,40.5,6.49,-4.5,82.62,81.36,-4.5,82.57,81.33,27.0,-1.5,40.5,6.5
897,56.26076889038086,2100.0,25.962499618530273,26.828125,40.4765625,253.5282440185547,-1.54,40.5,6.49,-4.5,82.61,81.35,-4.5,82.57,81.33,27.0,-1.5,40.5,6.5
898,56.32091999053955,2100.0,25.962499618530273,26.916015625,40.609375,254.7201690673828,-1.53,40.5,6.49,-4.5,82.61,81.35,-4.5,82.53,81.34,27.0,-1.46,40.5,6.48
899,56.38579034805298,2100.0,25.962499618530273,26.9765625,40.6953125,255.81480407714844,-1.53,40.5,6.49,-4.5,82.6,81.35,-3.96,82.34,81.38,27.0,-1.84,41.04,6.51
900,56.44777226448059,2100.0,25.962499618530273,26.9921875,40.71875,257.9554138183594,-1.47,40.68,6.45,-4.32,82.35,81.35,-3.96,82.34,81.38,27.0,-1.84,41.04,6.51
901,56.51052284240723,2100.0,25.962499618530273,25.306640625,38.21875,167.1011962890625,-1.92,41.13,6.52,-3.87,82.32,81.39,-3.96,82.34,81.38,22.0,-1.84,41.04,6.51
902,56.57284069061279,2100.0,25.962499618530273,23.380859375,35.388671875,171.89324951171875,-1.94,41.13,6.52,-3.87,82.34,81.39,-3.96,82.34,81.38,22.0,-1.84,41.04,6.51
903,56.63534688949585,2100.0,25.962499618530273,22.3203125,33.837890625,172.07568359375,-1.84,41.04,6.49,-3.96,82.34,81.39,-3.96,82.34,81.38,22.0,-1.84,41.04,6.51
904,56.69685769081116,2100.0,25.962499618530273,22.1484375,33.583984375,169.7283172607422,-1.85,41.04,6.49,-3.96,82.34,81.4,-3.96,82.34,81.38,22.0,-1.84,41.04,6.51
905,56.75989127159119,2100.0,25.962499618530273,22.078125,33.484375,171.86892700195312,-1.85,41.04,6.49,-3.96,82.35,81.4,-3.96,82.38,81.37,22.0,-1.88,41.04,6.53
906,56.821356773376465,2100.0,25.962499618530273,22.037109375,33.421875,172.7324676513672,-1.85,41.04,6.49,-3.96,82.35,81.4,-4.5,82.57,81.33,22.0,-1.5,40.5,6.5
907,56.88456082344055,2100.0,25.962499618530273,22.009765625,33.3828125,172.4648895263672,-1.64,40.77,6.46,-4.23,82.42,81.39,-4.5,82.57,81.33,27.0,-1.5,40.5,6.5
908,56.94579362869263,2100.0,25.962499618530273,24.345703125,36.849609375,276.15057373046875,-1.42,40.41,6.45,-4.59,82.59,81.36,-4.5,82.57,81.33,27.0,-1.5,40.5,6.5
909,57.00891160964966,2100.0,25.962499618530273,25.9296875,39.1640625,256.59320068359375,-1.52,40.5,6.49,-4.5,82.59,81.35,-4.5,82.57,81.33,27.0,-1.5,40.5,6.5
910,57.07013154029846,2100.0,25.962499618530273,26.4453125,39.91796875,255.69317626953125,-1.52,40.5,6.49,-4.5,82.59,81.34,-4.5,82.57,81.33,27.0,-1.5,40.5,6.5
911,57.134584188461304,2100.0,25.959375381469727,26.861328125,40.525390625,252.67686462402344,-1.52,40.5,6.49,-4.5,82.59,81.34,-4.5,82.57,81.33,27.0,-1.5,40.5,6.5
912,57.19647431373596,2100.0,25.959375381469727,26.935546875,40.634765625,257.1526794433594,-1.52,40.5,6.49,-4.5,82.59,81.34,-4.5,82.57,81.33,27.0,-1.5,40.5,6.5
913,57.25778269767761,2100.0,25.959375381469727,26.9609375,40.673828125,255.29180908203125,-1.52,40.5,6.5,-4.5,82.59,81.34,-4.5,82.57,81.33,27.0,-1.5,40.5,6.5
914,57.32121658325195,2100.0,25.959375381469727,26.982421875,40.705078125,256.4715881347656,-1.51,40.5,6.5,-4.5,82.59,81.34,-4.5,82.57,81.33,27.0,-1.5,40.5,6.5
915,57.38309121131897,2100.0,25.95625114440918,26.99609375,40.724609375,254.5620574951172,-1.51,40.5,6.5,-4.5,82.59,81.34,-4.5,82.57,81.33,27.0,-1.5,40.5,6.5
916,57.447086811065674,2100.0,25.95625114440918,26.998046875,40.7265625,254.50125122070312,-1.51,40.5,6.5,-4.5,82.59,81.34,-4.5,82.57,81.33,27.0,-1.5,40.5,6.5
917,57.50642371177673,2100.0,25.95625114440918,27.0,40.73046875,254.3309783935547,-1.51,40.5,6.5,-4.5,82.59,81.34,-4.5,82.57,81.33,27.0,-1.5,40.5,6.5
918,57.56987166404724,2100.0,25.95625114440918,27.001953125,40.732421875,256.6540222167969,-1.51,40.5,6.5,-4.5,82.59,81.34,-4.5,82.57,81.33,27.0,-1.5,40.5,6.5
919,57.63199710845947,2100.0,25.95625114440918,27.001953125,40.732421875,255.48641967773438,-1.51,40.5,6.5,-4.5,82.59,81.34,-4.5,82.57,81.33,27.0,-1.5,40.5,6.5
