,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
411,22.768083333969116,394.75680388277135,25.396875381469727,10.998046875,16.787109375,151.25340270996094,0.01,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.01,-0.5,0.01,44.5,6.99
412,22.82550358772278,388.052438731617,25.396875381469727,11.0,16.7890625,157.15223693847656,0.01,44.5,6.99,-0.5,77.34,85.02,-0.5,77.34,85.02,-0.5,0.01,44.5,6.98
413,22.882002353668213,388.8066835767363,25.396875381469727,11.00390625,16.794921875,152.45750427246094,0.01,44.5,6.97,-0.5,77.34,85.03,-0.5,77.34,85.04,-0.5,0.01,44.5,6.96
414,22.940012216567993,388.8066835767363,25.396875381469727,11.00390625,16.794921875,151.3507080078125,0.01,44.5,6.95,-0.5,77.34,85.05,-0.5,77.34,85.06,-0.5,0.01,44.5,6.95
415,22.997392654418945,388.6978730196153,25.396875381469727,11.00390625,16.794921875,153.454833984375,0.01,44.5,6.94,-0.5,77.34,85.06,-0.5,77.34,85.07,-0.5,0.01,44.5,6.93
416,23.053046464920044,388.6978730196153,25.396875381469727,11.001953125,16.791015625,155.81436157226562,0.01,44.5,6.92,-0.5,77.34,85.08,-0.5,77.34,85.09,-0.5,0.01,44.5,6.91
417,23.110618352890015,389.6965884355603,25.396875381469727,11.0,16.7890625,155.82652282714844,0.01,44.5,6.91,-0.5,77.34,85.1,-0.5,77.34,85.1,-0.5,0.01,44.5,6.9
418,23.16589665412903,389.6965884355603,25.396875381469727,10.99609375,16.78515625,152.81021118164062,0.01,44.5,6.89,-0.5,77.34,85.11,-0.5,77.34,85.12,-0.5,0.01,44.5,6.88
419,23.223405599594116,388.51183934431737,25.396875381469727,10.99609375,16.783203125,150.70608520507812,0.01,44.5,6.87,-0.5,77.34,85.13,-0.5,77.34,85.14,-0.5,0.01,44.5,6.87
420,23.278723001480103,388.51183934431737,25.396875381469727,10.99609375,16.783203125,151.4844970703125,0.01,44.5,6.86,-0.5,77.34,85.14,-0.5,77.34,85.15,-0.5,0.0,44.5,6.85
421,23.331778049468994,383.06522372787316,25.396875381469727,10.998046875,16.787109375,150.60879516601562,0.0,44.5,6.84,-0.5,77.34,85.16,-0.5,77.34,85.17,-0.5,0.0,44.5,6.83
422,23.384330987930298,383.3090947840592,25.396875381469727,11.0,16.7890625,155.0359649658203,0.0,44.5,6.83,-0.5,77.34,85.18,-0.5,77.34,85.18,-0.5,0.0,44.5,6.82
423,23.43852996826172,383.3090947840592,25.396875381469727,11.00390625,16.794921875,151.849365234375,0.0,44.5,6.81,-0.5,77.34,85.19,-0.5,77.34,85.2,-0.5,0.0,44.5,6.8
424,23.497947692871094,392.0529255802398,25.396875381469727,11.00390625,16.796875,151.80072021484375,0.0,44.5,6.79,-0.5,77.34,85.21,-0.5,77.34,85.22,-0.5,0.0,44.5,6.79
425,23.555341482162476,391.34581138853525,25.396875381469727,11.00390625,16.794921875,154.9021759033203,0.0,44.5,6.78,-0.5,77.34,85.22,-0.5,77.34,85.23,-0.5,0.0,44.5,6.77
426,23.61215353012085,391.34581138853525,25.396875381469727,11.001953125,16.79296875,151.9953155517578,0.0,44.5,6.76,-0.5,77.34,85.24,-0.5,77.34,85.25,-0.5,0.0,44.5,6.75
427,23.667707204818726,390.20564377080905,25.396875381469727,11.0,16.7890625,151.7520751953125,0.01,44.5,6.75,-0.5,77.33,85.26,-0.5,77.33,85.26,-0.5,0.01,44.5,6.74
428,23.722799062728882,388.35108378237675,25.39375114440918,10.998046875,16.78515625,152.5061492919922,0.01,44.5,6.73,-0.5,77.33,85.27,-0.5,77.33,85.28,-0.5,0.01,44.5,6.72
429,23.777861833572388,388.35108378237675,25.39375114440918,10.99609375,16.783203125,154.2089080810547,0.01,44.5,6.71,-0.5,77.33,85.29,-0.5,77.33,85.3,-0.5,0.01,44.5,6.71
430,23.831104516983032,388.18258482256795,25.39375114440918,10.99609375,16.78515625,151.6304473876953,0.01,44.5,6.7,-0.5,77.33,85.3,-0.5,77.33,85.31,-0.5,0.01,44.5,6.69
431,23.88491988182068,388.18258482256795,25.39375114440918,10.998046875,16.787109375,158.1374053955078,0.01,44.5,6.68,-0.5,77.33,85.32,-0.5,77.33,85.33,-0.5,0.01,44.5,6.67
432,23.93975853919983,387.5484987149371,25.39375114440918,11.0,16.791015625,151.92234802246094,0.01,44.5,6.67,-0.5,77.33,85.34,-0.5,77.33,85.34,-0.5,0.01,44.5,6.66
433,23.996882438659668,396.7662740314379,25.39375114440918,11.00390625,16.794921875,150.64527893066406,0.01,44.5,6.65,-0.5,77.33,85.35,-0.5,77.33,85.36,-0.5,0.01,44.5,6.64
434,24.05353307723999,396.7662740314379,25.39375114440918,11.005859375,16.796875,152.81021118164062,0.01,44.5,6.63,-0.5,77.33,85.37,-0.5,77.33,85.38,-0.5,0.01,44.5,6.63
435,24.109200477600098,388.0639894474666,25.39375114440918,11.00390625,16.794921875,150.01283264160156,0.01,44.5,6.62,-0.5,77.33,85.38,-0.5,77.33,85.39,-0.5,0.01,44.5,6.61
436,24.16336989402771,388.0639894474666,25.39375114440918,11.001953125,16.79296875,148.27359008789062,0.01,44.5,6.6,-0.5,77.33,85.4,-0.5,77.33,85.41,-0.5,0.01,44.5,6.59
437,24.217862606048584,388.31622165339235,25.39375114440918,10.998046875,16.7890625,150.5601348876953,0.01,44.5,6.59,-0.5,77.33,85.42,-0.5,77.33,85.42,-0.5,0.01,44.5,6.58
438,24.27354884147644,388.31622165339235,25.39375114440918,10.99609375,16.78515625,151.3628692626953,0.01,44.5,6.57,-0.5,77.33,85.43,-0.5,77.33,85.44,-0.5,0.01,44.5,6.56
439,24.32968497276306,389.7825798930579,25.39375114440918,10.99609375,16.783203125,152.82237243652344,0.01,44.5,6.55,-0.5,77.33,85.45,-0.5,77.33,85.46,-0.5,0.01,44.5,6.55
440,24.383437156677246,388.07688970524185,25.39375114440918,10.99609375,16.78515625,150.52365112304688,0.01,44.5,6.54,-0.5,77.33,85.46,-0.5,77.33,85.47,-0.5,0.01,44.5,6.53
441,24.43625020980835,388.07688970524185,25.39375114440918,10.998046875,16.787109375,149.57498168945312,0.01,44.5,6.52,-0.5,77.33,85.48,-0.5,77.33,85.49,-0.5,0.01,44.5,6.51
442,24.491259574890137,387.2963654320982,25.39375114440918,11.0,16.7890625,150.8155517578125,0.01,44.5,6.51,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.51
443,24.545921087265015,387.2963654320982,25.39375114440918,11.00390625,16.794921875,152.55479431152344,0.01,44.5,6.49,-0.5,77.33,85.51,-0.5,77.33,85.51,-0.5,0.01,44.5,6.49
444,24.603352308273315,391.83653119859486,25.39375114440918,11.00390625,16.796875,150.20742797851562,0.01,44.5,6.48,-0.5,77.33,85.52,-0.5,77.33,85.53,-0.5,0.01,44.5,6.47
445,24.661336660385132,388.1462210255331,25.390625,11.00390625,16.794921875,151.7034149169922,0.01,44.5,6.47,-0.5,77.33,85.54,-0.5,77.33,85.55,-0.5,0.01,44.5,6.45
446,24.716861248016357,388.1462210255331,25.390625,11.00390625,16.794921875,151.05880737304688,0.01,44.5,6.44,-0.5,77.33,85.56,-0.5,77.33,85.57,-0.5,0.01,44.5,6.43
447,24.774214506149292,387.59496007190035,25.390625,11.0,16.7890625,148.90603637695312,0.01,44.5,6.43,-0.5,77.33,85.58,-0.5,77.33,85.58,-0.5,0.01,44.5,6.42
448,24.831758737564087,388.3735912832508,25.390625,10.998046875,16.78515625,151.9953155517578,0.01,44.5,6.41,-0.5,77.33,85.59,-0.5,77.33,85.59,-0.5,0.01,44.5,6.41
449,24.884742736816406,388.3735912832508,25.390625,10.994140625,16.783203125,149.47767639160156,0.01,44.5,6.4,-0.5,77.33,85.6,-0.5,77.33,85.61,-0.5,0.01,44.5,6.39
450,24.942525148391724,389.6403004793143,25.390625,10.99609375,16.783203125,156.19140625,0.01,44.5,6.38,-0.5,77.33,85.62,-0.5,77.33,85.63,-0.5,0.01,44.5,6.37
451,25.002763271331787,398.21033610405806,25.390625,10.998046875,16.787109375,148.45602416992188,0.01,44.5,6.36,-0.5,77.33,85.64,-0.5,77.33,85.65,-0.5,0.01,44.5,6.35
452,25.060811519622803,398.21033610405806,25.390625,11.0,16.791015625,149.6357879638672,0.01,44.5,6.35,-0.5,77.33,85.65,-0.5,77.33,85.66,-0.5,0.01,44.5,6.34
453,25.118833303451538,389.1349881591611,25.390625,11.00390625,16.794921875,149.72093200683594,0.01,44.5,6.33,-0.5,77.33,85.67,-0.5,77.33,85.68,-0.5,0.01,44.5,6.32
454,25.17647361755371,389.1349881591611,25.390625,11.005859375,16.796875,147.73843383789062,0.01,44.5,6.31,-0.5,77.33,85.69,-0.5,77.33,85.7,-0.5,0.01,44.5,6.31
455,25.234434366226196,395.08484956117934,25.390625,11.00390625,16.794921875,153.72239685058594,0.01,44.5,6.3,-0.5,77.33,85.7,-0.5,77.33,85.71,-0.5,0.01,44.5,6.29
456,25.287368774414062,381.1598147240486,25.390625,11.001953125,16.79296875,151.95883178710938,0.01,44.5,6.28,-0.5,77.33,85.72,-0.5,77.33,85.73,-0.5,0.01,44.5,6.27
457,25.339460134506226,381.1598147240486,25.390625,10.998046875,16.7890625,153.62510681152344,0.01,44.5,6.27,-0.5,77.33,85.73,-0.5,77.33,85.74,-0.5,0.01,44.5,6.26
458,25.395478010177612,396.68871888549535,25.390625,10.99609375,16.78515625,153.78321838378906,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.76,-0.5,0.01,44.5,6.24
459,25.45181107521057,388.42486959100285,25.390625,10.994140625,16.783203125,152.54263305664062,0.01,44.5,6.23,-0.5,77.33,85.77,-0.5,77.33,85.78,-0.5,0.01,44.5,6.23
460,25.506829023361206,388.42486959100285,25.390625,10.994140625,16.783203125,151.59396362304688,0.01,44.5,6.22,-0.5,77.33,85.78,-0.5,77.33,85.79,-0.5,0.01,44.5,6.21
461,25.55992579460144,387.67169904564605,25.390625,10.99609375,16.78515625,151.7034149169922,0.01,44.5,6.2,-0.5,77.33,85.8,-0.5,77.33,85.8,-0.5,0.01,44.5,6.2
462,25.617063999176025,387.67169904564605,25.390625,11.0,16.7890625,150.4628448486328,0.01,44.5,6.19,-0.5,77.33,85.81,-0.5,77.33,85.82,-0.5,0.01,44.5,6.18
463,25.67392897605896,384.2449150067108,25.390625,11.001953125,16.794921875,150.6939239501953,0.01,44.5,6.17,-0.5,77.33,85.83,-0.5,77.33,85.84,-0.5,0.01,44.5,6.16
464,25.73281717300415,388.3882296796582,25.390625,11.00390625,16.796875,151.01016235351562,0.01,44.5,6.15,-0.5,77.33,85.85,-0.5,77.33,85.86,-0.5,0.01,44.5,6.15
465,25.788166999816895,388.3882296796582,25.390625,11.00390625,16.796875,150.08580017089844,0.01,44.5,6.14,-0.5,77.33,85.86,-0.5,77.33,85.87,-0.5,0.01,44.5,6.13
466,25.842854976654053,388.3755487212047,25.390625,11.001953125,16.794921875,148.93035888671875,0.01,44.5,6.12,-0.5,77.33,85.88,-0.5,77.33,85.89,-0.5,0.01,44.5,6.11
467,25.897090435028076,387.9786813309268,25.390625,11.0,16.791015625,149.2344207763672,0.01,44.5,6.11,-0.5,77.33,85.9,-0.5,77.33,85.9,-0.5,0.01,44.5,6.1
468,25.950436115264893,387.9786813309268,25.390625,10.99609375,16.787109375,148.95468139648438,0.01,44.5,6.09,-0.5,77.33,85.91,-0.5,77.33,85.92,-0.5,0.01,44.5,6.08
469,26.004185676574707,383.0828782138687,25.390625,10.99609375,16.783203125,152.22640991210938,0.01,44.5,6.08,-0.5,77.33,85.92,-0.5,77.33,85.93,-0.5,0.01,44.5,6.07
470,26.056590795516968,383.0828782138687,25.390625,10.99609375,16.783203125,148.0668182373047,0.01,44.5,6.07,-0.5,77.33,85.94,-0.5,77.33,85.95,-0.5,0.01,44.5,6.05
471,26.11133313179016,390.9293283833235,25.390625,10.99609375,16.78515625,152.61561584472656,0.01,44.5,6.05,-0.5,77.33,85.95,-0.5,77.33,85.96,-0.5,0.01,44.5,6.04
472,26.165593147277832,387.51486019312995,25.390625,11.0,16.7890625,152.05613708496094,0.01,44.5,6.03,-0.5,77.33,85.97,-0.5,77.33,85.98,-0.5,0.01,44.5,6.03
473,26.21900463104248,387.51486019312995,25.390625,11.001953125,16.794921875,149.27090454101562,0.01,44.5,6.02,-0.5,77.33,85.98,-0.5,77.33,85.99,-0.5,0.01,44.5,6.01
474,26.27378273010254,388.42114772676194,25.390625,11.00390625,16.796875,151.72775268554688,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.01,-0.5,0.01,44.5,5.99
475,26.332565307617188,388.42114772676194,25.390625,11.00390625,16.796875,155.59542846679688,0.01,44.5,5.99,-0.5,77.33,86.02,-0.5,77.33,86.02,-0.5,0.01,44.5,5.98
476,26.388236045837402,402.4780905630174,25.390625,11.001953125,16.794921875,152.83453369140625,0.01,44.5,5.96,-0.5,77.33,86.04,-0.5,77.33,86.04,-0.5,0.01,44.5,5.96
477,26.44773507118225,387.6965951987912,25.387500762939453,11.0,16.791015625,147.92086791992188,0.01,44.5,5.95,-0.5,77.33,86.05,-0.5,77.33,86.06,-0.5,0.0,44.5,5.94
478,26.50298833847046,387.6965951987912,25.387500762939453,10.998046875,16.787109375,150.24391174316406,0.0,44.5,5.93,-0.5,77.33,86.07,-0.5,77.33,86.07,-0.5,0.0,44.5,5.93
479,26.557779550552368,388.11302461064713,25.387500762939453,10.99609375,16.78515625,150.1709442138672,0.0,44.5,5.92,-0.5,77.33,86.08,-0.5,77.33,86.09,-0.5,0.0,44.5,5.91
480,26.612303018569946,387.72026106971504,25.387500762939453,10.994140625,16.783203125,149.22225952148438,0.0,44.5,5.91,-0.5,77.33,86.1,-0.5,77.33,86.1,-0.5,0.0,44.5,5.9
481,26.665879487991333,387.72026106971504,25.387500762939453,10.99609375,16.78515625,151.6304473876953,0.0,44.5,5.89,-0.5,77.33,86.11,-0.5,77.33,86.12,-0.5,0.0,44.5,5.88
482,26.71893572807312,387.87874524324724,25.387500762939453,11.0,16.7890625,150.3290557861328,0.0,44.5,5.87,-0.5,77.33,86.13,-0.5,77.33,86.14,-0.5,0.0,44.5,5.87
483,26.776094913482666,388.30554524459285,25.387500762939453,11.001953125,16.79296875,150.0614776611328,0.0,44.5,5.86,-0.5,77.33,86.14,-0.5,77.32,86.15,-0.5,0.01,44.5,5.85
484,26.831235885620117,388.30554524459285,25.387500762939453,11.00390625,16.796875,151.92234802246094,0.01,44.5,5.84,-0.5,77.32,86.16,-0.5,77.32,86.17,-0.5,0.01,44.5,5.83
485,26.884775638580322,387.9840674013809,25.387500762939453,11.005859375,16.798828125,152.74940490722656,0.01,44.5,5.83,-0.5,77.32,86.18,-0.5,77.32,86.18,-0.5,0.01,44.5,5.82
486,26.937649488449097,387.9840674013809,25.387500762939453,11.00390625,16.794921875,150.5966339111328,0.01,44.5,5.81,-0.5,77.32,86.19,-0.5,77.32,86.2,-0.5,0.01,44.5,5.8
487,26.989572286605835,388.3410287541683,25.387500762939453,11.001953125,16.79296875,149.41685485839844,0.01,44.5,5.79,-0.5,77.32,86.21,-0.5,77.32,86.22,-0.5,0.01,44.5,5.79
488,27.042856693267822,386.23651947566617,25.387500762939453,10.998046875,16.787109375,149.1249542236328,0.01,44.5,5.78,-0.5,77.32,86.22,-0.5,77.32,86.23,-0.5,0.01,44.5,5.77
489,27.098124265670776,386.23651947566617,25.387500762939453,10.99609375,16.783203125,150.6939239501953,0.01,44.5,5.76,-0.5,77.32,86.24,-0.5,77.32,86.25,-0.5,0.01,44.5,5.75
490,27.153188228607178,388.3443352149186,25.387500762939453,10.994140625,16.783203125,148.6141357421875,0.01,44.5,5.75,-0.5,77.32,86.25,-0.5,77.32,86.26,-0.5,0.01,44.5,5.75
491,27.209320783615112,388.3443352149186,25.387500762939453,10.99609375,16.78515625,148.67494201660156,0.01,44.5,5.73,-0.5,77.32,86.27,-0.5,77.32,86.27,-0.5,0.01,44.5,5.73
492,27.266600131988525,388.58754591429783,25.387500762939453,10.998046875,16.7890625,146.86273193359375,0.01,44.5,5.71,-0.5,77.32,86.29,-0.5,77.32,86.3,-0.5,0.01,44.5,5.71
493,27.320995330810547,390.3464737547685,25.387500762939453,11.001953125,16.79296875,146.6559600830078,0.01,44.5,5.7,-0.5,77.32,86.3,-0.5,77.32,86.31,-0.5,0.01,44.5,5.69
494,27.37303400039673,390.3464737547685,25.387500762939453,11.00390625,16.796875,151.28990173339844,0.01,44.5,5.68,-0.5,77.32,86.32,-0.5,77.32,86.32,-0.5,0.01,44.5,5.68
495,27.426480293273926,388.2773290931704,25.387500762939453,11.00390625,16.796875,151.24124145507812,0.01,44.5,5.67,-0.5,77.32,86.34,-0.5,77.32,86.34,-0.5,0.01,44.5,5.67
496,27.482361316680908,388.2773290931704,25.387500762939453,11.00390625,16.796875,149.85472106933594,0.01,44.5,5.66,-0.5,77.32,86.34,-0.5,77.32,86.35,-0.5,0.01,44.5,5.65
497,27.534708738327026,388.9810601403947,25.387500762939453,11.001953125,16.79296875,152.2385711669922,0.01,44.5,5.64,-0.5,77.32,86.36,-0.5,77.32,86.37,-0.5,0.01,44.5,5.63
498,27.593321323394775,388.7827397678384,25.387500762939453,10.998046875,16.7890625,149.98849487304688,0.01,44.5,5.62,-0.5,77.32,86.38,-0.5,77.32,86.38,-0.5,0.01,44.5,5.62
499,27.649441242218018,388.7827397678384,25.387500762939453,10.99609375,16.78515625,147.847900390625,0.01,44.5,5.61,-0.5,77.32,86.39,-0.5,77.32,86.4,-0.5,0.01,44.5,5.6
500,27.7042977809906,388.6613650674269,25.387500762939453,10.994140625,16.783203125,148.77224731445312,0.01,44.5,5.59,-0.5,77.32,86.41,-0.5,77.32,86.42,-0.5,0.01,44.5,5.59
501,27.759495973587036,388.6613650674269,25.387500762939453,10.99609375,16.78515625,154.93865966796875,0.01,44.5,5.58,-0.5,77.32,86.42,-0.5,77.32,86.43,-0.5,0.01,44.5,5.57
502,27.81484889984131,388.26210372332446,25.387500762939453,10.998046875,16.787109375,152.518310546875,0.01,44.5,5.56,-0.5,77.32,86.44,-0.5,77.32,86.45,-0.5,0.01,44.5,5.55
503,27.873414039611816,387.7128091562364,25.387500762939453,11.001953125,16.79296875,148.8817138671875,0.01,44.5,5.55,-0.5,77.32,86.46,-0.5,77.32,86.46,-0.5,0.01,44.5,5.54
504,27.928218364715576,387.7128091562364,25.387500762939453,11.00390625,16.796875,149.85472106933594,0.01,44.5,5.53,-0.5,77.32,86.47,-0.5,77.32,86.48,-0.5,0.01,44.5,5.52
505,27.987009525299072,392.1223892850819,25.387500762939453,11.00390625,16.796875,150.52365112304688,0.01,44.5,5.51,-0.5,77.32,86.49,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
506,28.042304277420044,395.6079342998979,25.387500762939453,11.00390625,16.796875,149.44119262695312,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
507,28.10131812095642,395.6079342998979,25.387500762939453,10.859375,16.576171875,136.7191619873047,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
508,28.158000469207764,384.02247248645773,25.387500762939453,10.462890625,15.97265625,122.64710235595703,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
509,28.220544815063477,388.84173106664747,25.387500762939453,9.783203125,15.146484375,101.81266021728516,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
510,28.27524757385254,388.84173106664747,25.387500762939453,9.314453125,14.2265625,89.35821533203125,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
511,28.327792167663574,382.12563533642475,25.387500762939453,8.708984375,13.3046875,78.8011245727539,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
512,28.380558013916016,382.12563533642475,25.387500762939453,8.052734375,12.3046875,67.73321533203125,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
513,28.433117389678955,391.170278821576,25.387500762939453,7.525390625,11.501953125,57.613975524902344,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
514,28.487119913101196,378.66729338964194,25.387500762939453,7.0078125,10.712890625,48.46773910522461,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
515,28.541841506958008,378.66729338964194,25.387500762939453,6.54296875,10.00390625,40.00260925292969,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
516,28.599263429641724,185.63640507085677,25.387500762939453,5.884765625,8.998046875,32.15776824951172,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
517,28.655776262283325,123.39514493438278,25.387500762939453,5.341796875,8.16796875,23.157485961914062,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
518,28.711449146270752,123.39514493438278,25.387500762939453,4.80859375,7.353515625,17.79380226135254,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
519,28.765804767608643,203.723725475919,25.387500762939453,4.322265625,6.609375,12.430120468139648,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
520,28.819326162338257,203.723725475919,25.387500762939453,3.771484375,5.767578125,7.200226306915283,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
521,28.875773191452026,107.42740045878925,25.387500762939453,3.291015625,5.033203125,3.2717244625091553,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
522,28.92889666557312,100.35649644981444,25.387500762939453,2.78515625,4.26171875,-0.38920143246650696,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
523,28.983461618423462,100.35649644981444,25.390625,2.3515625,3.59765625,-3.004148483276367,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
524,29.03647518157959,113.36020437288377,25.390625,2.060546875,3.15234375,-17.222164154052734,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
525,29.090940475463867,113.36020437288377,25.390625,1.513671875,2.31640625,-7.443477630615234,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
526,29.14910125732422,212.10494755256852,25.39375114440918,1.13671875,1.7421875,-7.029951095581055,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
527,29.20186495780945,205.24608159759097,25.39375114440918,1.060546875,1.623046875,-7.11508846282959,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
528,29.254019021987915,205.24608159759097,25.396875381469727,0.990234375,1.513671875,-7.21238899230957,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
529,29.30766773223877,221.2873033002094,25.396875381469727,0.958984375,1.466796875,-7.102926254272461,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
530,29.362221002578735,221.2873033002094,25.396875381469727,0.94140625,1.44140625,-7.078600883483887,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
531,29.416118383407593,224.7996308106011,25.399999618530273,0.931640625,1.42578125,-7.139413833618164,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
