,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
274,15.054256677627563,386.5178154165131,24.734375,12.998046875,19.77734375,201.84959411621094,0.0,44.5,9.21,-0.5,77.36,82.79,-0.5,77.36,82.8,-0.5,0.0,44.5,9.2
275,15.108687400817871,386.69251106787493,24.734375,13.001953125,19.783203125,204.05101013183594,0.0,44.5,9.19,-0.5,77.36,82.81,-0.5,77.36,82.82,-0.5,0.0,44.5,9.19
276,15.162551403045654,386.69251106787493,24.734375,13.00390625,19.78515625,201.5576934814453,0.0,44.5,9.18,-0.5,77.36,82.82,-0.5,77.36,82.83,-0.5,0.0,44.5,9.17
277,15.216032028198242,387.26789933655994,24.734375,13.005859375,19.787109375,202.94422912597656,0.0,44.5,9.16,-0.5,77.36,82.84,-0.5,77.36,82.85,-0.5,0.0,44.5,9.15
278,15.269640445709229,386.8655520440252,24.734375,13.00390625,19.78515625,204.08749389648438,0.0,44.5,9.15,-0.5,77.36,82.86,-0.5,77.36,82.86,-0.5,0.0,44.5,9.14
279,15.324026346206665,386.8655520440252,24.731250762939453,13.001953125,19.78125,201.87391662597656,0.0,44.5,9.13,-0.5,77.36,82.87,-0.5,77.36,82.88,-0.5,0.0,44.5,9.12
280,15.380425453186035,387.14869573430104,24.731250762939453,13.0,19.77734375,201.47254943847656,0.0,44.5,9.11,-0.5,77.36,82.89,-0.5,77.36,82.9,-0.5,0.0,44.5,9.11
281,15.432978391647339,387.73430605501886,24.731250762939453,12.99609375,19.7734375,202.78610229492188,0.0,44.5,9.1,-0.5,77.36,82.9,-0.5,77.36,82.91,-0.5,0.0,44.5,9.09
282,15.485183477401733,387.93673811991016,24.731250762939453,12.99609375,19.771484375,200.08602905273438,0.0,44.5,9.08,-0.5,77.36,82.92,-0.5,77.36,82.93,-0.5,0.0,44.5,9.07
283,15.539141416549683,387.93673811991016,24.731250762939453,12.99609375,19.771484375,205.87539672851562,0.0,44.5,9.07,-0.5,77.36,82.93,-0.5,77.36,82.94,-0.5,0.0,44.5,9.06
284,15.59252667427063,387.5795557845051,24.731250762939453,12.998046875,19.775390625,205.8389129638672,0.0,44.5,9.05,-0.5,77.36,82.95,-0.5,77.35,82.96,-0.5,0.01,44.5,9.04
285,15.645130634307861,387.19724175717556,24.731250762939453,13.0,19.779296875,203.382080078125,0.01,44.5,9.03,-0.5,77.35,82.97,-0.5,77.35,82.98,-0.5,0.01,44.5,9.03
286,15.699191093444824,387.19724175717556,24.731250762939453,13.00390625,19.783203125,203.69830322265625,0.01,44.5,9.03,-0.5,77.35,82.98,-0.5,77.35,82.98,-0.5,0.01,44.5,9.02
287,15.752209424972534,387.2381641876515,24.731250762939453,13.00390625,19.78515625,204.5496826171875,0.01,44.5,9.01,-0.5,77.35,82.99,-0.5,77.35,83.0,-0.5,0.01,44.5,9.0
288,15.807087421417236,387.3862375488494,24.731250762939453,13.005859375,19.787109375,204.7929229736328,0.01,44.5,8.99,-0.5,77.35,83.01,-0.5,77.35,83.02,-0.5,0.01,44.5,8.99
289,15.859588146209717,387.3862375488494,24.728124618530273,13.00390625,19.783203125,200.68199157714844,0.01,44.5,8.98,-0.5,77.35,83.02,-0.5,77.35,83.03,-0.5,0.01,44.5,8.97
290,15.915363073348999,387.6511431526534,24.728124618530273,13.0,19.779296875,203.71046447753906,0.01,44.5,8.96,-0.5,77.35,83.04,-0.5,77.35,83.05,-0.5,0.01,44.5,8.95
291,15.971198320388794,387.5022088795298,24.728124618530273,12.998046875,19.775390625,204.0023651123047,0.01,44.5,8.95,-0.5,77.35,83.06,-0.5,77.35,83.06,-0.5,0.01,44.5,8.94
292,16.02735924720764,386.84538453366116,24.728124618530273,12.99609375,19.771484375,203.32125854492188,0.01,44.5,8.93,-0.5,77.35,83.07,-0.5,77.35,83.08,-0.5,0.01,44.5,8.92
293,16.080740213394165,386.84538453366116,24.728124618530273,12.994140625,19.76953125,204.6713104248047,0.01,44.5,8.91,-0.5,77.35,83.09,-0.5,77.35,83.1,-0.5,0.01,44.5,8.91
294,16.13385272026062,387.0230555953163,24.728124618530273,12.99609375,19.7734375,201.3995819091797,0.01,44.5,8.9,-0.5,77.35,83.1,-0.5,77.35,83.11,-0.5,0.01,44.5,8.89
295,16.186103582382202,387.17314845243015,24.728124618530273,13.0,19.77734375,202.66448974609375,0.01,44.5,8.88,-0.5,77.35,83.12,-0.5,77.35,83.13,-0.5,0.01,44.5,8.87
296,16.238314390182495,387.17314845243015,24.728124618530273,13.001953125,19.78125,201.33876037597656,0.01,44.5,8.87,-0.5,77.35,83.14,-0.5,77.35,83.14,-0.5,0.01,44.5,8.87
297,16.290529251098633,387.23907682141004,24.728124618530273,13.00390625,19.78515625,203.68614196777344,0.01,44.5,8.86,-0.5,77.35,83.14,-0.5,77.35,83.16,-0.5,0.01,44.5,8.84
298,16.342662572860718,387.69106717093075,24.728124618530273,13.00390625,19.78515625,207.4200439453125,0.01,44.5,8.84,-0.5,77.35,83.16,-0.5,77.35,83.17,-0.5,0.01,44.5,8.83
299,16.39517116546631,387.69106717093075,24.728124618530273,13.00390625,19.78515625,200.56036376953125,0.01,44.5,8.82,-0.5,77.35,83.18,-0.5,77.35,83.18,-0.5,0.01,44.5,8.82
300,16.448650598526,388.0866260538478,24.728124618530273,13.001953125,19.783203125,201.87391662597656,0.01,44.5,8.81,-0.5,77.35,83.19,-0.5,77.35,83.2,-0.5,0.01,44.5,8.8
301,16.502874612808228,387.7234207715745,24.728124618530273,13.0,19.779296875,203.78343200683594,0.01,44.5,8.79,-0.5,77.35,83.21,-0.5,77.35,83.22,-0.5,0.01,44.5,8.79
302,16.5568904876709,387.7234207715745,24.728124618530273,12.998046875,19.775390625,199.1859893798828,0.01,44.5,8.78,-0.5,77.35,83.22,-0.5,77.35,83.23,-0.5,0.01,44.5,8.77
303,16.612089157104492,387.87567096178566,24.728124618530273,12.99609375,19.771484375,201.1320037841797,0.01,44.5,8.76,-0.5,77.35,83.24,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
304,16.6660578250885,388.0539536821896,24.728124618530273,12.994140625,19.771484375,202.36041259765625,0.01,44.5,8.75,-0.5,77.35,83.26,-0.5,77.35,83.26,-0.5,0.01,44.5,8.74
305,16.717994451522827,388.4241082964012,24.728124618530273,12.99609375,19.7734375,203.58883666992188,0.01,44.5,8.73,-0.5,77.35,83.27,-0.5,77.35,83.28,-0.5,0.01,44.5,8.72
306,16.770344972610474,388.4241082964012,24.728124618530273,13.0,19.779296875,205.04833984375,0.01,44.5,8.71,-0.5,77.35,83.29,-0.5,77.35,83.29,-0.5,0.01,44.5,8.71
307,16.823696851730347,387.99901993936464,24.728124618530273,13.001953125,19.783203125,200.54820251464844,0.01,44.5,8.7,-0.5,77.35,83.3,-0.5,77.35,83.31,-0.5,0.01,44.5,8.69
308,16.87745189666748,388.1805269181185,24.725000381469727,13.00390625,19.787109375,204.39157104492188,0.01,44.5,8.69,-0.5,77.35,83.31,-0.5,77.35,83.32,-0.5,0.01,44.5,8.68
309,16.932010889053345,388.1805269181185,24.725000381469727,13.005859375,19.787109375,208.5389862060547,0.01,44.5,8.67,-0.5,77.35,83.33,-0.5,77.35,83.34,-0.5,0.0,44.5,8.66
310,16.984493017196655,389.1130171476783,24.725000381469727,13.00390625,19.783203125,201.7887725830078,0.0,44.5,8.66,-0.5,77.35,83.34,-0.5,77.35,83.36,-0.5,0.0,44.5,8.64
311,17.03851008415222,389.1130171476783,24.725000381469727,13.0,19.779296875,205.08482360839844,0.0,44.5,8.64,-0.5,77.35,83.36,-0.5,77.35,83.37,-0.5,0.0,44.5,8.63
312,17.093958854675293,389.6134168055417,24.725000381469727,12.998046875,19.7734375,202.8347625732422,0.0,44.5,8.63,-0.5,77.35,83.38,-0.5,77.35,83.38,-0.5,0.0,44.5,8.62
313,17.147480010986328,389.78226012422374,24.725000381469727,12.99609375,19.771484375,202.8590850830078,0.0,44.5,8.61,-0.5,77.35,83.39,-0.5,77.35,83.4,-0.5,0.0,44.5,8.6
314,17.20064067840576,388.5378390626645,24.725000381469727,12.994140625,19.76953125,207.4200439453125,0.0,44.5,8.59,-0.5,77.35,83.41,-0.5,77.35,83.42,-0.5,0.0,44.5,8.59
315,17.25295901298523,388.5378390626645,24.725000381469727,12.99609375,19.771484375,202.46987915039062,0.0,44.5,8.58,-0.5,77.35,83.42,-0.5,77.35,83.43,-0.5,0.0,44.5,8.57
316,17.307212114334106,389.06231128139007,24.725000381469727,13.0,19.77734375,206.4956817626953,0.0,44.5,8.56,-0.5,77.35,83.44,-0.5,77.35,83.45,-0.5,0.0,44.5,8.55
317,17.36328434944153,388.9061368988979,24.725000381469727,13.001953125,19.783203125,202.21446228027344,0.0,44.5,8.55,-0.5,77.35,83.46,-0.5,77.35,83.46,-0.5,0.0,44.5,8.54
318,17.416494131088257,388.9061368988979,24.725000381469727,13.00390625,19.78515625,202.87124633789062,0.0,44.5,8.53,-0.5,77.35,83.47,-0.5,77.35,83.48,-0.5,0.0,44.5,8.52
319,17.46894884109497,389.6498704339749,24.725000381469727,13.00390625,19.78515625,209.4998321533203,0.0,44.5,8.51,-0.5,77.35,83.49,-0.5,77.35,83.5,-0.5,0.0,44.5,8.51
320,17.52123713493347,388.8030392795841,24.725000381469727,13.00390625,19.783203125,201.4968719482422,0.0,44.5,8.5,-0.5,77.35,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
321,17.575800895690918,388.888441670569,24.725000381469727,13.001953125,19.78125,200.51171875,0.0,44.5,8.48,-0.5,77.35,83.52,-0.5,77.35,83.52,-0.5,0.0,44.5,8.48
322,17.631775379180908,388.888441670569,24.725000381469727,12.998046875,19.775390625,204.71995544433594,0.0,44.5,8.47,-0.5,77.35,83.53,-0.5,77.35,83.54,-0.5,0.0,44.5,8.47
323,17.689626932144165,389.4064342117136,24.725000381469727,12.99609375,19.771484375,201.6793212890625,0.0,44.5,8.45,-0.5,77.35,83.55,-0.5,77.35,83.55,-0.5,0.0,44.5,8.45
324,17.743309020996094,388.79834610542486,24.725000381469727,12.994140625,19.76953125,201.72796630859375,0.0,44.5,8.43,-0.5,77.35,83.57,-0.5,77.35,83.57,-0.5,0.0,44.5,8.43
325,17.797756671905518,388.79834610542486,24.725000381469727,12.99609375,19.771484375,204.30642700195312,0.0,44.5,8.42,-0.5,77.35,83.58,-0.5,77.35,83.58,-0.5,0.0,44.5,8.42
326,17.849846839904785,389.83252531536067,24.725000381469727,12.998046875,19.775390625,204.75643920898438,0.0,44.5,8.41,-0.5,77.35,83.59,-0.5,77.35,83.6,-0.5,0.0,44.5,8.4
327,17.903686046600342,388.378411551066,24.725000381469727,13.0,19.779296875,205.88755798339844,0.0,44.5,8.39,-0.5,77.35,83.61,-0.5,77.35,83.62,-0.5,0.0,44.5,8.39
328,17.95888042449951,388.378411551066,24.725000381469727,13.00390625,19.783203125,205.31591796875,0.0,44.5,8.38,-0.5,77.35,83.62,-0.5,77.35,83.63,-0.5,0.0,44.5,8.37
329,18.015915155410767,388.99950025622763,24.725000381469727,13.005859375,19.787109375,202.9928741455078,0.0,44.5,8.36,-0.5,77.35,83.64,-0.5,77.35,83.65,-0.5,0.0,44.5,8.35
330,18.070008039474487,389.0893618571973,24.725000381469727,13.00390625,19.78515625,200.7427978515625,0.01,44.5,8.34,-0.5,77.34,83.66,-0.5,77.34,83.66,-0.5,0.01,44.5,8.34
331,18.122066974639893,389.0893618571973,24.725000381469727,13.001953125,19.783203125,204.31858825683594,0.01,44.5,8.33,-0.5,77.34,83.67,-0.5,77.34,83.68,-0.5,0.01,44.5,8.32
332,18.17981719970703,390.0666492006345,24.72187614440918,13.0,19.77734375,205.65646362304688,0.01,44.5,8.31,-0.5,77.34,83.69,-0.5,77.34,83.7,-0.5,0.01,44.5,8.31
333,18.23414158821106,388.4992832944251,24.72187614440918,12.998046875,19.7734375,201.72796630859375,0.01,44.5,8.3,-0.5,77.34,83.7,-0.5,77.34,83.71,-0.5,0.01,44.5,8.29
334,18.289626121520996,388.5637042902677,24.72187614440918,12.994140625,19.76953125,202.27528381347656,0.01,44.5,8.28,-0.5,77.34,83.72,-0.5,77.34,83.73,-0.5,0.01,44.5,8.27
335,18.34407639503479,388.5637042902677,24.72187614440918,12.994140625,19.771484375,201.7887725830078,0.01,44.5,8.27,-0.5,77.34,83.74,-0.5,77.34,83.74,-0.5,0.01,44.5,8.26
336,18.39892339706421,388.6216181730752,24.72187614440918,12.998046875,19.775390625,204.30642700195312,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.34,83.76,-0.5,0.01,44.5,8.24
337,18.45214819908142,389.42695168246064,24.72187614440918,13.0,19.77734375,201.32659912109375,0.01,44.5,8.23,-0.5,77.34,83.77,-0.5,77.34,83.78,-0.5,0.01,44.5,8.23
338,18.504719257354736,389.42695168246064,24.72187614440918,13.001953125,19.783203125,204.7929229736328,0.01,44.5,8.22,-0.5,77.34,83.78,-0.5,77.34,83.79,-0.5,0.01,44.5,8.21
339,18.557350397109985,389.5381951211622,24.72187614440918,13.00390625,19.78515625,202.94422912597656,0.01,44.5,8.2,-0.5,77.34,83.8,-0.5,77.34,83.8,-0.5,0.01,44.5,8.2
340,18.6109516620636,389.64799544019,24.72187614440918,13.00390625,19.78515625,207.249755859375,0.01,44.5,8.19,-0.5,77.34,83.82,-0.5,77.34,83.82,-0.5,0.01,44.5,8.18
341,18.664745330810547,389.0351215794337,24.72187614440918,13.00390625,19.783203125,202.9685516357422,0.01,44.5,8.17,-0.5,77.34,83.83,-0.5,77.34,83.83,-0.5,0.01,44.5,8.17
342,18.71675133705139,389.0351215794337,24.72187614440918,13.0,19.779296875,206.71461486816406,0.01,44.5,8.16,-0.5,77.34,83.84,-0.5,77.34,83.85,-0.5,0.01,44.5,8.15
343,18.77024483680725,389.74739309408557,24.72187614440918,12.998046875,19.775390625,206.31324768066406,0.01,44.5,8.15,-0.5,77.34,83.86,-0.5,77.34,83.86,-0.5,0.01,44.5,8.14
344,18.823404550552368,389.74739309408557,24.72187614440918,12.99609375,19.771484375,204.6834716796875,0.01,44.5,8.13,-0.5,77.34,83.87,-0.5,77.34,83.88,-0.5,0.01,44.5,8.12
345,18.87572431564331,389.3874709882726,24.72187614440918,12.994140625,19.771484375,203.4793701171875,0.01,44.5,8.11,-0.5,77.34,83.89,-0.5,77.34,83.9,-0.5,0.01,44.5,8.11
346,18.92850136756897,389.1690755149762,24.72187614440918,12.99609375,19.771484375,201.2657928466797,0.01,44.5,8.1,-0.5,77.34,83.9,-0.5,77.34,83.91,-0.5,0.01,44.5,8.09
347,18.982609748840332,389.7530203692531,24.72187614440918,12.998046875,19.77734375,207.6632843017578,0.01,44.5,8.08,-0.5,77.34,83.92,-0.5,77.34,83.92,-0.5,0.01,44.5,8.08
348,19.037713289260864,389.7530203692531,24.72187614440918,13.001953125,19.78125,203.83209228515625,0.01,44.5,8.07,-0.5,77.34,83.94,-0.5,77.34,83.94,-0.5,0.01,44.5,8.06
349,19.09250497817993,389.3229301324478,24.72187614440918,13.00390625,19.78515625,205.91188049316406,0.01,44.5,8.05,-0.5,77.34,83.95,-0.5,77.34,83.95,-0.5,0.01,44.5,8.05
350,19.146934509277344,390.79872797009347,24.72187614440918,13.005859375,19.787109375,208.5754852294922,0.01,44.5,8.03,-0.5,77.34,83.97,-0.5,77.34,83.97,-0.5,0.01,44.5,8.03
351,19.206637382507324,389.7419372842647,24.72187614440918,13.00390625,19.78515625,202.89556884765625,0.01,44.5,8.02,-0.5,77.34,83.98,-0.5,77.34,83.99,-0.5,0.01,44.5,8.01
352,19.26143741607666,389.7419372842647,24.72187614440918,13.0,19.779296875,204.75643920898438,0.01,44.5,8.0,-0.5,77.34,84.0,-0.5,77.34,84.01,-0.5,0.01,44.5,7.99
353,19.31578779220581,390.18637508850844,24.72187614440918,12.998046875,19.77734375,201.75228881835938,0.01,44.5,7.99,-0.5,77.34,84.01,-0.5,77.34,84.02,-0.5,0.01,44.5,7.99
354,19.3696346282959,390.58267016094214,24.72187614440918,12.99609375,19.7734375,201.74012756347656,0.01,44.5,7.97,-0.5,77.34,84.03,-0.5,77.34,84.04,-0.5,0.01,44.5,7.96
355,19.42565417289734,390.58267016094214,24.72187614440918,12.994140625,19.76953125,206.31324768066406,0.01,44.5,7.96,-0.5,77.34,84.04,-0.5,77.34,84.05,-0.5,0.01,44.5,7.95
356,19.483009815216064,389.575411280843,24.72187614440918,12.99609375,19.771484375,205.61997985839844,0.01,44.5,7.94,-0.5,77.34,84.06,-0.5,77.34,84.07,-0.5,0.01,44.5,7.93
357,19.536863565444946,390.4993611985179,24.72187614440918,12.998046875,19.775390625,203.44288635253906,0.01,44.5,7.93,-0.5,77.34,84.07,-0.5,77.34,84.08,-0.5,0.01,44.5,7.92
358,19.591075897216797,389.43796848667904,24.72187614440918,13.0,19.78125,202.81044006347656,0.01,44.5,7.91,-0.5,77.34,84.09,-0.5,77.34,84.1,-0.5,0.01,44.5,7.91
359,19.646794319152832,390.02706984434076,24.71875,13.00390625,19.78515625,208.186279296875,0.01,44.5,7.89,-0.5,77.34,84.11,-0.5,77.34,84.11,-0.5,0.01,44.5,7.89
360,19.701430559158325,390.02706984434076,24.71875,13.005859375,19.787109375,205.34024047851562,0.01,44.5,7.88,-0.5,77.34,84.12,-0.5,77.34,84.13,-0.5,0.01,44.5,7.87
361,19.754229068756104,390.28996466504657,24.71875,13.00390625,19.78515625,210.3998565673828,0.01,44.5,7.86,-0.5,77.34,84.14,-0.5,77.34,84.14,-0.5,0.01,44.5,7.86
362,19.806809425354004,389.9919701352008,24.71875,13.001953125,19.78125,207.07948303222656,0.01,44.5,7.85,-0.5,77.34,84.15,-0.5,77.34,84.16,-0.5,0.01,44.5,7.84
363,19.860209703445435,389.9919701352008,24.71875,13.0,19.77734375,205.07266235351562,0.01,44.5,7.83,-0.5,77.34,84.17,-0.5,77.34,84.18,-0.5,0.01,44.5,7.83
364,19.915934085845947,390.36232547041,24.71875,12.99609375,19.771484375,204.19696044921875,0.01,44.5,7.82,-0.5,77.34,84.18,-0.5,77.34,84.19,-0.5,0.01,44.5,7.81
365,19.974989414215088,384.40703284668825,24.71875,12.99609375,19.771484375,203.91722106933594,0.01,44.5,7.8,-0.5,77.34,84.2,-0.5,77.34,84.21,-0.5,0.01,44.5,7.79
366,20.029515504837036,384.40703284668825,24.71875,12.99609375,19.771484375,204.6834716796875,0.01,44.5,7.79,-0.5,77.34,84.22,-0.5,77.34,84.22,-0.5,0.01,44.5,7.78
367,20.082927227020264,390.5074377105371,24.71875,12.998046875,19.775390625,207.0308380126953,0.01,44.5,7.77,-0.5,77.34,84.23,-0.5,77.34,84.24,-0.5,0.01,44.5,7.76
368,20.135493278503418,390.453212194918,24.71875,13.0,19.779296875,207.21327209472656,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.26,-0.5,0.0,44.5,7.75
369,20.18913769721985,390.2386272291684,24.71875,13.00390625,19.783203125,211.5796356201172,0.0,44.5,7.74,-0.5,77.34,84.26,-0.5,77.34,84.27,-0.5,0.0,44.5,7.73
370,20.24199891090393,390.2386272291684,24.71875,13.00390625,19.78515625,205.49835205078125,0.0,44.5,7.72,-0.5,77.34,84.28,-0.5,77.34,84.29,-0.5,0.0,44.5,7.71
371,20.29637908935547,390.2973107085126,24.71875,13.005859375,19.787109375,204.46453857421875,0.0,44.5,7.71,-0.5,77.34,84.3,-0.5,77.34,84.3,-0.5,0.0,44.5,7.7
372,20.349117517471313,389.98545782154264,24.71875,13.001953125,19.783203125,200.08602905273438,0.0,44.5,7.69,-0.5,77.34,84.31,-0.5,77.34,84.31,-0.5,0.0,44.5,7.69
373,20.403011083602905,389.98545782154264,24.71875,13.0,19.779296875,207.54165649414062,0.0,44.5,7.67,-0.5,77.34,84.33,-0.5,77.34,84.33,-0.5,0.0,44.5,7.67
374,20.455438375473022,390.98292341072704,24.71875,12.998046875,19.7734375,203.30909729003906,0.0,44.5,7.67,-0.5,77.34,84.34,-0.5,77.34,84.34,-0.5,0.0,44.5,7.66
375,20.507397651672363,390.42619685566166,24.71875,12.99609375,19.771484375,207.1524658203125,0.0,44.5,7.65,-0.5,77.34,84.35,-0.5,77.34,84.36,-0.5,0.0,44.5,7.64
376,20.562800407409668,390.42619685566166,24.71875,12.994140625,19.76953125,205.3280792236328,0.0,44.5,7.63,-0.5,77.34,84.37,-0.5,77.34,84.38,-0.5,0.0,44.5,7.63
377,20.616962909698486,390.8660140456134,24.71875,12.99609375,19.7734375,212.78372192382812,0.0,44.5,7.62,-0.5,77.34,84.38,-0.5,77.34,84.39,-0.5,0.0,44.5,7.61
378,20.671980619430542,390.7232538931384,24.71875,13.0,19.77734375,203.8685760498047,0.0,44.5,7.6,-0.5,77.34,84.4,-0.5,77.34,84.41,-0.5,0.0,44.5,7.59
379,20.723922729492188,390.536053629573,24.71875,13.001953125,19.78125,205.55917358398438,0.0,44.5,7.59,-0.5,77.34,84.42,-0.5,77.34,84.42,-0.5,0.0,44.5,7.58
380,20.776317596435547,390.536053629573,24.71875,13.00390625,19.78515625,202.62799072265625,0.0,44.5,7.57,-0.5,77.34,84.43,-0.5,77.34,84.44,-0.5,0.0,44.5,7.56
381,20.82887077331543,390.68615731961876,24.71875,13.00390625,19.78515625,211.11744689941406,0.0,44.5,7.55,-0.5,77.34,84.45,-0.5,77.34,84.46,-0.5,0.0,44.5,7.55
382,20.883336067199707,390.15453553103833,24.71875,13.00390625,19.78515625,206.56866455078125,0.0,44.5,7.54,-0.5,77.34,84.46,-0.5,77.34,84.47,-0.5,0.0,44.5,7.53
383,20.937477350234985,390.15453553103833,24.71875,13.001953125,19.78125,203.17530822753906,0.0,44.5,7.53,-0.5,77.34,84.47,-0.5,77.34,84.48,-0.5,0.0,44.5,7.52
384,20.99118423461914,390.4957788491505,24.71875,12.998046875,19.77734375,203.92938232421875,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
385,21.044381141662598,391.36027001434405,24.71875,12.99609375,19.771484375,210.22958374023438,0.0,44.5,7.5,-0.5,77.34,84.5,-0.5,77.34,84.51,-0.5,0.0,44.5,7.49
386,21.09761643409729,390.90309225858016,24.71875,12.99609375,19.771484375,206.03350830078125,0.0,44.5,7.48,-0.5,77.34,84.52,-0.5,77.34,84.53,-0.5,0.0,44.5,7.47
387,21.151494026184082,390.90309225858016,24.71875,12.99609375,19.771484375,200.51171875,0.0,44.5,7.46,-0.5,77.34,84.54,-0.5,77.34,84.54,-0.5,0.0,44.5,7.46
388,21.205788373947144,391.3718853701511,24.71875,12.998046875,19.7734375,207.17678833007812,0.01,44.5,7.45,-0.5,77.34,84.55,-0.5,77.34,84.56,-0.5,0.01,44.5,7.44
389,21.259511709213257,390.91873942910854,24.71875,13.001953125,19.78125,202.61582946777344,0.01,44.5,7.43,-0.5,77.34,84.57,-0.5,77.34,84.58,-0.5,0.01,44.5,7.43
390,21.31194567680359,390.6873799207721,24.71875,13.00390625,19.78515625,201.776611328125,0.01,44.5,7.42,-0.5,77.34,84.58,-0.5,77.34,84.59,-0.5,0.01,44.5,7.41
391,21.365846157073975,390.6873799207721,24.71875,13.005859375,19.787109375,209.7674102783203,0.01,44.5,7.4,-0.5,77.34,84.6,-0.5,77.34,84.61,-0.5,0.01,44.5,7.39
392,21.41903066635132,390.2293672385192,24.71875,13.00390625,19.78515625,202.3239288330078,0.01,44.5,7.39,-0.5,77.34,84.61,-0.5,77.34,84.62,-0.5,0.01,44.5,7.38
393,21.47147798538208,390.89167744009825,24.71875,13.00390625,19.783203125,206.2281036376953,0.01,44.5,7.37,-0.5,77.34,84.63,-0.5,77.34,84.64,-0.5,0.01,44.5,7.36
394,21.527708530426025,390.89167744009825,24.71875,13.0,19.77734375,205.01185607910156,0.01,44.5,7.36,-0.5,77.34,84.64,-0.5,77.34,84.65,-0.5,0.01,44.5,7.35
395,21.583528757095337,391.0906802730034,24.71875,12.998046875,19.775390625,202.26312255859375,0.01,44.5,7.35,-0.5,77.34,84.66,-0.5,77.34,84.67,-0.5,0.01,44.5,7.33
396,21.635956048965454,391.02620619562083,24.71875,12.99609375,19.771484375,202.713134765625,0.01,44.5,7.32,-0.5,77.34,84.68,-0.5,77.34,84.68,-0.5,0.01,44.5,7.32
397,21.689475536346436,391.02620619562083,24.71875,12.994140625,19.76953125,211.38502502441406,0.01,44.5,7.31,-0.5,77.34,84.69,-0.5,77.34,84.7,-0.5,0.01,44.5,7.31
398,21.744001865386963,390.48039563721346,24.71875,12.99609375,19.7734375,207.72410583496094,0.01,44.5,7.29,-0.5,77.34,84.71,-0.5,77.34,84.71,-0.5,0.01,44.5,7.29
399,21.800150871276855,385.7268999537038,24.715625762939453,13.0,19.779296875,203.02935791015625,0.01,44.5,7.28,-0.5,77.34,84.72,-0.5,77.34,84.73,-0.5,0.01,44.5,7.27
400,21.852428674697876,391.09856764464627,24.715625762939453,13.001953125,19.783203125,202.846923828125,0.01,44.5,7.27,-0.5,77.34,84.74,-0.5,77.34,84.74,-0.5,0.01,44.5,7.26
401,21.905646800994873,391.09856764464627,24.715625762939453,13.005859375,19.787109375,207.7970733642578,0.01,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.76,-0.5,0.01,44.5,7.24
402,21.958027601242065,390.35377506304917,24.715625762939453,13.00390625,19.787109375,203.00503540039062,0.01,44.5,7.23,-0.5,77.34,84.77,-0.5,77.34,84.78,-0.5,0.01,44.5,7.23
403,22.009753465652466,391.28511502639105,24.715625762939453,13.00390625,19.78515625,207.1646270751953,0.01,44.5,7.22,-0.5,77.34,84.78,-0.5,77.34,84.79,-0.5,0.01,44.5,7.21
404,22.062572717666626,391.63398906504153,24.715625762939453,13.0,19.78125,201.50904846191406,0.01,44.5,7.2,-0.5,77.34,84.8,-0.5,77.34,84.81,-0.5,0.01,44.5,7.19
405,22.11843514442444,391.63398906504153,24.715625762939453,12.998046875,19.775390625,206.15513610839844,0.01,44.5,7.19,-0.5,77.34,84.82,-0.5,77.34,84.82,-0.5,0.01,44.5,7.18
406,22.173402070999146,390.29630587854274,24.715625762939453,12.99609375,19.7734375,205.35240173339844,0.01,44.5,7.17,-0.5,77.34,84.83,-0.5,77.34,84.84,-0.5,0.01,44.5,7.16
407,22.228889226913452,390.9551409845588,24.715625762939453,12.994140625,19.76953125,201.9225616455078,0.01,44.5,7.15,-0.5,77.34,84.85,-0.5,77.34,84.85,-0.5,0.01,44.5,7.15
408,22.28251075744629,390.5087391677737,24.715625762939453,12.99609375,19.7734375,207.67544555664062,0.01,44.5,7.14,-0.5,77.34,84.86,-0.5,77.34,84.87,-0.5,0.01,44.5,7.13
409,22.33515214920044,390.5087391677737,24.715625762939453,12.998046875,19.77734375,199.9887237548828,0.01,44.5,7.12,-0.5,77.34,84.88,-0.5,77.34,84.88,-0.5,0.01,44.5,7.12
410,22.387516260147095,390.40744692660087,24.715625762939453,13.001953125,19.78125,210.95933532714844,0.01,44.5,7.11,-0.5,77.34,84.89,-0.5,77.34,84.9,-0.5,0.01,44.5,7.11
411,22.441071271896362,390.99905996980846,24.715625762939453,13.00390625,19.783203125,202.74961853027344,0.01,44.5,7.1,-0.5,77.34,84.9,-0.5,77.34,84.91,-0.5,0.01,44.5,7.09
412,22.493600130081177,390.99905996980846,24.715625762939453,13.00390625,19.787109375,206.58082580566406,0.01,44.5,7.08,-0.5,77.34,84.92,-0.5,77.34,84.93,-0.5,0.01,44.5,7.07
