,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
275,15.235698938369751,135.36884382332426,25.618749618530273,9.001953125,13.76171875,101.43562316894531,0.0,44.5,9.15,-0.5,77.36,82.85,-0.5,77.36,82.86,-0.5,0.0,44.5,9.15
276,15.290647983551025,135.36884382332426,25.618749618530273,8.998046875,13.7578125,96.74088287353516,0.0,44.5,9.14,-0.5,77.36,82.86,-0.5,77.36,82.87,-0.5,0.0,44.5,9.13
277,15.347490310668945,203.2375950298755,25.615625381469727,8.99609375,13.75390625,96.76520538330078,0.0,44.5,9.12,-0.5,77.36,82.88,-0.5,77.36,82.89,-0.5,0.0,44.5,9.11
278,15.402804851531982,153.3399564938227,25.615625381469727,8.99609375,13.75390625,97.251708984375,0.0,44.5,9.11,-0.5,77.36,82.9,-0.5,77.36,82.9,-0.5,0.0,44.5,9.1
279,15.45677399635315,153.3399564938227,25.615625381469727,8.99609375,13.755859375,99.0274429321289,0.0,44.5,9.08,-0.5,77.36,82.92,-0.5,77.36,82.92,-0.5,0.0,44.5,9.08
280,15.510287761688232,246.41010533260015,25.615625381469727,9.0,13.7578125,98.23687744140625,0.0,44.5,9.07,-0.5,77.36,82.93,-0.5,77.36,82.94,-0.5,0.0,44.5,9.07
281,15.562608242034912,246.41010533260015,25.615625381469727,9.001953125,13.76171875,101.52075958251953,0.0,44.5,9.06,-0.5,77.36,82.94,-0.5,77.35,82.95,-0.5,0.01,44.5,9.05
282,15.615047931671143,191.4569304257521,25.615625381469727,9.00390625,13.765625,98.94229888916016,0.01,44.5,9.04,-0.5,77.35,82.96,-0.5,77.35,82.97,-0.5,0.01,44.5,9.03
283,15.671728134155273,227.22772710523898,25.615625381469727,9.005859375,13.765625,98.77202606201172,0.01,44.5,9.03,-0.5,77.35,82.97,-0.5,77.35,82.98,-0.5,0.01,44.5,9.02
284,15.727881908416748,227.22772710523898,25.615625381469727,9.00390625,13.765625,103.33297729492188,0.01,44.5,9.01,-0.5,77.35,82.99,-0.5,77.35,83.0,-0.5,0.01,44.5,9.0
285,15.784205675125122,195.07809891424458,25.615625381469727,9.001953125,13.76171875,99.84233093261719,0.01,44.5,8.99,-0.5,77.35,83.01,-0.5,77.35,83.02,-0.5,0.01,44.5,8.99
286,15.839540481567383,128.94152884523479,25.615625381469727,9.0,13.7578125,99.14906311035156,0.01,44.5,8.98,-0.5,77.35,83.02,-0.5,77.35,83.03,-0.5,0.01,44.5,8.97
287,15.89457392692566,128.94152884523479,25.615625381469727,8.99609375,13.75390625,100.37747955322266,0.01,44.5,8.96,-0.5,77.35,83.04,-0.5,77.35,83.05,-0.5,0.01,44.5,8.95
288,15.953059911727905,204.6169185118032,25.615625381469727,8.99609375,13.751953125,100.14639282226562,0.01,44.5,8.95,-0.5,77.35,83.06,-0.5,77.35,83.06,-0.5,0.01,44.5,8.95
289,16.00603199005127,221.98891235809953,25.615625381469727,8.99609375,13.75390625,101.11940002441406,0.01,44.5,8.93,-0.5,77.35,83.07,-0.5,77.35,83.08,-0.5,0.01,44.5,8.92
290,16.060181140899658,221.98891235809953,25.615625381469727,8.998046875,13.755859375,99.80583953857422,0.01,44.5,8.92,-0.5,77.35,83.08,-0.5,77.35,83.09,-0.5,0.01,44.5,8.91
291,16.11184048652649,180.20114942499495,25.615625381469727,9.0,13.759765625,103.17486572265625,0.01,44.5,8.9,-0.5,77.35,83.1,-0.5,77.35,83.11,-0.5,0.01,44.5,8.89
292,16.165223360061646,160.80386050879648,25.615625381469727,9.00390625,13.763671875,99.50177764892578,0.01,44.5,8.89,-0.5,77.35,83.11,-0.5,77.35,83.12,-0.5,0.01,44.5,8.88
293,16.219624280929565,160.80386050879648,25.615625381469727,9.00390625,13.765625,98.71121215820312,0.01,44.5,8.87,-0.5,77.35,83.13,-0.5,77.35,83.14,-0.5,0.01,44.5,8.87
294,16.272727727890015,131.9286378812108,25.61250114440918,9.00390625,13.765625,98.85716247558594,0.01,44.5,8.86,-0.5,77.35,83.14,-0.5,77.35,83.15,-0.5,0.01,44.5,8.85
295,16.329121351242065,131.9286378812108,25.61250114440918,9.001953125,13.763671875,100.15855407714844,0.01,44.5,8.84,-0.5,77.35,83.16,-0.5,77.35,83.17,-0.5,0.01,44.5,8.83
296,16.388715267181396,163.32642653165342,25.61250114440918,9.0,13.7578125,102.09239959716797,0.01,44.5,8.82,-0.5,77.35,83.18,-0.5,77.35,83.18,-0.5,0.01,44.5,8.82
297,16.4447922706604,191.65715993912704,25.61250114440918,8.99609375,13.75390625,98.86932373046875,0.01,44.5,8.81,-0.5,77.35,83.19,-0.5,77.35,83.2,-0.5,0.01,44.5,8.8
298,16.49833655357361,121.77479708677114,25.61250114440918,8.99609375,13.75390625,101.64238739013672,0.01,44.5,8.79,-0.5,77.35,83.21,-0.5,77.35,83.22,-0.5,0.01,44.5,8.79
299,16.551193714141846,121.77479708677114,25.61250114440918,8.99609375,13.75390625,101.39913940429688,0.01,44.5,8.78,-0.5,77.35,83.22,-0.5,77.35,83.23,-0.5,0.01,44.5,8.77
300,16.604630947113037,196.2873893156189,25.61250114440918,8.998046875,13.755859375,98.7598648071289,0.01,44.5,8.76,-0.5,77.35,83.24,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
301,16.65770983695984,136.6188632502577,25.61250114440918,9.0,13.7578125,102.56674194335938,0.01,44.5,8.75,-0.5,77.35,83.26,-0.5,77.35,83.26,-0.5,0.01,44.5,8.74
302,16.714348793029785,136.6188632502577,25.61250114440918,9.001953125,13.763671875,101.3626480102539,0.01,44.5,8.73,-0.5,77.35,83.27,-0.5,77.35,83.28,-0.5,0.01,44.5,8.72
303,16.769224882125854,120.53372865906503,25.61250114440918,9.00390625,13.765625,99.29501342773438,0.01,44.5,8.71,-0.5,77.35,83.29,-0.5,77.35,83.3,-0.5,0.01,44.5,8.71
304,16.822505950927734,194.68622596940804,25.61250114440918,9.00390625,13.765625,97.84767150878906,0.01,44.5,8.7,-0.5,77.35,83.3,-0.5,77.35,83.31,-0.5,0.01,44.5,8.69
305,16.875904321670532,194.68622596940804,25.61250114440918,9.001953125,13.763671875,100.38964080810547,0.01,44.5,8.68,-0.5,77.35,83.32,-0.5,77.35,83.32,-0.5,0.01,44.5,8.68
306,16.929044485092163,195.3111961250452,25.61250114440918,9.0,13.759765625,101.6302261352539,0.0,44.5,8.67,-0.5,77.35,83.34,-0.5,77.35,83.34,-0.5,0.0,44.5,8.66
307,16.985004425048828,202.38753176577637,25.61250114440918,8.998046875,13.755859375,100.17071533203125,0.0,44.5,8.65,-0.5,77.35,83.35,-0.5,77.35,83.36,-0.5,0.0,44.5,8.64
308,17.040987730026245,202.38753176577637,25.61250114440918,8.99609375,13.75390625,101.75184631347656,0.0,44.5,8.64,-0.5,77.35,83.36,-0.5,77.35,83.38,-0.5,0.0,44.5,8.63
309,17.093430995941162,190.61985067003857,25.61250114440918,8.99609375,13.75390625,98.05443572998047,0.0,44.5,8.63,-0.5,77.35,83.38,-0.5,77.35,83.39,-0.5,0.0,44.5,8.61
310,17.147245168685913,193.87699379403358,25.61250114440918,8.99609375,13.75390625,99.453125,0.0,44.5,8.61,-0.5,77.35,83.39,-0.5,77.35,83.4,-0.5,0.0,44.5,8.6
311,17.202760696411133,193.87699379403358,25.61250114440918,8.998046875,13.755859375,101.0220947265625,0.0,44.5,8.59,-0.5,77.35,83.41,-0.5,77.35,83.42,-0.5,0.0,44.5,8.59
312,17.263604640960693,187.74464598206848,25.61250114440918,9.001953125,13.763671875,101.52075958251953,0.0,44.5,8.57,-0.5,77.35,83.43,-0.5,77.35,83.43,-0.5,0.0,44.5,8.57
313,17.322134017944336,196.66318160824187,25.61250114440918,9.00390625,13.765625,98.2855224609375,0.0,44.5,8.55,-0.5,77.35,83.45,-0.5,77.35,83.46,-0.5,0.0,44.5,8.55
314,17.375357151031494,196.66318160824187,25.61250114440918,9.00390625,13.765625,103.71002197265625,0.0,44.5,8.55,-0.5,77.35,83.46,-0.5,77.35,83.47,-0.5,0.0,44.5,8.53
315,17.43355703353882,213.168553683397,25.61250114440918,9.001953125,13.763671875,102.87080383300781,0.0,44.5,8.52,-0.5,77.35,83.48,-0.5,77.35,83.48,-0.5,0.0,44.5,8.52
316,17.487868309020996,193.50102822425285,25.61250114440918,9.0,13.759765625,98.85716247558594,0.0,44.5,8.51,-0.5,77.35,83.49,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
317,17.542946577072144,193.50102822425285,25.609375,8.998046875,13.755859375,101.0950698852539,0.0,44.5,8.5,-0.5,77.35,83.5,-0.5,77.35,83.52,-0.5,0.0,44.5,8.48
318,17.59605574607849,124.938789834242,25.609375,8.99609375,13.75390625,101.11940002441406,0.0,44.5,8.48,-0.5,77.35,83.52,-0.5,77.35,83.53,-0.5,0.0,44.5,8.47
319,17.649450540542603,377.0629447026178,25.609375,8.99609375,13.751953125,99.12474060058594,0.0,44.5,8.47,-0.5,77.35,83.54,-0.5,77.35,83.54,-0.5,0.0,44.5,8.46
320,17.704356908798218,377.0629447026178,25.609375,8.99609375,13.75390625,99.86665344238281,0.0,44.5,8.45,-0.5,77.35,83.55,-0.5,77.35,83.56,-0.5,0.0,44.5,8.44
321,17.75788140296936,193.85964363083906,25.609375,8.998046875,13.7578125,99.35582733154297,0.0,44.5,8.43,-0.5,77.35,83.57,-0.5,77.35,83.58,-0.5,0.0,44.5,8.43
322,17.81144690513611,193.85964363083906,25.609375,9.001953125,13.76171875,99.69638061523438,0.0,44.5,8.42,-0.5,77.35,83.58,-0.5,77.35,83.59,-0.5,0.0,44.5,8.41
323,17.866844177246094,192.77492086192507,25.609375,9.00390625,13.765625,100.17071533203125,0.0,44.5,8.39,-0.5,77.35,83.61,-0.5,77.35,83.61,-0.5,0.0,44.5,8.39
324,17.92094898223877,192.91162164524957,25.609375,9.005859375,13.765625,103.02891540527344,0.0,44.5,8.39,-0.5,77.35,83.62,-0.5,77.35,83.62,-0.5,0.0,44.5,8.38
325,17.97774386405945,122.61667348591668,25.609375,9.00390625,13.765625,100.74235534667969,0.0,44.5,8.37,-0.5,77.35,83.63,-0.5,77.35,83.64,-0.5,0.0,44.5,8.36
326,18.034286975860596,122.61667348591668,25.609375,9.0,13.759765625,99.86665344238281,0.0,44.5,8.35,-0.5,77.35,83.65,-0.5,77.34,83.66,-0.5,0.01,44.5,8.35
327,18.089620113372803,190.57004783638146,25.609375,8.998046875,13.755859375,99.10041809082031,0.01,44.5,8.34,-0.5,77.34,83.66,-0.5,77.34,83.67,-0.5,0.01,44.5,8.33
328,18.142549991607666,190.427155120197,25.606250762939453,8.99609375,13.75390625,99.08824920654297,0.01,44.5,8.32,-0.5,77.34,83.68,-0.5,77.34,83.69,-0.5,0.01,44.5,8.31
329,18.197927474975586,190.427155120197,25.606250762939453,8.99609375,13.75390625,100.80316925048828,0.01,44.5,8.31,-0.5,77.34,83.7,-0.5,77.34,83.7,-0.5,0.01,44.5,8.3
330,18.254153966903687,189.1625533101427,25.606250762939453,8.99609375,13.75390625,100.83966064453125,0.01,44.5,8.29,-0.5,77.34,83.71,-0.5,77.34,83.72,-0.5,0.01,44.5,8.28
331,18.307328939437866,186.52372601762988,25.606250762939453,8.998046875,13.7578125,100.82749938964844,0.01,44.5,8.27,-0.5,77.34,83.73,-0.5,77.34,83.74,-0.5,0.01,44.5,8.27
332,18.363423824310303,186.52372601762988,25.606250762939453,9.001953125,13.76171875,102.2505111694336,0.01,44.5,8.26,-0.5,77.34,83.74,-0.5,77.34,83.75,-0.5,0.01,44.5,8.25
333,18.419992685317993,189.48216746687203,25.606250762939453,9.00390625,13.763671875,103.00459289550781,0.01,44.5,8.24,-0.5,77.34,83.76,-0.5,77.34,83.77,-0.5,0.01,44.5,8.23
334,18.47623372077942,375.1293499480463,25.606250762939453,9.00390625,13.765625,99.08824920654297,0.01,44.5,8.23,-0.5,77.34,83.78,-0.5,77.34,83.78,-0.5,0.01,44.5,8.23
335,18.531129360198975,125.8082552087515,25.606250762939453,9.00390625,13.765625,99.9153060913086,0.01,44.5,8.21,-0.5,77.34,83.79,-0.5,77.34,83.8,-0.5,0.01,44.5,8.2
336,18.58689546585083,125.8082552087515,25.606250762939453,9.001953125,13.76171875,103.39379119873047,0.01,44.5,8.19,-0.5,77.34,83.81,-0.5,77.34,83.82,-0.5,0.01,44.5,8.19
337,18.644742012023926,126.30457308297959,25.606250762939453,8.998046875,13.755859375,100.20720672607422,0.01,44.5,8.18,-0.5,77.34,83.82,-0.5,77.34,83.83,-0.5,0.01,44.5,8.17
338,18.699658155441284,126.30457308297959,25.606250762939453,8.99609375,13.751953125,99.18555450439453,0.01,44.5,8.16,-0.5,77.34,83.84,-0.5,77.34,83.85,-0.5,0.01,44.5,8.15
339,18.753026962280273,189.63324000644948,25.606250762939453,8.99609375,13.751953125,99.67205810546875,0.01,44.5,8.15,-0.5,77.34,83.86,-0.5,77.34,83.86,-0.5,0.01,44.5,8.15
340,18.80914855003357,188.46068468261845,25.606250762939453,8.99609375,13.75390625,99.59907531738281,0.01,44.5,8.14,-0.5,77.34,83.86,-0.5,77.34,83.88,-0.5,0.01,44.5,8.12
341,18.864478826522827,187.99523027887793,25.606250762939453,8.998046875,13.755859375,104.2208480834961,0.01,44.5,8.11,-0.5,77.34,83.89,-0.5,77.34,83.89,-0.5,0.01,44.5,8.11
342,18.919196844100952,187.99523027887793,25.606250762939453,9.001953125,13.759765625,98.97879028320312,0.01,44.5,8.1,-0.5,77.34,83.9,-0.5,77.34,83.91,-0.5,0.01,44.5,8.09
343,18.975411891937256,189.8046865761427,25.606250762939453,9.00390625,13.763671875,100.37747955322266,0.01,44.5,8.08,-0.5,77.34,83.92,-0.5,77.34,83.93,-0.5,0.01,44.5,8.07
344,19.029479265213013,189.8046865761427,25.606250762939453,9.00390625,13.765625,102.50592803955078,0.01,44.5,8.07,-0.5,77.34,83.93,-0.5,77.34,83.94,-0.5,0.01,44.5,8.06
345,19.082347631454468,188.99147501347363,25.606250762939453,9.00390625,13.763671875,99.01527404785156,0.01,44.5,8.05,-0.5,77.34,83.95,-0.5,77.34,83.96,-0.5,0.01,44.5,8.04
346,19.137346029281616,124.64158298701369,25.606250762939453,9.001953125,13.76171875,102.23834991455078,0.01,44.5,8.04,-0.5,77.34,83.96,-0.5,77.34,83.97,-0.5,0.01,44.5,8.03
347,19.192060470581055,187.877803797007,25.606250762939453,9.0,13.7578125,99.80583953857422,0.01,44.5,8.02,-0.5,77.34,83.98,-0.5,77.34,83.99,-0.5,0.01,44.5,8.01
348,19.247616052627563,187.877803797007,25.606250762939453,8.99609375,13.75390625,101.56941223144531,0.01,44.5,8.01,-0.5,77.34,83.99,-0.5,77.34,84.0,-0.5,0.01,44.5,8.0
349,19.302863597869873,189.12688441136828,25.606250762939453,8.99609375,13.751953125,100.00044250488281,0.01,44.5,7.99,-0.5,77.34,84.01,-0.5,77.34,84.02,-0.5,0.01,44.5,7.99
350,19.363818645477295,374.91672696051256,25.606250762939453,8.99609375,13.751953125,98.91797637939453,0.01,44.5,7.97,-0.5,77.34,84.03,-0.5,77.34,84.04,-0.5,0.01,44.5,7.96
351,19.421266555786133,374.91672696051256,25.606250762939453,8.998046875,13.755859375,102.74917602539062,0.01,44.5,7.96,-0.5,77.34,84.04,-0.5,77.34,84.06,-0.5,0.01,44.5,7.95
352,19.47630023956299,373.2744915380467,25.606250762939453,9.001953125,13.759765625,102.14105224609375,0.01,44.5,7.94,-0.5,77.34,84.06,-0.5,77.34,84.07,-0.5,0.01,44.5,7.93
353,19.531250953674316,188.87093220829144,25.606250762939453,9.00390625,13.763671875,97.55577087402344,0.01,44.5,7.93,-0.5,77.34,84.07,-0.5,77.34,84.09,-0.5,0.01,44.5,7.91
354,19.587443828582764,188.87093220829144,25.606250762939453,9.00390625,13.763671875,102.03158569335938,0.01,44.5,7.91,-0.5,77.34,84.09,-0.5,77.34,84.1,-0.5,0.01,44.5,7.91
355,19.640653371810913,189.34752379842607,25.606250762939453,9.00390625,13.763671875,98.78418731689453,0.01,44.5,7.9,-0.5,77.34,84.1,-0.5,77.34,84.12,-0.5,0.01,44.5,7.88
356,19.693673372268677,189.34752379842607,25.606250762939453,9.001953125,13.76171875,99.06392669677734,0.01,44.5,7.88,-0.5,77.34,84.12,-0.5,77.34,84.13,-0.5,0.01,44.5,7.87
357,19.745965719223022,189.49221015544558,25.606250762939453,9.0,13.7578125,99.89098358154297,0.01,44.5,7.86,-0.5,77.34,84.14,-0.5,77.34,84.14,-0.5,0.01,44.5,7.86
358,19.798726320266724,188.9272063660252,25.603124618530273,8.998046875,13.75390625,98.80851745605469,0.01,44.5,7.85,-0.5,77.34,84.15,-0.5,77.34,84.16,-0.5,0.01,44.5,7.84
359,19.854244232177734,188.9272063660252,25.603124618530273,8.99609375,13.751953125,103.90461730957031,0.01,44.5,7.83,-0.5,77.34,84.17,-0.5,77.34,84.18,-0.5,0.01,44.5,7.83
360,19.911404609680176,190.05447955940397,25.603124618530273,8.99609375,13.751953125,99.87881469726562,0.01,44.5,7.82,-0.5,77.34,84.18,-0.5,77.34,84.19,-0.5,0.01,44.5,7.81
361,19.96571636199951,370.698916545139,25.603124618530273,8.998046875,13.755859375,97.81118774414062,0.01,44.5,7.8,-0.5,77.34,84.2,-0.5,77.34,84.21,-0.5,0.01,44.5,7.79
362,20.018774032592773,370.698916545139,25.603124618530273,9.0,13.759765625,102.08023834228516,0.01,44.5,7.79,-0.5,77.34,84.22,-0.5,77.34,84.22,-0.5,0.01,44.5,7.78
363,20.073449850082397,377.2263692054153,25.603124618530273,9.00390625,13.76171875,100.28018188476562,0.01,44.5,7.77,-0.5,77.34,84.23,-0.5,77.34,84.24,-0.5,0.01,44.5,7.76
364,20.127463579177856,188.85102293061703,25.603124618530273,9.00390625,13.765625,99.29501342773438,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.26,-0.5,0.0,44.5,7.75
365,20.181867361068726,188.85102293061703,25.603124618530273,9.00390625,13.765625,99.10041809082031,0.0,44.5,7.74,-0.5,77.34,84.26,-0.5,77.34,84.27,-0.5,0.0,44.5,7.73
366,20.23639678955078,188.9219430860434,25.603124618530273,9.001953125,13.76171875,101.44778442382812,0.0,44.5,7.72,-0.5,77.34,84.28,-0.5,77.34,84.29,-0.5,0.0,44.5,7.71
367,20.29042649269104,188.6522991181786,25.603124618530273,9.0,13.7578125,98.93013763427734,0.0,44.5,7.71,-0.5,77.34,84.29,-0.5,77.34,84.3,-0.5,0.0,44.5,7.7
368,20.34414029121399,188.6522991181786,25.603124618530273,8.998046875,13.755859375,98.27336120605469,0.0,44.5,7.69,-0.5,77.34,84.31,-0.5,77.34,84.32,-0.5,0.0,44.5,7.68
369,20.403151512145996,392.08020698473126,25.603124618530273,8.99609375,13.751953125,98.43147277832031,0.0,44.5,7.67,-0.5,77.34,84.33,-0.5,77.34,84.34,-0.5,0.0,44.5,7.67
370,20.456010580062866,381.60096232122754,25.603124618530273,8.99609375,13.751953125,102.09239959716797,0.0,44.5,7.66,-0.5,77.34,84.34,-0.5,77.34,84.34,-0.5,0.0,44.5,7.66
371,20.51381206512451,189.09740230190678,25.603124618530273,8.998046875,13.75390625,102.22618865966797,0.0,44.5,7.64,-0.5,77.34,84.36,-0.5,77.34,84.36,-0.5,0.0,44.5,7.64
372,20.568487644195557,189.09740230190678,25.603124618530273,9.0,13.7578125,100.23152923583984,0.0,44.5,7.63,-0.5,77.34,84.38,-0.5,77.34,84.38,-0.5,0.0,44.5,7.62
373,20.624635696411133,379.2297864569128,25.603124618530273,9.001953125,13.76171875,98.09092712402344,0.0,44.5,7.61,-0.5,77.34,84.39,-0.5,77.34,84.4,-0.5,0.0,44.5,7.6
374,20.678490161895752,190.3472304425545,25.603124618530273,9.00390625,13.763671875,100.41397094726562,0.0,44.5,7.6,-0.5,77.34,84.4,-0.5,77.34,84.41,-0.5,0.0,44.5,7.59
375,20.73171901702881,190.3472304425545,25.603124618530273,9.00390625,13.765625,103.18702697753906,0.0,44.5,7.58,-0.5,77.34,84.42,-0.5,77.34,84.42,-0.5,0.0,44.5,7.58
376,20.788963317871094,378.1670692979828,25.603124618530273,9.00390625,13.763671875,101.72752380371094,0.0,44.5,7.56,-0.5,77.34,84.44,-0.5,77.34,84.44,-0.5,0.0,44.5,7.56
377,20.842344760894775,189.17371909369234,25.603124618530273,9.001953125,13.759765625,97.79901885986328,0.0,44.5,7.55,-0.5,77.34,84.45,-0.5,77.34,84.46,-0.5,0.0,44.5,7.55
378,20.89578914642334,189.17371909369234,25.603124618530273,8.998046875,13.755859375,100.01260375976562,0.0,44.5,7.54,-0.5,77.34,84.46,-0.5,77.34,84.47,-0.5,0.0,44.5,7.53
379,20.949555158615112,380.9870481685962,25.603124618530273,8.99609375,13.751953125,98.83283996582031,0.0,44.5,7.52,-0.5,77.34,84.48,-0.5,77.34,84.49,-0.5,0.0,44.5,7.51
380,21.00452423095703,379.8276958606106,25.603124618530273,8.99609375,13.751953125,99.90314483642578,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.5
381,21.064558744430542,379.8276958606106,25.603124618530273,8.99609375,13.75390625,101.1558837890625,0.0,44.5,7.48,-0.5,77.34,84.52,-0.5,77.34,84.52,-0.5,0.0,44.5,7.48
382,21.120521783828735,380.1872730466345,25.603124618530273,9.0,13.755859375,102.31132507324219,0.0,44.5,7.47,-0.5,77.34,84.53,-0.5,77.34,84.54,-0.5,0.0,44.5,7.46
383,21.173823356628418,379.77662388041836,25.603124618530273,9.001953125,13.76171875,98.13957214355469,0.0,44.5,7.46,-0.5,77.34,84.54,-0.5,77.34,84.55,-0.5,0.01,44.5,7.45
384,21.226702451705933,379.77662388041836,25.603124618530273,9.005859375,13.765625,102.37213897705078,0.01,44.5,7.44,-0.5,77.34,84.56,-0.5,77.34,84.57,-0.5,0.01,44.5,7.43
385,21.284194231033325,381.9100614299556,25.603124618530273,9.005859375,13.765625,98.7598648071289,0.01,44.5,7.43,-0.5,77.34,84.57,-0.5,77.34,84.58,-0.5,0.01,44.5,7.42
386,21.33952021598816,378.83285145851806,25.603124618530273,9.00390625,13.763671875,105.68035125732422,0.01,44.5,7.41,-0.5,77.34,84.59,-0.5,77.34,84.6,-0.5,0.01,44.5,7.4
387,21.39317035675049,381.850261627599,25.603124618530273,9.001953125,13.759765625,100.80316925048828,0.01,44.5,7.39,-0.5,77.34,84.61,-0.5,77.34,84.62,-0.5,0.01,44.5,7.39
388,21.44597578048706,381.850261627599,25.603124618530273,8.998046875,13.755859375,98.86932373046875,0.01,44.5,7.38,-0.5,77.34,84.62,-0.5,77.34,84.63,-0.5,0.01,44.5,7.37
389,21.502493381500244,380.4277349179654,25.603124618530273,8.99609375,13.751953125,99.69638061523438,0.01,44.5,7.36,-0.5,77.34,84.64,-0.5,77.34,84.65,-0.5,0.01,44.5,7.35
390,21.55949831008911,380.51632937895,25.603124618530273,8.99609375,13.751953125,99.10041809082031,0.01,44.5,7.35,-0.5,77.34,84.66,-0.5,77.34,84.66,-0.5,0.01,44.5,7.34
391,21.613784074783325,380.51632937895,25.603124618530273,8.99609375,13.75390625,100.60857391357422,0.01,44.5,7.33,-0.5,77.34,84.67,-0.5,77.34,84.68,-0.5,0.01,44.5,7.32
392,21.66889524459839,379.13728859392126,25.603124618530273,9.0,13.755859375,101.13156127929688,0.01,44.5,7.31,-0.5,77.34,84.69,-0.5,77.34,84.7,-0.5,0.01,44.5,7.31
393,21.72473907470703,381.89780562210257,25.603124618530273,9.001953125,13.759765625,102.46943664550781,0.01,44.5,7.3,-0.5,77.34,84.7,-0.5,77.34,84.71,-0.5,0.01,44.5,7.29
394,21.780017137527466,381.89780562210257,25.603124618530273,9.00390625,13.763671875,101.6910400390625,0.01,44.5,7.28,-0.5,77.34,84.72,-0.5,77.34,84.73,-0.5,0.01,44.5,7.27
395,21.834819316864014,380.8876436322335,25.603124618530273,9.00390625,13.765625,101.07074737548828,0.01,44.5,7.27,-0.5,77.34,84.74,-0.5,77.34,84.74,-0.5,0.01,44.5,7.26
396,21.89288330078125,380.12539208600924,25.603124618530273,9.00390625,13.763671875,102.9316177368164,0.01,44.5,7.26,-0.5,77.34,84.74,-0.5,77.34,84.76,-0.5,0.01,44.5,7.24
397,21.946880102157593,380.12539208600924,25.603124618530273,9.001953125,13.76171875,99.74503326416016,0.01,44.5,7.23,-0.5,77.34,84.77,-0.5,77.34,84.78,-0.5,0.01,44.5,7.23
398,22.005995273590088,381.9244711352499,25.603124618530273,8.998046875,13.755859375,100.255859375,0.01,44.5,7.22,-0.5,77.34,84.78,-0.5,77.34,84.79,-0.5,0.01,44.5,7.21
399,22.05811643600464,375.37474145311245,25.603124618530273,8.99609375,13.751953125,101.0950698852539,0.01,44.5,7.2,-0.5,77.34,84.8,-0.5,77.34,84.81,-0.5,0.01,44.5,7.19
400,22.110965490341187,375.37474145311245,25.603124618530273,8.99609375,13.751953125,105.08438873291016,0.01,44.5,7.19,-0.5,77.34,84.82,-0.5,77.34,84.82,-0.5,0.01,44.5,7.19
401,22.16451096534729,373.61068836219874,25.603124618530273,8.99609375,13.751953125,100.13423156738281,0.01,44.5,7.18,-0.5,77.34,84.82,-0.5,77.34,84.84,-0.5,0.01,44.5,7.16
402,22.216949701309204,190.1529069022417,25.603124618530273,8.998046875,13.75390625,102.04374694824219,0.01,44.5,7.15,-0.5,77.34,84.85,-0.5,77.34,84.85,-0.5,0.01,44.5,7.15
403,22.270954847335815,190.1529069022417,25.603124618530273,9.0,13.7578125,102.82215118408203,0.01,44.5,7.15,-0.5,77.34,84.86,-0.5,77.34,84.87,-0.5,0.01,44.5,7.13
404,22.32457137107849,380.6236450461242,25.603124618530273,9.00390625,13.76171875,100.47478485107422,0.01,44.5,7.12,-0.5,77.34,84.88,-0.5,77.34,84.88,-0.5,0.01,44.5,7.12
405,22.377453565597534,380.5760531040088,25.600000381469727,9.00390625,13.765625,101.83699035644531,0.01,44.5,7.11,-0.5,77.34,84.89,-0.5,77.34,84.9,-0.5,0.01,44.5,7.11
406,22.431365966796875,380.5760531040088,25.603124618530273,9.00390625,13.763671875,102.94377899169922,0.01,44.5,7.1,-0.5,77.34,84.9,-0.5,77.34,84.91,-0.5,0.01,44.5,7.09
407,22.490201711654663,383.16858002529034,25.600000381469727,9.001953125,13.76171875,102.20186614990234,0.01,44.5,7.08,-0.5,77.34,84.92,-0.5,77.34,84.93,-0.5,0.01,44.5,7.07
408,22.54527521133423,382.4891150517884,25.600000381469727,9.0,13.7578125,101.47211456298828,0.01,44.5,7.07,-0.5,77.34,84.94,-0.5,77.34,84.94,-0.5,0.01,44.5,7.06
409,22.60136890411377,382.4891150517884,25.600000381469727,8.99609375,13.75390625,101.52075958251953,0.01,44.5,7.05,-0.5,77.34,84.95,-0.5,77.34,84.96,-0.5,0.01,44.5,7.04
410,22.657130002975464,379.5848170646899,25.600000381469727,8.99609375,13.751953125,100.15855407714844,0.01,44.5,7.03,-0.5,77.34,84.97,-0.5,77.34,84.98,-0.5,0.01,44.5,7.03
411,22.70949625968933,385.9238992747574,25.600000381469727,8.99609375,13.751953125,97.89632415771484,0.01,44.5,7.02,-0.5,77.34,84.98,-0.5,77.34,84.99,-0.5,0.01,44.5,7.01
412,22.763397455215454,385.9238992747574,25.600000381469727,8.998046875,13.75390625,99.98828125,0.01,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.01,-0.5,0.01,44.5,6.99
