,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
409,22.48228693008423,793.8830590860878,26.40937614440918,25.0,37.859375,-7.942141532897949,-0.54,45.0,7.1,0.0,77.34,84.92,-0.5,77.34,84.93,-0.5,0.01,44.5,7.07
410,22.53536820411682,793.3122027489243,26.40937614440918,24.998046875,37.857421875,-7.942141532897949,-0.54,45.0,7.08,0.0,77.34,84.94,-0.5,77.34,84.94,-0.5,0.01,44.5,7.06
411,22.593989372253418,794.1889285186707,26.40937614440918,24.998046875,37.853515625,-7.942141532897949,-0.54,45.0,7.07,0.0,77.34,84.95,-0.5,77.34,84.96,-0.5,0.01,44.5,7.04
412,22.647991180419922,792.7656680381995,26.40937614440918,24.998046875,37.85546875,-7.942141532897949,-0.54,45.0,7.05,0.0,77.34,84.97,-0.5,77.34,84.98,-0.5,0.01,44.5,7.03
413,22.701364517211914,792.7656680381995,26.40937614440918,25.0,37.857421875,-7.942141532897949,-0.54,45.0,7.04,0.0,77.34,84.98,-0.5,77.34,84.99,-0.5,0.01,44.5,7.01
414,22.754722833633423,794.005202477859,26.40937614440918,25.00390625,37.86328125,-7.942141532897949,-0.54,45.0,7.02,0.0,77.34,85.0,-0.5,77.34,85.01,-0.5,0.01,44.5,6.99
415,22.812306880950928,792.5590557229216,26.40937614440918,25.005859375,37.8671875,-7.942141532897949,-0.54,45.0,7.0,0.0,77.34,85.02,-0.5,77.34,85.02,-0.5,0.01,44.5,6.98
416,22.86532711982727,794.35327376757,26.40937614440918,25.0078125,37.875,-7.942141532897949,-0.54,45.0,6.99,0.0,77.34,85.03,-0.5,77.34,85.04,-0.5,0.01,44.5,6.96
417,22.91963005065918,794.35327376757,26.40937614440918,25.00390625,37.8671875,-7.942141532897949,-0.54,45.0,6.97,0.0,77.34,85.05,-0.5,77.34,85.05,-0.5,0.01,44.5,6.95
418,22.97581696510315,793.3218716169341,26.40625,25.001953125,37.861328125,-7.942141532897949,-0.54,45.0,6.96,0.0,77.34,85.06,-0.5,77.34,85.07,-0.5,0.01,44.5,6.93
419,23.02836561203003,793.7819725252768,26.40625,25.0,37.859375,-7.942141532897949,-0.54,45.0,6.94,0.0,77.34,85.08,-0.5,77.34,85.09,-0.5,0.01,44.5,6.91
420,23.082398653030396,793.4665529664985,26.40625,24.99609375,37.853515625,-7.942141532897949,-0.54,45.0,6.92,0.0,77.34,85.1,-0.5,77.34,85.1,-0.5,0.01,44.5,6.9
421,23.13475489616394,793.4665529664985,26.40625,24.99609375,37.8515625,-7.942141532897949,-0.54,45.0,6.91,0.0,77.34,85.11,-0.5,77.34,85.11,-0.5,0.01,44.5,6.89
422,23.191558122634888,793.3433443175522,26.40625,24.994140625,37.853515625,-7.942141532897949,-0.54,45.0,6.9,0.0,77.34,85.12,-0.5,77.34,85.13,-0.5,0.01,44.5,6.87
423,23.244919061660767,792.9148369123809,26.40625,24.998046875,37.859375,-7.942141532897949,-0.54,45.0,6.88,0.0,77.34,85.14,-0.5,77.34,85.14,-0.5,0.01,44.5,6.86
424,23.298614263534546,792.9148369123809,26.40625,25.0,37.861328125,-7.942141532897949,-0.54,45.0,6.87,0.0,77.34,85.15,-0.5,77.34,85.16,-0.5,0.0,44.5,6.84
425,23.352072715759277,794.0881357836374,26.40625,25.00390625,37.865234375,-7.942141532897949,-0.54,45.0,6.85,0.0,77.34,85.17,-0.5,77.34,85.18,-0.5,0.0,44.5,6.83
426,23.40771484375,793.1128662696884,26.40625,25.00390625,37.865234375,-7.942141532897949,-0.54,45.0,6.84,0.0,77.34,85.18,-0.5,77.34,85.19,-0.5,0.0,44.5,6.81
427,23.464412927627563,793.2748067654032,26.403125762939453,25.005859375,37.8671875,-7.942141532897949,-0.54,45.0,6.82,0.0,77.34,85.2,-0.5,77.34,85.21,-0.5,0.0,44.5,6.79
428,23.523048639297485,793.2748067654032,26.403125762939453,25.00390625,37.86328125,-7.942141532897949,-0.54,45.0,6.81,0.0,77.34,85.22,-0.5,77.34,85.22,-0.5,0.0,44.5,6.78
429,23.578165292739868,792.1460166384541,26.403125762939453,25.00390625,37.86328125,-7.942141532897949,-0.54,45.0,6.79,0.0,77.34,85.23,-0.5,77.34,85.24,-0.5,0.0,44.5,6.76
430,23.63356614112854,792.5887636466803,26.403125762939453,24.99609375,37.849609375,-7.942141532897949,-0.54,45.0,6.77,0.0,77.34,85.25,-0.5,77.33,85.26,-0.5,0.01,44.5,6.75
431,23.695612907409668,792.5887636466803,26.403125762939453,24.998046875,37.853515625,-7.942141532897949,-0.53,45.0,6.75,0.0,77.33,85.27,-0.5,77.33,85.27,-0.5,0.01,44.5,6.73
432,23.749889135360718,792.3438331133206,26.399999618530273,24.99609375,37.8515625,-7.942141532897949,-0.53,45.0,6.73,0.0,77.33,85.29,-0.5,77.33,85.29,-0.5,0.01,44.5,6.71
433,23.80504846572876,792.3944496980755,26.399999618530273,24.99609375,37.853515625,-7.942141532897949,-0.53,45.0,6.72,0.0,77.33,85.3,-0.5,77.33,85.31,-0.5,0.01,44.5,6.69
434,23.860098123550415,792.3944496980755,26.399999618530273,25.0,37.857421875,-7.942141532897949,-0.53,45.0,6.7,0.0,77.33,85.32,-0.5,77.33,85.32,-0.5,0.01,44.5,6.68
435,23.914106130599976,792.1783985596509,26.399999618530273,25.001953125,37.859375,-7.942141532897949,-0.53,45.0,6.69,0.0,77.33,85.33,-0.5,77.33,85.34,-0.5,0.01,44.5,6.67
436,23.966687202453613,792.2929357566982,26.399999618530273,25.005859375,37.86328125,-7.942141532897949,-0.53,45.0,6.68,0.0,77.33,85.34,-0.5,77.33,85.35,-0.5,0.01,44.5,6.65
437,24.020932912826538,792.2929357566982,26.399999618530273,25.00390625,37.86328125,-7.942141532897949,-0.53,45.0,6.66,0.0,77.33,85.36,-0.5,77.33,85.37,-0.5,0.01,44.5,6.63
438,24.07532501220703,791.9672668786167,26.399999618530273,25.001953125,37.861328125,-7.942141532897949,-0.53,45.0,6.65,0.0,77.33,85.38,-0.5,77.33,85.38,-0.5,0.01,44.5,6.62
439,24.128693342208862,792.1967995547001,26.399999618530273,25.0,37.857421875,-7.942141532897949,-0.53,45.0,6.63,0.0,77.33,85.39,-0.5,77.33,85.4,-0.5,0.01,44.5,6.6
440,24.18299126625061,792.1967995547001,26.399999618530273,24.998046875,37.853515625,-7.942141532897949,-0.53,45.0,6.61,0.0,77.33,85.41,-0.5,77.33,85.42,-0.5,0.01,44.5,6.59
441,24.238102674484253,791.8226990129587,26.399999618530273,24.99609375,37.8515625,-7.942141532897949,-0.53,45.0,6.6,0.0,77.33,85.42,-0.5,77.33,85.43,-0.5,0.01,44.5,6.57
442,24.290863037109375,792.4116671441325,26.399999618530273,24.99609375,37.8515625,-7.942141532897949,-0.53,45.0,6.58,0.0,77.33,85.44,-0.5,77.33,85.45,-0.5,0.01,44.5,6.55
443,24.344860553741455,792.2672435944054,26.396875381469727,24.994140625,37.849609375,-7.942141532897949,-0.53,45.0,6.57,0.0,77.33,85.46,-0.5,77.33,85.46,-0.5,0.01,44.5,6.55
444,24.397691011428833,792.2672435944054,26.396875381469727,24.998046875,37.853515625,-7.942141532897949,-0.53,45.0,6.55,0.0,77.33,85.47,-0.5,77.33,85.48,-0.5,0.01,44.5,6.52
445,24.45498561859131,791.6308657953361,26.396875381469727,25.001953125,37.859375,-7.942141532897949,-0.53,45.0,6.53,0.0,77.33,85.49,-0.5,77.33,85.49,-0.5,0.01,44.5,6.51
446,24.50997567176819,791.447778006336,26.396875381469727,25.00390625,37.86328125,-7.942141532897949,-0.53,45.0,6.52,0.0,77.33,85.5,-0.5,77.33,85.51,-0.5,0.01,44.5,6.49
447,24.56373953819275,791.447778006336,26.396875381469727,25.005859375,37.8671875,-7.942141532897949,-0.53,45.0,6.5,0.0,77.33,85.52,-0.5,77.33,85.52,-0.5,0.01,44.5,6.48
448,24.616223096847534,793.0065990264338,26.396875381469727,25.001953125,37.86328125,-7.942141532897949,-0.53,45.0,6.49,0.0,77.33,85.53,-0.5,77.33,85.54,-0.5,0.01,44.5,6.47
449,24.669713735580444,792.71463994296,26.396875381469727,25.0,37.85546875,-7.942141532897949,-0.53,45.0,6.47,0.0,77.33,85.55,-0.5,77.33,85.55,-0.5,0.01,44.5,6.45
450,24.723954677581787,792.71463994296,26.396875381469727,24.99609375,37.8515625,-7.942141532897949,-0.53,45.0,6.46,0.0,77.33,85.56,-0.5,77.33,85.57,-0.5,0.01,44.5,6.43
451,24.77788519859314,793.4041476804814,26.396875381469727,24.994140625,37.849609375,-7.942141532897949,-0.53,45.0,6.44,0.0,77.33,85.58,-0.5,77.33,85.58,-0.5,0.01,44.5,6.42
452,24.832340002059937,792.6506735853881,26.39375114440918,24.994140625,37.84765625,-7.942141532897949,-0.53,45.0,6.43,0.0,77.33,85.59,-0.5,77.33,85.6,-0.5,0.01,44.5,6.4
453,24.885864973068237,793.6656738377352,26.39375114440918,24.99609375,37.8515625,-7.942141532897949,-0.53,45.0,6.41,0.0,77.33,85.61,-0.5,77.33,85.62,-0.5,0.01,44.5,6.39
454,24.941104888916016,793.6656738377352,26.39375114440918,24.99609375,37.8515625,-7.942141532897949,-0.53,45.0,6.4,0.0,77.33,85.62,-0.5,77.33,85.63,-0.5,0.01,44.5,6.37
455,24.998944997787476,793.3834843144585,26.39375114440918,25.001953125,37.859375,-7.942141532897949,-0.53,45.0,6.38,0.0,77.33,85.64,-0.5,77.33,85.65,-0.5,0.01,44.5,6.35
456,25.05315852165222,793.2633447079211,26.39375114440918,25.00390625,37.86328125,-7.942141532897949,-0.53,45.0,6.37,0.0,77.33,85.66,-0.5,77.33,85.66,-0.5,0.01,44.5,6.34
457,25.105119466781616,793.2633447079211,26.39375114440918,25.00390625,37.86328125,-7.942141532897949,-0.53,45.0,6.35,0.0,77.33,85.67,-0.5,77.33,85.68,-0.5,0.01,44.5,6.32
458,25.15922784805298,793.6972957573416,26.39375114440918,25.001953125,37.861328125,-7.942141532897949,-0.53,45.0,6.33,0.0,77.33,85.69,-0.5,77.33,85.7,-0.5,0.01,44.5,6.31
459,25.21350121498108,793.1879878802852,26.39375114440918,25.00390625,37.859375,-7.942141532897949,-0.53,45.0,6.33,0.0,77.33,85.7,-0.5,77.33,85.71,-0.5,0.01,44.5,6.29
460,25.267295837402344,793.1879878802852,26.39375114440918,25.001953125,37.85546875,-7.942141532897949,-0.53,45.0,6.3,0.0,77.33,85.72,-0.5,77.33,85.72,-0.5,0.01,44.5,6.28
461,25.321640968322754,791.3512845568694,26.39375114440918,24.99609375,37.849609375,-7.942141532897949,-0.53,45.0,6.29,0.0,77.33,85.73,-0.5,77.33,85.74,-0.5,0.01,44.5,6.26
462,25.375531673431396,793.8988282493206,26.39375114440918,24.99609375,37.849609375,-7.942141532897949,-0.53,45.0,6.28,0.0,77.33,85.74,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
463,25.428786993026733,793.8988282493206,26.390625,24.994140625,37.845703125,-7.942141532897949,-0.53,45.0,6.26,0.0,77.33,85.76,-0.5,77.33,85.77,-0.5,0.01,44.5,6.23
464,25.481730937957764,794.2701624875118,26.390625,24.998046875,37.853515625,-7.942141532897949,-0.53,45.0,6.25,0.0,77.33,85.78,-0.5,77.33,85.78,-0.5,0.01,44.5,6.22
465,25.534446716308594,794.0011988060394,26.390625,25.001953125,37.857421875,-7.942141532897949,-0.53,45.0,6.23,0.0,77.33,85.79,-0.5,77.33,85.8,-0.5,0.01,44.5,6.2
466,25.58734655380249,794.0011988060394,26.390625,25.00390625,37.861328125,-7.942141532897949,-0.53,45.0,6.21,0.0,77.33,85.81,-0.5,77.33,85.82,-0.5,0.01,44.5,6.19
467,25.641183853149414,794.0522631680461,26.390625,25.00390625,37.86328125,-7.942141532897949,-0.53,45.0,6.2,0.0,77.33,85.82,-0.5,77.33,85.83,-0.5,0.01,44.5,6.17
468,25.695253133773804,794.5824325786127,26.387500762939453,25.005859375,37.86328125,-7.942141532897949,-0.53,45.0,6.18,0.0,77.33,85.84,-0.5,77.33,85.85,-0.5,0.01,44.5,6.15
469,25.74815845489502,794.4935715830516,26.387500762939453,25.0078125,37.865234375,-7.942141532897949,-0.53,45.0,6.17,0.0,77.33,85.86,-0.5,77.33,85.86,-0.5,0.01,44.5,6.14
470,25.80252766609192,794.4935715830516,26.387500762939453,25.0,37.85546875,-7.942141532897949,-0.53,45.0,6.15,0.0,77.33,85.87,-0.5,77.33,85.88,-0.5,0.01,44.5,6.12
471,25.856136560440063,794.0362596292384,26.387500762939453,24.998046875,37.853515625,-7.942141532897949,-0.53,45.0,6.13,0.0,77.33,85.89,-0.5,77.33,85.89,-0.5,0.01,44.5,6.11
472,25.909255981445312,795.3437027196547,26.387500762939453,25.0,37.85546875,-7.942141532897949,-0.53,45.0,6.12,0.0,77.33,85.9,-0.5,77.33,85.91,-0.5,0.01,44.5,6.09
473,25.963032007217407,795.3437027196547,26.387500762939453,24.99609375,37.849609375,-7.942141532897949,-0.53,45.0,6.11,0.0,77.33,85.91,-0.5,77.33,85.92,-0.5,0.01,44.5,6.08
474,26.015921115875244,794.8196299951901,26.387500762939453,24.99609375,37.849609375,-7.942141532897949,-0.53,45.0,6.09,0.0,77.33,85.93,-0.5,77.33,85.94,-0.5,0.01,44.5,6.07
475,26.06911873817444,797.4235970129952,26.387500762939453,25.0,37.853515625,-7.942141532897949,-0.53,45.0,6.08,0.0,77.33,85.94,-0.5,77.33,85.95,-0.5,0.01,44.5,6.05
476,26.123603105545044,797.4235970129952,26.387500762939453,25.00390625,37.861328125,-7.942141532897949,-0.53,45.0,6.06,0.0,77.33,85.96,-0.5,77.33,85.97,-0.5,0.01,44.5,6.03
477,26.177186965942383,794.4598612632275,26.387500762939453,25.00390625,37.86328125,-7.942141532897949,-0.53,45.0,6.05,0.0,77.33,85.98,-0.5,77.33,85.98,-0.5,0.01,44.5,6.02
478,26.232239246368408,794.6915213200889,26.384374618530273,25.005859375,37.865234375,-7.942141532897949,-0.53,45.0,6.03,0.0,77.33,85.99,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
479,26.284542560577393,795.3021465311093,26.384374618530273,25.005859375,37.86328125,-7.942141532897949,-0.53,45.0,6.02,0.0,77.33,86.01,-0.5,77.33,86.02,-0.5,0.01,44.5,5.99
480,26.337974786758423,795.3021465311093,26.384374618530273,25.001953125,37.861328125,-7.942141532897949,-0.53,45.0,6.0,0.0,77.33,86.02,-0.5,77.33,86.03,-0.5,0.01,44.5,5.97
481,26.391594886779785,795.3032173177355,26.384374618530273,25.001953125,37.857421875,-7.942141532897949,-0.53,45.0,5.98,0.0,77.33,86.04,-0.5,77.33,86.05,-0.5,0.01,44.5,5.95
482,26.447792053222656,795.342816820485,26.384374618530273,24.998046875,37.8515625,-7.942141532897949,-0.53,45.0,5.97,0.0,77.33,86.06,-0.5,77.33,86.06,-0.5,0.0,44.5,5.94
483,26.501317977905273,795.342816820485,26.384374618530273,24.994140625,37.845703125,-7.942141532897949,-0.53,45.0,5.95,0.0,77.33,86.07,-0.5,77.33,86.08,-0.5,0.0,44.5,5.92
484,26.55602216720581,795.3495699190635,26.384374618530273,24.99609375,37.849609375,-7.942141532897949,-0.53,45.0,5.94,0.0,77.33,86.09,-0.5,77.33,86.09,-0.5,0.0,44.5,5.91
485,26.610689640045166,795.9672458011178,26.384374618530273,24.998046875,37.8515625,-7.942141532897949,-0.53,45.0,5.92,0.0,77.33,86.1,-0.5,77.33,86.11,-0.5,0.0,44.5,5.89
486,26.66456937789917,796.2745634305367,26.384374618530273,25.001953125,37.859375,-7.942141532897949,-0.53,45.0,5.9,0.0,77.33,86.12,-0.5,77.33,86.13,-0.5,0.0,44.5,5.87
487,26.718132495880127,796.2745634305367,26.384374618530273,25.00390625,37.861328125,-7.942141532897949,-0.53,45.0,5.9,0.0,77.33,86.13,-0.5,77.33,86.14,-0.5,0.0,44.5,5.87
488,26.772218227386475,795.2713944826694,26.384374618530273,25.005859375,37.86328125,-7.942141532897949,-0.53,45.0,5.87,0.0,77.33,86.15,-0.5,77.32,86.15,-0.5,0.01,44.5,5.85
489,26.82893705368042,796.5878113326494,26.381250381469727,25.005859375,37.861328125,-7.942141532897949,-0.52,45.0,5.86,0.0,77.32,86.16,-0.5,77.32,86.17,-0.5,0.01,44.5,5.83
490,26.882922410964966,796.214130739777,26.381250381469727,25.005859375,37.86328125,-7.942141532897949,-0.52,45.0,5.85,0.0,77.32,86.18,-0.5,77.32,86.18,-0.5,0.01,44.5,5.82
491,26.937156200408936,796.214130739777,26.381250381469727,25.0,37.853515625,-7.942141532897949,-0.52,45.0,5.83,0.0,77.32,86.19,-0.5,77.32,86.2,-0.5,0.01,44.5,5.8
492,26.993473529815674,795.3629765347313,26.381250381469727,24.998046875,37.8515625,-7.942141532897949,-0.52,45.0,5.82,0.0,77.32,86.21,-0.5,77.32,86.22,-0.5,0.01,44.5,5.79
493,27.05023694038391,795.3629765347313,26.381250381469727,24.994140625,37.845703125,-7.942141532897949,-0.52,45.0,5.8,0.0,77.32,86.22,-0.5,77.32,86.23,-0.5,0.01,44.5,5.77
494,27.104782104492188,795.9849632034524,26.381250381469727,24.99609375,37.84765625,-7.942141532897949,-0.52,45.0,5.78,0.0,77.32,86.24,-0.5,77.32,86.25,-0.5,0.01,44.5,5.75
495,27.15918779373169,796.0130818483563,26.381250381469727,24.998046875,37.853515625,-7.942141532897949,-0.52,45.0,5.77,0.0,77.32,86.26,-0.5,77.32,86.26,-0.5,0.01,44.5,5.74
496,27.212527751922607,796.1681363353844,26.381250381469727,24.998046875,37.85546875,-7.942141532897949,-0.52,45.0,5.75,0.0,77.32,86.27,-0.5,77.32,86.28,-0.5,0.01,44.5,5.72
497,27.265010356903076,796.1681363353844,26.381250381469727,25.0,37.85546875,-7.942141532897949,-0.52,45.0,5.74,0.0,77.32,86.29,-0.5,77.32,86.3,-0.5,0.01,44.5,5.71
498,27.317505359649658,796.5349232011516,26.381250381469727,25.001953125,37.857421875,-7.942141532897949,-0.52,45.0,5.72,0.0,77.32,86.3,-0.5,77.32,86.31,-0.5,0.01,44.5,5.69
499,27.37096905708313,796.979592028197,26.381250381469727,25.00390625,37.857421875,-7.942141532897949,-0.52,45.0,5.7,0.0,77.32,86.32,-0.5,77.32,86.32,-0.5,0.01,44.5,5.68
500,27.423490047454834,797.0562463256367,26.37812614440918,25.00390625,37.859375,-7.942141532897949,-0.52,45.0,5.7,0.0,77.32,86.33,-0.5,77.32,86.34,-0.5,0.01,44.5,5.67
501,27.47969150543213,797.0562463256367,26.37812614440918,25.001953125,37.85546875,-7.942141532897949,-0.52,45.0,5.67,0.0,77.32,86.35,-0.5,77.32,86.35,-0.5,0.01,44.5,5.65
502,27.53309440612793,797.0048006573755,26.37812614440918,24.998046875,37.8515625,-7.942141532897949,-0.52,45.0,5.66,0.0,77.32,86.37,-0.5,77.32,86.37,-0.5,0.01,44.5,5.63
503,27.585159301757812,795.4446564521168,26.37812614440918,24.99609375,37.845703125,-7.942141532897949,-0.52,45.0,5.64,0.0,77.32,86.38,-0.5,77.32,86.38,-0.5,0.01,44.5,5.62
504,27.637062549591064,795.4446564521168,26.37812614440918,24.99609375,37.84765625,-7.942141532897949,-0.52,45.0,5.62,0.0,77.32,86.4,-0.5,77.32,86.4,-0.5,0.01,44.5,5.6
505,27.6894748210907,796.7847451539441,26.37812614440918,24.99609375,37.84765625,-7.942141532897949,-0.52,45.0,5.62,0.0,77.32,86.41,-0.5,77.32,86.42,-0.5,0.01,44.5,5.59
506,27.74159026145935,796.5279117760938,26.37812614440918,24.99609375,37.849609375,-7.942141532897949,-0.52,45.0,5.6,0.0,77.32,86.42,-0.5,77.32,86.43,-0.5,0.01,44.5,5.57
507,27.79423499107361,795.5424404836581,26.37812614440918,25.001953125,37.857421875,-7.942141532897949,-0.52,45.0,5.58,0.0,77.32,86.44,-0.5,77.32,86.45,-0.5,0.01,44.5,5.55
508,27.84714126586914,795.5424404836581,26.37812614440918,25.001953125,37.859375,-7.942141532897949,-0.52,45.0,5.57,0.0,77.32,86.46,-0.5,77.32,86.46,-0.5,0.01,44.5,5.54
509,27.900684595108032,796.561187019677,26.37812614440918,25.005859375,37.86328125,-7.942141532897949,-0.52,45.0,5.55,0.0,77.32,86.47,-0.5,77.32,86.48,-0.5,0.01,44.5,5.52
510,27.954014539718628,797.3868718868639,26.37812614440918,25.005859375,37.861328125,-7.942141532897949,-0.52,45.0,5.54,0.0,77.32,86.48,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
511,28.01100516319275,797.3868718868639,26.37812614440918,25.001953125,37.857421875,-7.942141532897949,-0.52,45.0,5.53,0.0,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
512,28.06421995162964,799.3254398143256,26.37812614440918,24.857421875,37.640625,-7.942141532897949,-0.52,45.0,5.53,0.0,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
513,28.118265628814697,795.0924085449113,26.375,23.9921875,36.361328125,-7.942141532897949,-0.52,45.0,5.53,0.0,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
514,28.170945644378662,795.0924085449113,26.375,23.08203125,35.009765625,-7.942141532897949,-0.52,45.0,5.53,0.0,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
515,28.226738691329956,791.5572730866377,26.375,21.5390625,32.71875,-7.942141532897949,-0.52,45.0,5.53,0.0,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
516,28.279239654541016,787.5686152309204,26.375,20.265625,30.8203125,-7.942141532897949,-0.52,45.0,5.53,0.0,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
517,28.33197259902954,779.7350313631343,26.375,18.81640625,28.65234375,-7.942141532897949,-0.52,45.0,5.53,0.0,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
518,28.385409116744995,779.7350313631343,26.375,17.552734375,26.7578125,-7.942141532897949,-0.52,45.0,5.53,0.0,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
519,28.4383225440979,773.1558957645019,26.375,16.279296875,24.83984375,-7.942141532897949,-0.52,45.0,5.53,0.0,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
520,28.493780851364136,376.2274509298836,26.375,15.09375,23.048828125,-7.942141532897949,-0.52,45.0,5.53,0.0,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
521,28.548237800598145,376.2274509298836,26.371875762939453,13.57421875,20.75,-7.942141532897949,-0.52,45.0,5.53,0.0,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
522,28.60161328315735,384.7595759823432,26.371875762939453,12.3671875,18.91796875,-7.942141532897949,-0.52,45.0,5.53,0.0,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
523,28.655239582061768,389.36627349426396,26.375,11.32421875,17.33203125,-7.942141532897949,-0.52,45.0,5.53,0.0,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
524,28.71195697784424,384.4702556684024,26.375,9.650390625,14.78125,-7.942141532897949,-0.52,45.0,5.53,0.0,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
525,28.764217853546143,384.4702556684024,26.375,8.451171875,12.951171875,-7.942141532897949,-0.52,45.0,5.53,0.0,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
526,28.81894302368164,376.6265367364192,26.375,7.3125,11.208984375,-7.942141532897949,-0.52,45.0,5.53,0.0,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
527,28.87158703804016,193.3037793241012,26.37812614440918,6.13671875,9.41015625,-7.942141532897949,-0.52,45.0,5.53,0.0,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
528,28.925522565841675,194.9201876567881,26.37812614440918,5.0234375,7.705078125,-7.942141532897949,-0.52,45.0,5.53,0.0,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
529,28.982346057891846,194.9201876567881,26.37812614440918,4.03125,6.18359375,-7.942141532897949,-0.52,45.0,5.53,0.0,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
530,29.03706192970276,116.92466076174013,26.381250381469727,2.98046875,4.572265625,-7.942141532897949,-0.52,45.0,5.53,0.0,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
531,29.092172622680664,129.1393587698412,26.381250381469727,1.9921875,3.0546875,-7.942141532897949,-0.52,45.0,5.53,0.0,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
532,29.149504899978638,129.1393587698412,26.384374618530273,1.443359375,2.21484375,-7.942141532897949,-0.52,45.0,5.53,0.0,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
533,29.20321273803711,125.80341289376811,26.384374618530273,1.185546875,1.818359375,-7.942141532897949,-0.52,45.0,5.53,0.0,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
534,29.258177757263184,134.12048247053474,26.387500762939453,1.083984375,1.6640625,-7.942141532897949,-0.52,45.0,5.53,0.0,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
535,29.312148571014404,134.12048247053474,26.390625,1.0234375,1.583984375,-7.942141532897949,-0.52,45.0,5.53,0.0,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
