,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
414,22.883814573287964,795.7617545735436,26.462499618530273,27.00390625,40.787109375,847.8753051757812,-0.54,45.0,6.98,0.0,77.34,85.04,-0.5,77.34,85.04,-0.5,0.01,44.5,6.96
415,22.939784049987793,795.7617545735436,26.462499618530273,27.00390625,40.7890625,859.3932495117188,-0.54,45.0,6.97,0.0,77.34,85.05,-0.5,77.34,85.06,-0.5,0.01,44.5,6.95
416,22.993232488632202,796.3464457876717,26.462499618530273,27.001953125,40.78515625,845.68603515625,-0.54,45.0,6.95,0.0,77.34,85.07,-0.5,77.34,85.07,-0.5,0.01,44.5,6.93
417,23.050551652908325,798.1248390696313,26.462499618530273,26.998046875,40.78125,846.3428344726562,-0.54,45.0,6.94,0.0,77.34,85.08,-0.5,77.34,85.09,-0.5,0.01,44.5,6.91
418,23.104894399642944,798.1248390696313,26.462499618530273,26.994140625,40.775390625,840.2980346679688,-0.54,45.0,6.92,0.0,77.34,85.1,-0.5,77.34,85.11,-0.5,0.01,44.5,6.89
419,23.163321495056152,808.3990260114223,26.462499618530273,26.994140625,40.779296875,836.2357788085938,-0.54,45.0,6.91,0.0,77.34,85.11,-0.5,77.34,85.12,-0.5,0.01,44.5,6.88
420,23.215415716171265,808.3990260114223,26.462499618530273,26.99609375,40.779296875,838.157470703125,-0.54,45.0,6.89,0.0,77.34,85.13,-0.5,77.34,85.14,-0.5,0.01,44.5,6.87
421,23.26992917060852,794.8341741865563,26.459375381469727,26.998046875,40.78125,839.55615234375,-0.54,45.0,6.88,0.0,77.34,85.14,-0.5,77.34,85.15,-0.5,0.0,44.5,6.85
422,23.324127197265625,794.8341741865563,26.459375381469727,27.0,40.78515625,838.1696166992188,-0.54,45.0,6.86,0.0,77.34,85.16,-0.5,77.34,85.17,-0.5,0.0,44.5,6.83
423,23.3822238445282,793.9567900429664,26.459375381469727,27.00390625,40.791015625,839.3737182617188,-0.54,45.0,6.85,0.0,77.34,85.18,-0.5,77.34,85.18,-0.5,0.0,44.5,6.82
424,23.43700122833252,793.9567900429664,26.45625114440918,27.00390625,40.7890625,844.554931640625,-0.54,45.0,6.83,0.0,77.34,85.19,-0.5,77.34,85.2,-0.5,0.0,44.5,6.8
425,23.494322061538696,795.8907372135565,26.45625114440918,27.001953125,40.78515625,855.9634399414062,-0.54,45.0,6.81,0.0,77.34,85.21,-0.5,77.34,85.22,-0.5,0.0,44.5,6.79
426,23.54833221435547,808.9863874443664,26.45625114440918,27.001953125,40.783203125,851.0132446289062,-0.54,45.0,6.8,0.0,77.34,85.22,-0.5,77.34,85.23,-0.5,0.0,44.5,6.77
427,23.603383541107178,808.9863874443664,26.45625114440918,27.0,40.783203125,837.9628295898438,-0.54,45.0,6.78,0.0,77.34,85.24,-0.5,77.34,85.25,-0.5,0.0,44.5,6.75
428,23.65830159187317,795.1440991982461,26.45625114440918,26.99609375,40.775390625,840.6994018554688,-0.53,45.0,6.76,0.0,77.33,85.26,-0.5,77.33,85.26,-0.5,0.01,44.5,6.74
429,23.714842319488525,795.1440991982461,26.45625114440918,26.99609375,40.775390625,836.0411376953125,-0.53,45.0,6.75,0.0,77.33,85.27,-0.5,77.33,85.28,-0.5,0.01,44.5,6.72
430,23.768971920013428,794.6267385451158,26.453125,26.994140625,40.775390625,841.6480712890625,-0.53,45.0,6.73,0.0,77.33,85.29,-0.5,77.33,85.3,-0.5,0.01,44.5,6.71
431,23.827208042144775,793.9180765309668,26.453125,26.998046875,40.783203125,841.1494140625,-0.53,45.0,6.72,0.0,77.33,85.3,-0.5,77.33,85.31,-0.5,0.01,44.5,6.69
432,23.881539344787598,793.9180765309668,26.453125,27.0,40.783203125,835.9195556640625,-0.53,45.0,6.7,0.0,77.33,85.32,-0.5,77.33,85.33,-0.5,0.01,44.5,6.67
433,23.941601991653442,794.7324339280962,26.453125,27.001953125,40.787109375,846.9874267578125,-0.53,45.0,6.68,0.0,77.33,85.34,-0.5,77.33,85.34,-0.5,0.01,44.5,6.66
434,23.999613523483276,806.8097929330637,26.453125,27.00390625,40.787109375,837.0993041992188,-0.53,45.0,6.67,0.0,77.33,85.35,-0.5,77.33,85.36,-0.5,0.01,44.5,6.64
435,24.052852392196655,806.8097929330637,26.453125,27.00390625,40.7890625,851.8159790039062,-0.53,45.0,6.65,0.0,77.33,85.37,-0.5,77.33,85.38,-0.5,0.01,44.5,6.63
436,24.109604358673096,794.4531942808976,26.453125,27.001953125,40.78515625,830.1058349609375,-0.53,45.0,6.64,0.0,77.33,85.38,-0.5,77.33,85.39,-0.5,0.01,44.5,6.61
437,24.162625789642334,794.4531942808976,26.453125,26.998046875,40.78125,848.702392578125,-0.53,45.0,6.62,0.0,77.33,85.4,-0.5,77.33,85.41,-0.5,0.01,44.5,6.59
438,24.218724489212036,794.4051406349558,26.453125,26.994140625,40.77734375,837.0628051757812,-0.53,45.0,6.61,0.0,77.33,85.42,-0.5,77.33,85.42,-0.5,0.01,44.5,6.58
439,24.272863626480103,792.4432550722298,26.450000762939453,26.994140625,40.77734375,829.0963745117188,-0.53,45.0,6.59,0.0,77.33,85.43,-0.5,77.33,85.44,-0.5,0.01,44.5,6.56
440,24.326496839523315,792.4432550722298,26.450000762939453,26.99609375,40.77734375,835.0559692382812,-0.53,45.0,6.57,0.0,77.33,85.45,-0.5,77.33,85.46,-0.5,0.01,44.5,6.55
441,24.381614446640015,794.7196391331156,26.450000762939453,26.99609375,40.779296875,847.3766479492188,-0.53,45.0,6.56,0.0,77.33,85.46,-0.5,77.33,85.47,-0.5,0.01,44.5,6.53
442,24.43621587753296,794.7196391331156,26.450000762939453,27.001953125,40.787109375,830.8234252929688,-0.53,45.0,6.54,0.0,77.33,85.48,-0.5,77.33,85.49,-0.5,0.01,44.5,6.51
443,24.49185609817505,794.0779934848748,26.450000762939453,27.005859375,40.791015625,845.3211669921875,-0.53,45.0,6.53,0.0,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
444,24.54579186439514,794.2209055748491,26.450000762939453,27.005859375,40.791015625,840.152099609375,-0.53,45.0,6.51,0.0,77.33,85.51,-0.5,77.33,85.52,-0.5,0.01,44.5,6.48
445,24.60054659843445,794.2209055748491,26.450000762939453,27.005859375,40.791015625,834.1316528320312,-0.53,45.0,6.49,0.0,77.33,85.53,-0.5,77.33,85.54,-0.5,0.01,44.5,6.47
446,24.660499334335327,794.5734791189926,26.450000762939453,27.00390625,40.7890625,841.4656372070312,-0.53,45.0,6.48,0.0,77.33,85.54,-0.5,77.33,85.55,-0.5,0.01,44.5,6.45
447,24.714436054229736,794.5734791189926,26.446874618530273,26.998046875,40.78125,845.41845703125,-0.53,45.0,6.46,0.0,77.33,85.56,-0.5,77.33,85.57,-0.5,0.01,44.5,6.43
448,24.76698350906372,797.2310736588026,26.446874618530273,26.998046875,40.78125,841.0034790039062,-0.53,45.0,6.45,0.0,77.33,85.58,-0.5,77.33,85.58,-0.5,0.01,44.5,6.42
449,24.819725036621094,799.3070056778453,26.446874618530273,26.99609375,40.78125,836.016845703125,-0.53,45.0,6.43,0.0,77.33,85.59,-0.5,77.33,85.6,-0.5,0.01,44.5,6.4
450,24.872376441955566,799.3070056778453,26.443750381469727,26.99609375,40.779296875,841.3440551757812,-0.53,45.0,6.42,0.0,77.33,85.6,-0.5,77.33,85.61,-0.5,0.01,44.5,6.39
451,24.926143646240234,793.4717015180614,26.443750381469727,27.001953125,40.783203125,837.2452392578125,-0.53,45.0,6.41,0.0,77.33,85.62,-0.5,77.33,85.62,-0.5,0.01,44.5,6.38
452,24.97870182991028,795.6487579906878,26.443750381469727,27.001953125,40.78515625,837.1114501953125,-0.53,45.0,6.39,0.0,77.33,85.63,-0.5,77.33,85.64,-0.5,0.01,44.5,6.36
453,25.035147190093994,795.6487579906878,26.443750381469727,27.00390625,40.7890625,830.0571899414062,-0.53,45.0,6.37,0.0,77.33,85.65,-0.5,77.33,85.66,-0.5,0.01,44.5,6.34
454,25.090758323669434,794.1558745582397,26.443750381469727,27.0078125,40.794921875,839.884521484375,-0.53,45.0,6.35,0.0,77.33,85.67,-0.5,77.33,85.67,-0.5,0.01,44.5,6.33
455,25.14569616317749,794.1558745582397,26.443750381469727,27.0078125,40.791015625,842.6454467773438,-0.53,45.0,6.33,0.0,77.33,85.69,-0.5,77.33,85.69,-0.5,0.01,44.5,6.31
456,25.206503868103027,794.5929084889112,26.443750381469727,27.00390625,40.787109375,835.6641235351562,-0.53,45.0,6.33,0.0,77.33,85.7,-0.5,77.33,85.7,-0.5,0.01,44.5,6.3
457,25.26616072654724,798.4941500580466,26.44062614440918,27.001953125,40.78515625,846.5982666015625,-0.53,45.0,6.3,0.0,77.33,85.72,-0.5,77.33,85.72,-0.5,0.01,44.5,6.28
458,25.32005739212036,798.4941500580466,26.44062614440918,27.0,40.78125,844.7860107421875,-0.53,45.0,6.29,0.0,77.33,85.73,-0.5,77.33,85.74,-0.5,0.01,44.5,6.26
459,25.375632524490356,790.0915419976517,26.44062614440918,26.994140625,40.7734375,834.6424560546875,-0.53,45.0,6.27,0.0,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
460,25.431264638900757,795.8488768753315,26.44062614440918,26.99609375,40.77734375,842.2075805664062,-0.53,45.0,6.25,0.0,77.33,85.77,-0.5,77.33,85.77,-0.5,0.01,44.5,6.23
461,25.484990119934082,795.8488768753315,26.44062614440918,26.99609375,40.77734375,836.8317260742188,-0.53,45.0,6.25,0.0,77.33,85.78,-0.5,77.33,85.78,-0.5,0.01,44.5,6.22
462,25.541167736053467,796.123035300985,26.44062614440918,27.0,40.783203125,852.1443481445312,-0.53,45.0,6.22,0.0,77.33,85.8,-0.5,77.33,85.8,-0.5,0.01,44.5,6.2
463,25.59956455230713,796.123035300985,26.44062614440918,27.00390625,40.7890625,842.1467895507812,-0.53,45.0,6.21,0.0,77.33,85.81,-0.5,77.33,85.82,-0.5,0.01,44.5,6.19
464,25.656190633773804,793.578168294375,26.44062614440918,27.0078125,40.794921875,834.6911010742188,-0.53,45.0,6.19,0.0,77.33,85.83,-0.5,77.33,85.84,-0.5,0.01,44.5,6.16
465,25.710832118988037,796.9450770374467,26.4375,27.005859375,40.79296875,831.2734375,-0.53,45.0,6.17,0.0,77.33,85.85,-0.5,77.33,85.85,-0.5,0.01,44.5,6.15
466,25.765112161636353,796.9450770374467,26.4375,27.001953125,40.7890625,835.3965454101562,-0.53,45.0,6.16,0.0,77.33,85.86,-0.5,77.33,85.86,-0.5,0.01,44.5,6.14
467,25.825700044631958,795.6118695610685,26.4375,27.001953125,40.787109375,824.2799682617188,-0.53,45.0,6.14,0.0,77.33,85.88,-0.5,77.33,85.88,-0.5,0.01,44.5,6.12
468,25.87871503829956,795.6118695610685,26.4375,26.998046875,40.78125,835.27490234375,-0.53,45.0,6.13,0.0,77.33,85.89,-0.5,77.33,85.9,-0.5,0.01,44.5,6.11
469,25.933987855911255,790.9326481068932,26.4375,26.994140625,40.775390625,829.94775390625,-0.53,45.0,6.12,0.0,77.33,85.9,-0.5,77.33,85.91,-0.5,0.01,44.5,6.09
470,25.994601011276245,794.2309313517906,26.4375,26.994140625,40.775390625,840.5291137695312,-0.53,45.0,6.09,0.0,77.33,85.93,-0.5,77.33,85.93,-0.5,0.01,44.5,6.07
471,26.0502290725708,794.2309313517906,26.4375,26.99609375,40.78125,836.3695678710938,-0.53,45.0,6.09,0.0,77.33,85.94,-0.5,77.33,85.94,-0.5,0.01,44.5,6.06
472,26.11151123046875,796.7118461858755,26.4375,27.0,40.78515625,842.0737915039062,-0.53,45.0,6.06,0.0,77.33,85.96,-0.5,77.33,85.96,-0.5,0.01,44.5,6.04
473,26.165003061294556,797.7719810502285,26.434375762939453,27.00390625,40.7890625,848.702392578125,-0.53,45.0,6.05,0.0,77.33,85.98,-0.5,77.33,85.98,-0.5,0.01,44.5,6.02
474,26.21927833557129,797.7719810502285,26.434375762939453,27.005859375,40.7890625,836.8438720703125,-0.53,45.0,6.03,0.0,77.33,85.99,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
475,26.272403717041016,797.1730410421331,26.434375762939453,27.005859375,40.791015625,833.7667846679688,-0.53,45.0,6.02,0.0,77.33,86.0,-0.5,77.33,86.01,-0.5,0.01,44.5,5.99
476,26.32669973373413,797.1730410421331,26.434375762939453,27.001953125,40.78515625,841.4169921875,-0.53,45.0,6.01,0.0,77.33,86.02,-0.5,77.33,86.02,-0.5,0.01,44.5,5.98
477,26.379432439804077,796.8520551578629,26.434375762939453,26.998046875,40.78125,843.0711059570312,-0.53,45.0,5.99,0.0,77.33,86.03,-0.5,77.33,86.04,-0.5,0.01,44.5,5.96
478,26.432881832122803,797.1657410420477,26.434375762939453,26.994140625,40.7734375,846.3063354492188,-0.53,45.0,5.98,0.0,77.33,86.05,-0.5,77.33,86.06,-0.5,0.01,44.5,5.95
479,26.48616909980774,797.1657410420477,26.434375762939453,26.9921875,40.771484375,838.3399047851562,-0.53,45.0,5.96,0.0,77.33,86.06,-0.5,77.33,86.07,-0.5,0.0,44.5,5.93
480,26.54415464401245,797.5662177788621,26.431249618530273,26.998046875,40.779296875,838.558837890625,-0.53,45.0,5.94,0.0,77.33,86.08,-0.5,77.33,86.09,-0.5,0.0,44.5,5.91
481,26.599152326583862,808.2589021252036,26.431249618530273,26.99609375,40.77734375,834.3262329101562,-0.53,45.0,5.93,0.0,77.33,86.1,-0.5,77.33,86.1,-0.5,0.0,44.5,5.9
482,26.65483260154724,799.2343851692776,26.431249618530273,27.0,40.783203125,829.5220336914062,-0.53,45.0,5.91,0.0,77.33,86.11,-0.5,77.33,86.12,-0.5,0.0,44.5,5.88
483,26.707921743392944,799.2343851692776,26.431249618530273,27.001953125,40.791015625,827.7584838867188,-0.53,45.0,5.9,0.0,77.33,86.13,-0.5,77.33,86.14,-0.5,0.0,44.5,5.87
484,26.760964393615723,800.380224043045,26.428125381469727,27.00390625,40.791015625,829.94775390625,-0.53,45.0,5.88,0.0,77.33,86.14,-0.5,77.32,86.15,-0.5,0.01,44.5,5.85
485,26.814476251602173,800.380224043045,26.428125381469727,27.0078125,40.794921875,829.8869018554688,-0.52,45.0,5.86,0.0,77.32,86.16,-0.5,77.32,86.17,-0.5,0.01,44.5,5.83
486,26.86973524093628,799.9020817711038,26.428125381469727,27.00390625,40.791015625,845.68603515625,-0.52,45.0,5.85,0.0,77.32,86.18,-0.5,77.32,86.18,-0.5,0.01,44.5,5.82
487,26.92333459854126,801.5418266593276,26.428125381469727,27.001953125,40.7890625,835.0316772460938,-0.52,45.0,5.83,0.0,77.32,86.19,-0.5,77.32,86.2,-0.5,0.01,44.5,5.8
488,26.979609727859497,801.5418266593276,26.428125381469727,26.99609375,40.78125,836.7952270507812,-0.52,45.0,5.82,0.0,77.32,86.21,-0.5,77.32,86.22,-0.5,0.01,44.5,5.79
489,27.0333354473114,798.9596581130759,26.428125381469727,26.994140625,40.779296875,822.127197265625,-0.52,45.0,5.8,0.0,77.32,86.22,-0.5,77.32,86.23,-0.5,0.01,44.5,5.77
490,27.088906049728394,800.6536970422626,26.428125381469727,26.99609375,40.783203125,830.1544799804688,-0.52,45.0,5.78,0.0,77.32,86.24,-0.5,77.32,86.25,-0.5,0.01,44.5,5.75
491,27.14268970489502,800.6536970422626,26.428125381469727,27.0,40.791015625,831.9788818359375,-0.52,45.0,5.78,0.0,77.32,86.25,-0.5,77.32,86.26,-0.5,0.01,44.5,5.75
492,27.200064659118652,395.96937332221165,26.42500114440918,27.001953125,40.7890625,828.20849609375,-0.52,45.0,5.75,0.0,77.32,86.27,-0.5,77.32,86.28,-0.5,0.01,44.5,5.72
493,27.255544424057007,394.7704936298951,26.42500114440918,27.00390625,40.79296875,826.0313720703125,-0.52,45.0,5.74,0.0,77.32,86.28,-0.5,77.32,86.3,-0.5,0.01,44.5,5.71
494,27.308120250701904,394.7704936298951,26.42500114440918,27.0078125,40.796875,826.809814453125,-0.52,45.0,5.72,0.0,77.32,86.3,-0.5,77.32,86.31,-0.5,0.01,44.5,5.69
495,27.364516019821167,393.99804385031916,26.42500114440918,27.005859375,40.794921875,832.0883178710938,-0.52,45.0,5.7,0.0,77.32,86.32,-0.5,77.32,86.32,-0.5,0.01,44.5,5.68
496,27.41807985305786,392.20527533339185,26.42500114440918,27.005859375,40.796875,829.1936645507812,-0.52,45.0,5.7,0.0,77.32,86.33,-0.5,77.32,86.34,-0.5,0.01,44.5,5.67
497,27.4721736907959,392.20527533339185,26.42500114440918,27.001953125,40.791015625,817.9067993164062,-0.52,45.0,5.68,0.0,77.32,86.34,-0.5,77.32,86.35,-0.5,0.01,44.5,5.65
498,27.52626085281372,391.7413573357272,26.42500114440918,27.0,40.7890625,825.5935668945312,-0.52,45.0,5.66,0.0,77.32,86.37,-0.5,77.32,86.37,-0.5,0.01,44.5,5.63
499,27.582080364227295,391.7413573357272,26.42500114440918,27.0,40.78515625,822.4312744140625,-0.52,45.0,5.65,0.0,77.32,86.38,-0.5,77.32,86.38,-0.5,0.01,44.5,5.62
500,27.63776731491089,393.09822060818624,26.42500114440918,26.994140625,40.77734375,834.7154541015625,-0.52,45.0,5.63,0.0,77.32,86.39,-0.5,77.32,86.4,-0.5,0.01,44.5,5.6
501,27.690497636795044,389.9291077553208,26.421875,26.99609375,40.78125,819.2933349609375,-0.52,45.0,5.62,0.0,77.32,86.41,-0.5,77.32,86.42,-0.5,0.01,44.5,5.59
502,27.74660086631775,389.9291077553208,26.421875,27.0,40.78515625,834.2897338867188,-0.52,45.0,5.6,0.0,77.32,86.42,-0.5,77.32,86.43,-0.5,0.01,44.5,5.57
503,27.80311393737793,390.1241742187034,26.421875,26.998046875,40.78125,825.1435546875,-0.52,45.0,5.58,0.0,77.32,86.44,-0.5,77.32,86.45,-0.5,0.01,44.5,5.55
504,27.85868549346924,390.1241742187034,26.421875,27.00390625,40.791015625,831.2005004882812,-0.52,45.0,5.56,0.0,77.32,86.46,-0.5,77.32,86.46,-0.5,0.01,44.5,5.54
505,27.91147470474243,1163.6216892124828,26.421875,27.005859375,40.79296875,836.6371459960938,-0.52,45.0,5.55,0.0,77.32,86.47,-0.5,77.32,86.48,-0.5,0.01,44.5,5.52
506,27.96500253677368,1172.737708176264,26.421875,27.005859375,40.794921875,822.5529174804688,-0.52,45.0,5.54,0.0,77.32,86.49,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
507,28.022655248641968,1172.737708176264,26.421875,27.001953125,40.791015625,826.6516723632812,-0.52,45.0,5.53,0.0,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
508,28.077573776245117,1166.0287973653155,26.421875,26.787109375,40.47265625,753.0439453125,-0.52,45.0,5.53,0.0,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
509,28.132996082305908,1169.5280901790047,26.418750762939453,25.669921875,38.828125,671.9805908203125,-0.52,45.0,5.53,0.0,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
510,28.186415910720825,1169.5280901790047,26.418750762939453,24.25,36.779296875,611.8854370117188,-0.52,45.0,5.53,0.0,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
511,28.24022388458252,396.5084162303452,26.418750762939453,23.01953125,34.916015625,508.37005615234375,-0.52,45.0,5.53,0.0,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
512,28.29605770111084,396.5084162303452,26.418750762939453,21.248046875,32.28515625,446.1464538574219,-0.52,45.0,5.53,0.0,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
513,28.348514556884766,790.49172252412,26.415624618530273,20.0,30.42578125,400.6585388183594,-0.52,45.0,5.53,0.0,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
514,28.407095670700073,791.4986519420925,26.415624618530273,18.666015625,28.427734375,332.08612060546875,-0.52,45.0,5.53,0.0,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
515,28.461165189743042,791.4986519420925,26.415624618530273,16.828125,25.66796875,269.862548828125,-0.52,45.0,5.53,0.0,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
516,28.51575231552124,779.4485988012184,26.415624618530273,15.73046875,24.015625,229.77479553222656,-0.52,45.0,5.53,0.0,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
517,28.569055557250977,382.7803883153562,26.415624618530273,14.255859375,21.78515625,196.63186645507812,-0.52,45.0,5.53,0.0,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
518,28.62217879295349,382.7803883153562,26.415624618530273,12.833984375,19.626953125,143.59100341796875,-0.52,45.0,5.53,0.0,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
519,28.679421424865723,196.16983478068792,26.415624618530273,11.44921875,17.5234375,110.65483093261719,-0.52,45.0,5.53,0.0,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
520,28.736947774887085,196.16983478068792,26.415624618530273,9.63671875,14.798828125,77.79163360595703,-0.52,45.0,5.53,0.0,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
521,28.792966604232788,385.1180406895096,26.415624618530273,8.271484375,13.21875,53.63682174682617,-0.52,45.0,5.53,0.0,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
522,28.847750663757324,378.0300633490201,26.415624618530273,6.935546875,10.634765625,31.975330352783203,-0.52,45.0,5.53,0.0,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
523,28.902889490127563,378.0300633490201,26.418750762939453,5.70703125,8.751953125,17.18567657470703,-0.52,45.0,5.53,0.0,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
524,28.957149267196655,191.8289980994094,26.418750762939453,4.5703125,7.224609375,6.689399719238281,-0.52,45.0,5.53,0.0,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
525,29.01199722290039,192.67507609692905,26.421875,3.498046875,5.369140625,-0.741915225982666,-0.52,45.0,5.53,0.0,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
526,29.06364345550537,192.67507609692905,26.421875,2.244140625,3.443359375,-5.692070960998535,-0.52,45.0,5.53,0.0,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
527,29.116852521896362,156.04879884320607,26.42500114440918,1.56640625,2.404296875,-7.090763568878174,-0.52,45.0,5.53,0.0,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
528,29.169597148895264,156.04879884320607,26.42500114440918,1.21875,1.869140625,-7.248876571655273,-0.52,45.0,5.53,0.0,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
529,29.222724199295044,100.0,26.428125381469727,1.111328125,1.705078125,-7.406989574432373,-0.52,45.0,5.53,0.0,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
530,29.27573037147522,100.0,26.428125381469727,1.013671875,1.556640625,-7.589427947998047,-0.52,45.0,5.53,0.0,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
531,29.332547187805176,149.5832776302835,26.431249618530273,0.9765625,1.5,-7.820516109466553,-0.52,45.0,5.53,0.0,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
532,29.388390064239502,149.5832776302835,26.434375762939453,0.951171875,1.4609375,-8.13674259185791,-0.52,45.0,5.53,0.0,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
533,29.443397760391235,156.88349281561835,26.4375,0.939453125,1.44140625,-8.173230171203613,-0.52,45.0,5.53,0.0,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
