,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
414,22.82925009727478,188.73509785081578,25.725000381469727,8.001953125,12.2421875,79.62818145751953,0.01,44.5,6.98,-0.5,77.34,85.02,-0.5,77.34,85.03,-0.5,0.01,44.5,6.97
415,22.883598804473877,187.41974319010836,25.725000381469727,8.00390625,12.24609375,80.1025161743164,0.01,44.5,6.96,-0.5,77.34,85.04,-0.5,77.34,85.04,-0.5,0.01,44.5,6.96
416,22.938631057739258,187.41974319010836,25.725000381469727,8.00390625,12.24609375,79.82278442382812,0.01,44.5,6.95,-0.5,77.34,85.06,-0.5,77.34,85.06,-0.5,0.01,44.5,6.95
417,22.995026111602783,192.08041906821592,25.725000381469727,8.00390625,12.244140625,78.74031829833984,0.01,44.5,6.93,-0.5,77.34,85.07,-0.5,77.34,85.08,-0.5,0.01,44.5,6.92
418,23.04977583885193,376.54101024095763,25.725000381469727,8.001953125,12.2421875,77.70649719238281,0.01,44.5,6.92,-0.5,77.34,85.08,-0.5,77.34,85.1,-0.5,0.01,44.5,6.91
419,23.102851152420044,376.54101024095763,25.725000381469727,8.0,12.23828125,80.96605682373047,0.01,44.5,6.9,-0.5,77.34,85.1,-0.5,77.34,85.1,-0.5,0.01,44.5,6.9
420,23.155083179473877,377.1848555262791,25.725000381469727,7.99609375,12.234375,80.04170989990234,0.01,44.5,6.89,-0.5,77.34,85.11,-0.5,77.34,85.12,-0.5,0.01,44.5,6.88
421,23.209803342819214,377.69688441200896,25.725000381469727,7.99609375,12.232421875,75.94293212890625,0.01,44.5,6.87,-0.5,77.34,85.13,-0.5,77.34,85.14,-0.5,0.01,44.5,6.87
422,23.263676166534424,377.69688441200896,25.725000381469727,7.99609375,12.232421875,77.19567108154297,0.01,44.5,6.86,-0.5,77.34,85.14,-0.5,77.34,85.15,-0.5,0.0,44.5,6.85
423,23.3208065032959,378.32808161233925,25.725000381469727,7.998046875,12.236328125,77.60919952392578,0.0,44.5,6.84,-0.5,77.34,85.16,-0.5,77.34,85.17,-0.5,0.0,44.5,6.83
424,23.379802227020264,375.4122851412799,25.725000381469727,8.0,12.240234375,78.7889633178711,0.0,44.5,6.82,-0.5,77.34,85.18,-0.5,77.34,85.18,-0.5,0.0,44.5,6.82
425,23.436853170394897,375.4122851412799,25.725000381469727,8.00390625,12.244140625,78.77680206298828,0.0,44.5,6.81,-0.5,77.34,85.19,-0.5,77.34,85.2,-0.5,0.0,44.5,6.8
426,23.494885206222534,378.39931185000387,25.725000381469727,8.00390625,12.24609375,79.14167785644531,0.0,44.5,6.79,-0.5,77.34,85.21,-0.5,77.34,85.22,-0.5,0.0,44.5,6.79
427,23.549378395080566,377.98274929842324,25.725000381469727,8.00390625,12.24609375,78.88626861572266,0.0,44.5,6.78,-0.5,77.34,85.22,-0.5,77.34,85.23,-0.5,0.0,44.5,6.77
428,23.604113340377808,377.98274929842324,25.725000381469727,8.001953125,12.244140625,80.74713134765625,0.0,44.5,6.76,-0.5,77.34,85.24,-0.5,77.34,85.25,-0.5,0.0,44.5,6.75
429,23.659910678863525,379.3799861440597,25.725000381469727,8.0,12.23828125,78.0227279663086,0.01,44.5,6.74,-0.5,77.33,85.26,-0.5,77.33,85.27,-0.5,0.01,44.5,6.73
430,23.7139573097229,376.7215533168803,25.725000381469727,7.998046875,12.236328125,78.12002563476562,0.01,44.5,6.73,-0.5,77.33,85.27,-0.5,77.33,85.28,-0.5,0.01,44.5,6.72
431,23.76798367500305,378.8638581230344,25.725000381469727,7.99609375,12.234375,79.76197052001953,0.01,44.5,6.71,-0.5,77.33,85.29,-0.5,77.33,85.3,-0.5,0.01,44.5,6.71
432,23.82019329071045,378.8638581230344,25.725000381469727,7.99609375,12.234375,77.86460876464844,0.01,44.5,6.7,-0.5,77.33,85.3,-0.5,77.33,85.31,-0.5,0.01,44.5,6.69
433,23.875948667526245,380.5528448438263,25.725000381469727,7.998046875,12.236328125,80.2241439819336,0.01,44.5,6.68,-0.5,77.33,85.32,-0.5,77.33,85.33,-0.5,0.01,44.5,6.67
434,23.928908586502075,378.58976392682325,25.725000381469727,8.0,12.240234375,78.41192626953125,0.01,44.5,6.67,-0.5,77.33,85.34,-0.5,77.33,85.34,-0.5,0.01,44.5,6.66
435,23.98418641090393,378.58976392682325,25.725000381469727,8.001953125,12.244140625,77.92542266845703,0.01,44.5,6.65,-0.5,77.33,85.35,-0.5,77.33,85.36,-0.5,0.01,44.5,6.64
436,24.038817644119263,374.45232633729603,25.725000381469727,8.00390625,12.24609375,79.10519409179688,0.01,44.5,6.63,-0.5,77.33,85.37,-0.5,77.33,85.38,-0.5,0.01,44.5,6.63
437,24.092965841293335,377.79960864801126,25.725000381469727,8.00390625,12.24609375,81.41607666015625,0.01,44.5,6.62,-0.5,77.33,85.38,-0.5,77.33,85.39,-0.5,0.01,44.5,6.61
438,24.146384716033936,377.79960864801126,25.725000381469727,8.001953125,12.244140625,78.63085174560547,0.01,44.5,6.6,-0.5,77.33,85.4,-0.5,77.33,85.41,-0.5,0.01,44.5,6.59
439,24.200312614440918,377.7046793677757,25.725000381469727,8.0,12.240234375,80.2363052368164,0.01,44.5,6.59,-0.5,77.33,85.42,-0.5,77.33,85.42,-0.5,0.01,44.5,6.58
440,24.25377130508423,373.58837672443735,25.725000381469727,7.998046875,12.236328125,80.55253601074219,0.01,44.5,6.57,-0.5,77.33,85.43,-0.5,77.33,85.44,-0.5,0.01,44.5,6.56
441,24.30683183670044,378.6151807669019,25.725000381469727,7.99609375,12.232421875,77.59703826904297,0.01,44.5,6.55,-0.5,77.33,85.45,-0.5,77.33,85.45,-0.5,0.01,44.5,6.55
442,24.358815908432007,378.6151807669019,25.725000381469727,7.99609375,12.232421875,78.97140502929688,0.01,44.5,6.55,-0.5,77.33,85.46,-0.5,77.33,85.47,-0.5,0.01,44.5,6.53
443,24.41233777999878,376.3154261236646,25.725000381469727,7.99609375,12.234375,80.297119140625,0.01,44.5,6.53,-0.5,77.33,85.47,-0.5,77.33,85.48,-0.5,0.01,44.5,6.52
444,24.46445369720459,376.5438970017932,25.725000381469727,7.998046875,12.23828125,80.40658569335938,0.01,44.5,6.51,-0.5,77.33,85.49,-0.5,77.33,85.5,-0.5,0.01,44.5,6.51
445,24.521700143814087,376.5438970017932,25.725000381469727,8.001953125,12.240234375,79.66466522216797,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.51,-0.5,0.01,44.5,6.49
446,24.57599663734436,379.5833490549183,25.725000381469727,8.00390625,12.24609375,79.92008209228516,0.01,44.5,6.48,-0.5,77.33,85.52,-0.5,77.33,85.53,-0.5,0.01,44.5,6.47
447,24.630067110061646,378.1622953804495,25.725000381469727,8.00390625,12.24609375,76.62403106689453,0.01,44.5,6.47,-0.5,77.33,85.54,-0.5,77.33,85.54,-0.5,0.01,44.5,6.46
448,24.683656454086304,378.35289692976323,25.725000381469727,8.00390625,12.244140625,78.36327362060547,0.01,44.5,6.45,-0.5,77.33,85.55,-0.5,77.33,85.56,-0.5,0.01,44.5,6.44
449,24.736999034881592,378.35289692976323,25.725000381469727,8.001953125,12.2421875,80.7714614868164,0.01,44.5,6.44,-0.5,77.33,85.56,-0.5,77.33,85.57,-0.5,0.01,44.5,6.43
450,24.791452884674072,378.5079185463508,25.725000381469727,8.0,12.23828125,78.89842987060547,0.01,44.5,6.42,-0.5,77.33,85.58,-0.5,77.33,85.59,-0.5,0.01,44.5,6.41
451,24.84444808959961,375.4359092367465,25.725000381469727,7.99609375,12.234375,81.23363494873047,0.01,44.5,6.41,-0.5,77.33,85.59,-0.5,77.33,85.6,-0.5,0.01,44.5,6.4
452,24.898359537124634,377.86700224499316,25.725000381469727,7.99609375,12.232421875,81.12417602539062,0.01,44.5,6.39,-0.5,77.33,85.62,-0.5,77.33,85.62,-0.5,0.01,44.5,6.39
453,24.95094895362854,377.86700224499316,25.725000381469727,7.99609375,12.232421875,80.832275390625,0.01,44.5,6.37,-0.5,77.33,85.63,-0.5,77.33,85.64,-0.5,0.01,44.5,6.36
454,25.006139516830444,378.64712837239756,25.725000381469727,7.998046875,12.236328125,80.17549133300781,0.01,44.5,6.36,-0.5,77.33,85.64,-0.5,77.33,85.65,-0.5,0.01,44.5,6.35
455,25.059929370880127,380.1549608825959,25.725000381469727,8.0,12.240234375,80.24847412109375,0.01,44.5,6.34,-0.5,77.33,85.66,-0.5,77.33,85.66,-0.5,0.01,44.5,6.34
456,25.118077754974365,380.1549608825959,25.725000381469727,8.001953125,12.244140625,80.30928039550781,0.01,44.5,6.33,-0.5,77.33,85.67,-0.5,77.33,85.68,-0.5,0.01,44.5,6.32
457,25.175567626953125,378.80643762972215,25.725000381469727,8.00390625,12.24609375,78.67950439453125,0.01,44.5,6.31,-0.5,77.33,85.7,-0.5,77.33,85.7,-0.5,0.01,44.5,6.31
458,25.228464603424072,377.31313937410755,25.725000381469727,8.00390625,12.24609375,80.44306945800781,0.01,44.5,6.29,-0.5,77.33,85.71,-0.5,77.33,85.71,-0.5,0.01,44.5,6.29
459,25.280957460403442,378.6052602451667,25.725000381469727,8.001953125,12.244140625,80.9052505493164,0.01,44.5,6.28,-0.5,77.33,85.72,-0.5,77.33,85.73,-0.5,0.01,44.5,6.27
460,25.333620071411133,378.6052602451667,25.725000381469727,8.0,12.240234375,79.38493347167969,0.01,44.5,6.26,-0.5,77.33,85.74,-0.5,77.33,85.74,-0.5,0.01,44.5,6.26
461,25.38876485824585,380.59370320552193,25.725000381469727,7.99609375,12.234375,78.29029846191406,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.76,-0.5,0.01,44.5,6.24
462,25.444180488586426,380.59370320552193,25.725000381469727,7.99609375,12.232421875,79.65250396728516,0.01,44.5,6.23,-0.5,77.33,85.77,-0.5,77.33,85.78,-0.5,0.01,44.5,6.23
463,25.49848437309265,379.15553350346227,25.725000381469727,7.99609375,12.232421875,78.47274017333984,0.01,44.5,6.22,-0.5,77.33,85.78,-0.5,77.33,85.79,-0.5,0.01,44.5,6.21
464,25.551276445388794,379.6046300492978,25.725000381469727,7.998046875,12.234375,78.94707489013672,0.01,44.5,6.2,-0.5,77.33,85.8,-0.5,77.33,85.81,-0.5,0.01,44.5,6.19
465,25.605479955673218,379.6046300492978,25.725000381469727,8.0,12.240234375,79.89575958251953,0.01,44.5,6.19,-0.5,77.33,85.82,-0.5,77.33,85.82,-0.5,0.01,44.5,6.18
466,25.65853762626648,379.7954856471405,25.725000381469727,8.001953125,12.244140625,78.20516204833984,0.01,44.5,6.17,-0.5,77.33,85.83,-0.5,77.33,85.84,-0.5,0.01,44.5,6.16
467,25.71438765525818,379.6648355584576,25.725000381469727,8.00390625,12.24609375,80.51604461669922,0.01,44.5,6.15,-0.5,77.33,85.85,-0.5,77.33,85.86,-0.5,0.01,44.5,6.15
468,25.767464637756348,379.6648355584576,25.725000381469727,8.00390625,12.24609375,77.4997329711914,0.01,44.5,6.14,-0.5,77.33,85.86,-0.5,77.33,85.87,-0.5,0.01,44.5,6.13
469,25.820476531982422,378.73849738737516,25.725000381469727,8.00390625,12.244140625,80.99038696289062,0.01,44.5,6.13,-0.5,77.33,85.87,-0.5,77.33,85.88,-0.5,0.01,44.5,6.12
470,25.87368392944336,380.3936407860647,25.725000381469727,8.0,12.240234375,81.57418823242188,0.01,44.5,6.11,-0.5,77.33,85.89,-0.5,77.33,85.9,-0.5,0.01,44.5,6.1
471,25.928446531295776,380.0145734840747,25.725000381469727,7.998046875,12.236328125,78.5213851928711,0.01,44.5,6.1,-0.5,77.33,85.9,-0.5,77.33,85.91,-0.5,0.01,44.5,6.09
472,25.981420516967773,380.0145734840747,25.725000381469727,7.99609375,12.234375,80.698486328125,0.01,44.5,6.08,-0.5,77.33,85.92,-0.5,77.33,85.93,-0.5,0.01,44.5,6.07
473,26.034985542297363,379.46923051850547,25.725000381469727,7.99609375,12.232421875,81.64716339111328,0.01,44.5,6.07,-0.5,77.33,85.94,-0.5,77.33,85.94,-0.5,0.01,44.5,6.06
474,26.088685750961304,378.7436995307186,25.725000381469727,7.99609375,12.232421875,80.17549133300781,0.01,44.5,6.05,-0.5,77.33,85.95,-0.5,77.33,85.96,-0.5,0.01,44.5,6.04
475,26.142394304275513,378.7436995307186,25.725000381469727,7.998046875,12.236328125,80.7714614868164,0.01,44.5,6.03,-0.5,77.33,85.97,-0.5,77.33,85.98,-0.5,0.01,44.5,6.03
476,26.1952702999115,379.9233077277397,25.725000381469727,8.001953125,12.2421875,79.9565658569336,0.01,44.5,6.02,-0.5,77.33,85.98,-0.5,77.33,85.99,-0.5,0.01,44.5,6.01
477,26.24849247932434,380.0736684563501,25.725000381469727,8.00390625,12.244140625,80.71064758300781,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.01,-0.5,0.01,44.5,5.99
478,26.30367136001587,380.0736684563501,25.725000381469727,8.00390625,12.24609375,78.14434814453125,0.01,44.5,5.99,-0.5,77.33,86.02,-0.5,77.33,86.02,-0.5,0.01,44.5,5.98
479,26.35673236846924,380.33329003433175,25.725000381469727,8.00390625,12.24609375,80.66199493408203,0.01,44.5,5.97,-0.5,77.33,86.03,-0.5,77.33,86.04,-0.5,0.01,44.5,5.96
480,26.40980339050293,385.40062245210606,25.725000381469727,8.001953125,12.2421875,80.7714614868164,0.01,44.5,5.95,-0.5,77.33,86.05,-0.5,77.33,86.05,-0.5,0.01,44.5,5.95
481,26.464602947235107,385.40062245210606,25.725000381469727,8.0,12.23828125,79.59169006347656,0.0,44.5,5.94,-0.5,77.33,86.06,-0.5,77.33,86.07,-0.5,0.0,44.5,5.93
482,26.526920795440674,377.62703935633726,25.725000381469727,7.99609375,12.234375,80.15116882324219,0.0,44.5,5.92,-0.5,77.33,86.08,-0.5,77.33,86.08,-0.5,0.0,44.5,5.92
483,26.57926845550537,380.4025484180819,25.725000381469727,7.99609375,12.232421875,82.31610107421875,0.0,44.5,5.91,-0.5,77.33,86.09,-0.5,77.33,86.1,-0.5,0.0,44.5,5.9
484,26.63595986366272,380.21424873306216,25.725000381469727,7.99609375,12.234375,78.61869049072266,0.0,44.5,5.89,-0.5,77.33,86.11,-0.5,77.33,86.12,-0.5,0.0,44.5,5.88
485,26.689464330673218,380.21424873306216,25.725000381469727,7.998046875,12.236328125,78.1686782836914,0.0,44.5,5.88,-0.5,77.33,86.12,-0.5,77.33,86.13,-0.5,0.0,44.5,5.87
486,26.741960763931274,380.43297126070536,25.725000381469727,8.0,12.240234375,80.04170989990234,0.0,44.5,5.87,-0.5,77.33,86.14,-0.5,77.33,86.15,-0.5,0.0,44.5,5.85
487,26.794957160949707,380.50925359360787,25.725000381469727,8.00390625,12.244140625,81.40391540527344,0.01,44.5,5.85,-0.5,77.32,86.15,-0.5,77.32,86.16,-0.5,0.01,44.5,5.84
488,26.84874677658081,381.4927399190607,25.725000381469727,8.005859375,12.248046875,80.00521850585938,0.01,44.5,5.83,-0.5,77.32,86.17,-0.5,77.32,86.18,-0.5,0.01,44.5,5.83
489,26.902873754501343,381.4927399190607,25.725000381469727,8.005859375,12.248046875,81.63500213623047,0.01,44.5,5.81,-0.5,77.32,86.19,-0.5,77.32,86.19,-0.5,0.01,44.5,5.81
490,26.955114364624023,380.72891029505496,25.725000381469727,8.00390625,12.244140625,80.64983367919922,0.01,44.5,5.79,-0.5,77.32,86.21,-0.5,77.32,86.21,-0.5,0.01,44.5,5.79
491,27.009098768234253,381.2416150925311,25.725000381469727,8.0,12.23828125,79.50655364990234,0.01,44.5,5.79,-0.5,77.32,86.22,-0.5,77.32,86.22,-0.5,0.01,44.5,5.78
492,27.06715202331543,380.00046139963035,25.725000381469727,7.998046875,12.234375,79.64034271240234,0.01,44.5,5.77,-0.5,77.32,86.23,-0.5,77.32,86.24,-0.5,0.01,44.5,5.76
493,27.120543718338013,380.00046139963035,25.725000381469727,7.99609375,12.232421875,79.27546691894531,0.01,44.5,5.75,-0.5,77.32,86.25,-0.5,77.32,86.26,-0.5,0.01,44.5,5.75
494,27.1751971244812,382.77555281141,25.725000381469727,7.99609375,12.232421875,79.44573974609375,0.01,44.5,5.74,-0.5,77.32,86.26,-0.5,77.32,86.27,-0.5,0.01,44.5,5.73
495,27.227893829345703,379.5068844807046,25.725000381469727,7.998046875,12.234375,80.06603240966797,0.01,44.5,5.72,-0.5,77.32,86.28,-0.5,77.32,86.29,-0.5,0.01,44.5,5.71
496,27.283551931381226,380.84009193453966,25.725000381469727,8.0,12.23828125,79.92008209228516,0.01,44.5,5.71,-0.5,77.32,86.3,-0.5,77.32,86.3,-0.5,0.01,44.5,5.7
497,27.338085412979126,380.84009193453966,25.725000381469727,8.001953125,12.244140625,81.8660888671875,0.01,44.5,5.69,-0.5,77.32,86.31,-0.5,77.32,86.32,-0.5,0.01,44.5,5.68
498,27.394027709960938,380.41829241635327,25.725000381469727,8.00390625,12.24609375,81.24579620361328,0.01,44.5,5.67,-0.5,77.32,86.33,-0.5,77.32,86.33,-0.5,0.01,44.5,5.67
499,27.448199033737183,381.50231823998786,25.725000381469727,8.00390625,12.24609375,81.20931243896484,0.01,44.5,5.67,-0.5,77.32,86.34,-0.5,77.32,86.34,-0.5,0.01,44.5,5.66
500,27.500105381011963,381.50231823998786,25.725000381469727,8.00390625,12.244140625,80.61334991455078,0.01,44.5,5.64,-0.5,77.32,86.36,-0.5,77.32,86.37,-0.5,0.01,44.5,5.63
501,27.552913665771484,379.52429187464605,25.725000381469727,8.0,12.240234375,81.3917465209961,0.01,44.5,5.63,-0.5,77.32,86.37,-0.5,77.32,86.38,-0.5,0.01,44.5,5.63
502,27.604678869247437,379.26997972486055,25.725000381469727,7.998046875,12.236328125,80.9052505493164,0.01,44.5,5.62,-0.5,77.32,86.38,-0.5,77.32,86.39,-0.5,0.01,44.5,5.61
503,27.65757656097412,379.26997972486055,25.725000381469727,7.99609375,12.232421875,78.38760375976562,0.01,44.5,5.6,-0.5,77.32,86.4,-0.5,77.32,86.41,-0.5,0.01,44.5,5.59
504,27.712055921554565,380.96477598099426,25.725000381469727,7.99609375,12.232421875,78.30245971679688,0.01,44.5,5.59,-0.5,77.32,86.42,-0.5,77.32,86.42,-0.5,0.01,44.5,5.58
505,27.764813899993896,380.5645172675807,25.725000381469727,7.99609375,12.234375,79.67683410644531,0.01,44.5,5.57,-0.5,77.32,86.43,-0.5,77.32,86.44,-0.5,0.01,44.5,5.56
506,27.81916880607605,380.5645172675807,25.725000381469727,7.998046875,12.236328125,76.94026184082031,0.01,44.5,5.55,-0.5,77.32,86.45,-0.5,77.32,86.46,-0.5,0.01,44.5,5.55
507,27.873793125152588,380.6252358871986,25.725000381469727,8.001953125,12.2421875,79.37276458740234,0.01,44.5,5.54,-0.5,77.32,86.46,-0.5,77.32,86.47,-0.5,0.01,44.5,5.53
508,27.92612385749817,380.6009591966224,25.725000381469727,8.00390625,12.244140625,78.55787658691406,0.01,44.5,5.52,-0.5,77.32,86.48,-0.5,77.32,86.49,-0.5,0.01,44.5,5.51
509,27.980002403259277,380.6009591966224,25.725000381469727,8.00390625,12.24609375,80.1025161743164,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
510,28.03554606437683,381.822119892249,25.725000381469727,8.00390625,12.24609375,77.03755950927734,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
511,28.08805227279663,379.99016716633537,25.725000381469727,7.94921875,12.1640625,73.5833969116211,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
512,28.14042568206787,379.99016716633537,25.725000381469727,7.6875,11.76171875,65.67774200439453,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
513,28.193776607513428,378.4923654780038,25.725000381469727,7.38671875,11.302734375,60.9100227355957,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
514,28.248953580856323,189.58558401458848,25.725000381469727,7.02734375,10.751953125,53.174644470214844,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
515,28.30206823348999,367.5759829693566,25.725000381469727,6.603515625,10.10546875,43.03108215332031,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
516,28.354848623275757,367.5759829693566,25.725000381469727,6.10546875,9.34375,37.034950256347656,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
517,28.411864757537842,184.83486333711153,25.725000381469727,5.7109375,8.740234375,30.795562744140625,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
518,28.464958667755127,119.97476622692592,25.725000381469727,5.26171875,8.0546875,25.650806427001953,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
519,28.517387866973877,119.97476622692592,25.725000381469727,4.875,7.462890625,20.883089065551758,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
520,28.56929039955139,214.4715519512864,25.725000381469727,4.546875,6.958984375,16.77215003967285,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
521,28.62283992767334,344.23742339099334,25.725000381469727,4.130859375,6.32421875,12.247682571411133,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
522,28.67514443397522,100.78667273494555,25.725000381469727,3.787109375,5.798828125,8.793519973754883,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
523,28.727358102798462,100.78667273494555,25.725000381469727,3.408203125,5.21875,4.901505470275879,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
524,28.78157877922058,240.8602854364615,25.725000381469727,3.0859375,4.724609375,2.189258098602295,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
525,28.836876153945923,107.01839532833256,25.725000381469727,2.7265625,4.17578125,-0.9973286986351013,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
526,28.893975734710693,107.01839532833256,25.728124618530273,2.2890625,3.505859375,-2.748735189437866,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
527,28.947057723999023,1031.6198390586678,25.728124618530273,2.037109375,3.12109375,-4.037964820861816,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
528,29.00262212753296,190.48615947141687,25.728124618530273,1.7890625,2.740234375,-5.3028693199157715,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
529,29.055679321289062,190.48615947141687,25.728124618530273,1.43359375,2.1953125,-7.966466903686523,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
530,29.111880779266357,105.56669162010434,25.731250762939453,1.11328125,1.703125,-7.455639839172363,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
531,29.165069818496704,238.58683148487518,25.731250762939453,0.990234375,1.515625,-7.62591552734375,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
532,29.219364166259766,227.53205072871847,25.731250762939453,0.935546875,1.431640625,-7.735378265380859,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
533,29.27173376083374,227.53205072871847,25.734375,0.904296875,1.384765625,-7.857003688812256,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
534,29.32438063621521,104.70770586985594,25.734375,0.888671875,1.361328125,-7.759703636169434,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
535,29.378355026245117,197.20595264543027,25.734375,0.880859375,1.349609375,-7.759703636169434,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
536,29.433610439300537,197.20595264543027,25.73750114440918,0.875,1.337890625,-7.78402853012085,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
537,29.487687826156616,100.0,25.740625381469727,0.869140625,1.33203125,-7.808353900909424,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
538,29.53989553451538,184.326865527055,25.740625381469727,0.8671875,1.326171875,-8.015116691589355,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
539,29.5939621925354,190.5496429208344,25.743749618530273,0.86328125,1.322265625,-7.9786295890808105,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
540,29.647022008895874,190.5496429208344,25.743749618530273,0.861328125,1.318359375,-7.88132905960083,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
541,29.69989585876465,195.61275056192338,25.746875762939453,0.859375,1.314453125,-8.015116691589355,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
542,29.75198268890381,234.87121443247295,25.746875762939453,0.85546875,1.310546875,-8.075929641723633,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
543,29.807057857513428,234.87121443247295,25.75,0.853515625,1.30859375,-7.9907917976379395,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
544,29.8604953289032,199.30621203324077,25.75312614440918,0.8515625,1.3046875,-8.148904800415039,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
545,29.91398572921753,108.14165837303709,25.75312614440918,0.849609375,1.302734375,-8.088091850280762,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
546,29.967770099639893,100.0,25.75312614440918,0.849609375,1.30078125,-8.173230171203613,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
547,30.02020835876465,100.0,25.756250381469727,0.84765625,1.298828125,-8.319180488586426,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
