,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
413,22.465455532073975,393.17135060579585,24.334375381469727,14.998046875,22.767578125,276.6005859375,0.0,44.5,7.51,-0.5,77.34,84.49,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
414,22.521262407302856,393.8038063076842,24.33125114440918,14.99609375,22.763671875,278.78985595703125,0.0,44.5,7.5,-0.5,77.34,84.5,-0.5,77.34,84.51,-0.5,0.0,44.5,7.49
415,22.575217247009277,393.3231362956042,24.33125114440918,14.994140625,22.759765625,279.470947265625,0.0,44.5,7.48,-0.5,77.34,84.52,-0.5,77.34,84.53,-0.5,0.0,44.5,7.47
416,22.627943515777588,392.9893966772112,24.33125114440918,14.994140625,22.759765625,277.4398193359375,0.0,44.5,7.47,-0.5,77.34,84.54,-0.5,77.34,84.54,-0.5,0.0,44.5,7.46
417,22.68293833732605,392.9893966772112,24.33125114440918,14.998046875,22.763671875,275.469482421875,0.0,44.5,7.46,-0.5,77.34,84.54,-0.5,77.34,84.56,-0.5,0.01,44.5,7.44
418,22.736109972000122,393.67568287103535,24.33125114440918,15.0,22.767578125,278.29119873046875,0.01,44.5,7.44,-0.5,77.34,84.56,-0.5,77.34,84.57,-0.5,0.01,44.5,7.43
419,22.788960456848145,393.1523348176325,24.33125114440918,15.00390625,22.7734375,272.28289794921875,0.01,44.5,7.43,-0.5,77.34,84.58,-0.5,77.34,84.58,-0.5,0.01,44.5,7.42
420,22.842392683029175,393.1523348176325,24.33125114440918,15.005859375,22.775390625,276.2965393066406,0.01,44.5,7.41,-0.5,77.34,84.59,-0.5,77.34,84.6,-0.5,0.01,44.5,7.4
421,22.896512508392334,393.4167191182899,24.33125114440918,15.005859375,22.775390625,274.61810302734375,0.01,44.5,7.39,-0.5,77.34,84.61,-0.5,77.34,84.61,-0.5,0.01,44.5,7.39
422,22.949615478515625,393.2541944570582,24.33125114440918,15.00390625,22.7734375,275.1046142578125,0.01,44.5,7.39,-0.5,77.34,84.62,-0.5,77.34,84.62,-0.5,0.01,44.5,7.38
423,23.002730131149292,393.2541944570582,24.33125114440918,15.001953125,22.771484375,274.84918212890625,0.01,44.5,7.37,-0.5,77.34,84.63,-0.5,77.34,84.64,-0.5,0.01,44.5,7.36
424,23.056628942489624,393.7158383092095,24.33125114440918,14.998046875,22.763671875,275.65191650390625,0.01,44.5,7.35,-0.5,77.34,84.65,-0.5,77.34,84.66,-0.5,0.01,44.5,7.35
425,23.10902976989746,394.18451058330317,24.33125114440918,14.99609375,22.76171875,279.3493347167969,0.01,44.5,7.34,-0.5,77.34,84.66,-0.5,77.34,84.67,-0.5,0.01,44.5,7.33
426,23.161745071411133,393.44005123987324,24.33125114440918,14.99609375,22.76171875,273.77886962890625,0.01,44.5,7.32,-0.5,77.34,84.68,-0.5,77.34,84.68,-0.5,0.01,44.5,7.32
427,23.214502334594727,393.44005123987324,24.33125114440918,14.994140625,22.759765625,276.4911193847656,0.01,44.5,7.31,-0.5,77.34,84.69,-0.5,77.34,84.7,-0.5,0.01,44.5,7.31
428,23.27032971382141,393.2155266653945,24.33125114440918,14.99609375,22.763671875,274.3383483886719,0.01,44.5,7.3,-0.5,77.34,84.7,-0.5,77.34,84.71,-0.5,0.01,44.5,7.29
429,23.324243545532227,395.3848299441022,24.33125114440918,15.0,22.767578125,273.3896789550781,0.01,44.5,7.28,-0.5,77.34,84.72,-0.5,77.34,84.72,-0.5,0.01,44.5,7.28
430,23.377833366394043,395.3848299441022,24.33125114440918,15.001953125,22.771484375,274.934326171875,0.01,44.5,7.27,-0.5,77.34,84.74,-0.5,77.34,84.74,-0.5,0.01,44.5,7.27
431,23.435487747192383,393.2208319310915,24.33125114440918,15.00390625,22.7734375,270.6896057128906,0.01,44.5,7.26,-0.5,77.34,84.74,-0.5,77.34,84.75,-0.5,0.01,44.5,7.25
432,23.490408420562744,393.22302276265907,24.33125114440918,15.005859375,22.77734375,272.81805419921875,0.01,44.5,7.24,-0.5,77.34,84.76,-0.5,77.34,84.77,-0.5,0.01,44.5,7.23
433,23.543991804122925,393.51082092375594,24.33125114440918,15.00390625,22.7734375,273.13427734375,0.01,44.5,7.23,-0.5,77.34,84.78,-0.5,77.34,84.78,-0.5,0.01,44.5,7.22
434,23.59789204597473,393.51082092375594,24.33125114440918,15.001953125,22.771484375,275.4086608886719,0.01,44.5,7.21,-0.5,77.34,84.79,-0.5,77.34,84.8,-0.5,0.01,44.5,7.2
435,23.652010440826416,393.63299468346,24.33125114440918,14.998046875,22.767578125,277.81683349609375,0.01,44.5,7.19,-0.5,77.34,84.81,-0.5,77.34,84.82,-0.5,0.01,44.5,7.19
436,23.706238269805908,394.95334470054166,24.33125114440918,14.998046875,22.765625,274.0707702636719,0.01,44.5,7.19,-0.5,77.34,84.82,-0.5,77.34,84.82,-0.5,0.01,44.5,7.18
437,23.75871992111206,394.3426833772739,24.33125114440918,14.994140625,22.759765625,274.88568115234375,0.01,44.5,7.17,-0.5,77.34,84.83,-0.5,77.34,84.84,-0.5,0.01,44.5,7.16
438,23.813283920288086,394.3426833772739,24.33125114440918,14.99609375,22.759765625,275.335693359375,0.01,44.5,7.15,-0.5,77.34,84.85,-0.5,77.34,84.86,-0.5,0.01,44.5,7.15
439,23.868125200271606,393.7792907666704,24.33125114440918,14.99609375,22.76171875,269.862548828125,0.01,44.5,7.14,-0.5,77.34,84.86,-0.5,77.34,84.87,-0.5,0.01,44.5,7.13
440,23.920740365982056,393.2435006155565,24.33125114440918,14.998046875,22.767578125,273.0977783203125,0.01,44.5,7.12,-0.5,77.34,84.88,-0.5,77.34,84.88,-0.5,0.01,44.5,7.12
441,23.97342872619629,393.2435006155565,24.33125114440918,15.001953125,22.771484375,275.15325927734375,0.01,44.5,7.11,-0.5,77.34,84.9,-0.5,77.34,84.9,-0.5,0.01,44.5,7.11
442,24.02568221092224,392.88299839093844,24.33125114440918,15.00390625,22.775390625,277.537109375,0.01,44.5,7.1,-0.5,77.34,84.9,-0.5,77.34,84.91,-0.5,0.01,44.5,7.09
443,24.078503370285034,394.39280976163127,24.33125114440918,15.00390625,22.775390625,273.5599670410156,0.01,44.5,7.08,-0.5,77.34,84.92,-0.5,77.34,84.93,-0.5,0.01,44.5,7.07
444,24.131973266601562,393.40559827396226,24.33125114440918,15.005859375,22.775390625,272.6234436035156,0.01,44.5,7.07,-0.5,77.34,84.93,-0.5,77.34,84.94,-0.5,0.01,44.5,7.06
445,24.18540358543396,393.40559827396226,24.33125114440918,15.001953125,22.771484375,275.5424499511719,0.01,44.5,7.06,-0.5,77.34,84.94,-0.5,77.34,84.96,-0.5,0.01,44.5,7.04
446,24.237922191619873,396.3023674333976,24.33125114440918,15.0,22.767578125,269.8868713378906,0.01,44.5,7.04,-0.5,77.34,84.96,-0.5,77.34,84.97,-0.5,0.01,44.5,7.03
447,24.289740562438965,393.67220103041234,24.33125114440918,14.998046875,22.765625,276.81951904296875,0.01,44.5,7.03,-0.5,77.34,84.98,-0.5,77.34,84.98,-0.5,0.01,44.5,7.02
448,24.34369444847107,393.67220103041234,24.33125114440918,14.994140625,22.759765625,272.1855773925781,0.01,44.5,7.01,-0.5,77.34,84.99,-0.5,77.34,85.0,-0.5,0.01,44.5,7.0
449,24.396289110183716,393.126272194689,24.33125114440918,14.994140625,22.759765625,271.4558410644531,0.01,44.5,6.99,-0.5,77.34,85.01,-0.5,77.34,85.01,-0.5,0.01,44.5,6.99
450,24.44972515106201,393.43988418145,24.33125114440918,14.99609375,22.76171875,273.91265869140625,0.01,44.5,6.99,-0.5,77.34,85.02,-0.5,77.34,85.02,-0.5,0.01,44.5,6.98
451,24.504122495651245,398.72423696592386,24.33125114440918,14.998046875,22.765625,277.1965637207031,0.01,44.5,6.97,-0.5,77.34,85.03,-0.5,77.34,85.04,-0.5,0.01,44.5,6.96
452,24.557313919067383,398.72423696592386,24.33125114440918,15.001953125,22.771484375,275.65191650390625,0.01,44.5,6.95,-0.5,77.34,85.05,-0.5,77.34,85.06,-0.5,0.01,44.5,6.95
453,24.613776445388794,393.2852330144636,24.33125114440918,15.00390625,22.7734375,276.4789733886719,0.01,44.5,6.94,-0.5,77.34,85.06,-0.5,77.34,85.07,-0.5,0.01,44.5,6.93
454,24.672675132751465,403.08528467620727,24.33125114440918,15.00390625,22.775390625,268.792236328125,0.01,44.5,6.93,-0.5,77.34,85.07,-0.5,77.34,85.09,-0.5,0.01,44.5,6.91
455,24.7252779006958,392.1863108403714,24.33125114440918,15.00390625,22.7734375,273.28021240234375,0.01,44.5,6.91,-0.5,77.34,85.1,-0.5,77.34,85.1,-0.5,0.01,44.5,6.9
456,24.780171394348145,392.1863108403714,24.33125114440918,15.001953125,22.771484375,272.95184326171875,0.01,44.5,6.89,-0.5,77.34,85.11,-0.5,77.34,85.11,-0.5,0.01,44.5,6.89
457,24.832826375961304,394.94666476819714,24.33125114440918,15.0,22.767578125,273.7424011230469,0.01,44.5,6.88,-0.5,77.34,85.12,-0.5,77.34,85.13,-0.5,0.01,44.5,6.87
458,24.887532949447632,393.50510931481006,24.33125114440918,14.998046875,22.763671875,275.8951721191406,0.01,44.5,6.87,-0.5,77.34,85.14,-0.5,77.34,85.14,-0.5,0.01,44.5,6.86
459,24.942480325698853,393.50510931481006,24.33125114440918,14.99609375,22.76171875,274.8370361328125,0.0,44.5,6.85,-0.5,77.34,85.15,-0.5,77.34,85.15,-0.5,0.0,44.5,6.85
460,24.996564149856567,398.9225644423389,24.33125114440918,14.99609375,22.759765625,270.4341735839844,0.0,44.5,6.83,-0.5,77.34,85.17,-0.5,77.34,85.17,-0.5,0.0,44.5,6.83
461,25.05043888092041,405.6315863911806,24.33125114440918,14.99609375,22.76171875,273.1221008300781,0.0,44.5,6.83,-0.5,77.34,85.18,-0.5,77.34,85.18,-0.5,0.0,44.5,6.82
462,25.105008840560913,405.6315863911806,24.33125114440918,14.998046875,22.765625,268.9625244140625,0.0,44.5,6.81,-0.5,77.34,85.19,-0.5,77.34,85.2,-0.5,0.0,44.5,6.8
463,25.159366607666016,393.3319999377389,24.33125114440918,15.001953125,22.771484375,269.24224853515625,0.0,44.5,6.79,-0.5,77.34,85.21,-0.5,77.34,85.22,-0.5,0.0,44.5,6.79
464,25.213989973068237,393.9037673135446,24.33125114440918,15.00390625,22.7734375,275.28704833984375,0.0,44.5,6.78,-0.5,77.34,85.22,-0.5,77.34,85.23,-0.5,0.0,44.5,6.77
465,25.26724863052368,393.99150931641594,24.33125114440918,15.005859375,22.77734375,272.5747985839844,0.0,44.5,6.77,-0.5,77.34,85.23,-0.5,77.34,85.25,-0.5,0.0,44.5,6.75
466,25.319742441177368,393.99150931641594,24.328125,15.00390625,22.7734375,273.5721130371094,0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.33,85.26,-0.5,0.01,44.5,6.75
467,25.375747442245483,394.5622071949914,24.328125,15.00390625,22.7734375,275.737060546875,0.01,44.5,6.74,-0.5,77.33,85.26,-0.5,77.33,85.27,-0.5,0.01,44.5,6.73
468,25.43136191368103,393.917227923263,24.328125,15.001953125,22.767578125,270.6896057128906,0.01,44.5,6.72,-0.5,77.33,85.28,-0.5,77.33,85.29,-0.5,0.01,44.5,6.71
469,25.484694957733154,393.56171099134815,24.328125,14.998046875,22.763671875,273.3653564453125,0.01,44.5,6.71,-0.5,77.33,85.3,-0.5,77.33,85.3,-0.5,0.01,44.5,6.7
470,25.53923273086548,393.56171099134815,24.328125,14.99609375,22.76171875,273.9005126953125,0.01,44.5,6.69,-0.5,77.33,85.31,-0.5,77.33,85.31,-0.5,0.01,44.5,6.69
471,25.59238624572754,393.3363882942926,24.328125,14.994140625,22.759765625,281.1980285644531,0.01,44.5,6.68,-0.5,77.33,85.32,-0.5,77.33,85.33,-0.5,0.01,44.5,6.67
472,25.644411087036133,393.8097234607977,24.328125,14.998046875,22.765625,271.6869201660156,0.01,44.5,6.67,-0.5,77.33,85.34,-0.5,77.33,85.34,-0.5,0.01,44.5,6.66
473,25.697618007659912,394.15185218447914,24.328125,14.998046875,22.763671875,270.7017517089844,0.01,44.5,6.65,-0.5,77.33,85.35,-0.5,77.33,85.36,-0.5,0.01,44.5,6.64
474,25.751989603042603,394.15185218447914,24.328125,15.0,22.767578125,274.58160400390625,0.01,44.5,6.63,-0.5,77.33,85.37,-0.5,77.33,85.38,-0.5,0.01,44.5,6.63
475,25.80717921257019,394.3441693392014,24.328125,15.00390625,22.7734375,277.62225341796875,0.01,44.5,6.63,-0.5,77.33,85.38,-0.5,77.33,85.39,-0.5,0.01,44.5,6.61
476,25.860394954681396,393.1303576070908,24.328125,15.005859375,22.77734375,269.0841369628906,0.01,44.5,6.61,-0.5,77.33,85.39,-0.5,77.33,85.41,-0.5,0.01,44.5,6.59
477,25.919544458389282,393.1303576070908,24.328125,15.00390625,22.775390625,278.5101013183594,0.01,44.5,6.59,-0.5,77.33,85.41,-0.5,77.33,85.42,-0.5,0.01,44.5,6.59
478,25.97301983833313,398.14278327541206,24.328125,15.00390625,22.7734375,268.2206115722656,0.01,44.5,6.58,-0.5,77.33,85.42,-0.5,77.33,85.43,-0.5,0.01,44.5,6.57
479,26.025781393051147,394.3259229189849,24.328125,15.0,22.767578125,276.8803405761719,0.01,44.5,6.56,-0.5,77.33,85.44,-0.5,77.33,85.44,-0.5,0.01,44.5,6.56
480,26.078957080841064,394.3259229189849,24.328125,14.998046875,22.765625,271.0544738769531,0.01,44.5,6.55,-0.5,77.33,85.46,-0.5,77.33,85.46,-0.5,0.01,44.5,6.55
481,26.13353705406189,393.61061853770195,24.328125,14.998046875,22.765625,270.32470703125,0.01,44.5,6.53,-0.5,77.33,85.47,-0.5,77.33,85.47,-0.5,0.01,44.5,6.53
482,26.187371015548706,394.0619848189219,24.328125,14.99609375,22.76171875,272.7693786621094,0.01,44.5,6.51,-0.5,77.33,85.49,-0.5,77.33,85.49,-0.5,0.01,44.5,6.51
483,26.240789890289307,394.06206273008667,24.328125,14.99609375,22.76171875,270.3612060546875,0.01,44.5,6.51,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
484,26.29413390159607,394.06206273008667,24.328125,14.998046875,22.765625,274.18023681640625,0.01,44.5,6.49,-0.5,77.33,85.51,-0.5,77.33,85.52,-0.5,0.01,44.5,6.48
485,26.34822416305542,395.47201449470623,24.328125,15.001953125,22.771484375,268.0503234863281,0.01,44.5,6.47,-0.5,77.33,85.53,-0.5,77.33,85.54,-0.5,0.01,44.5,6.47
486,26.404351472854614,393.97336762896015,24.328125,15.001953125,22.771484375,273.7667236328125,0.01,44.5,6.47,-0.5,77.33,85.54,-0.5,77.33,85.55,-0.5,0.01,44.5,6.45
487,26.457865953445435,394.89839941961554,24.328125,15.00390625,22.775390625,282.6818542480469,0.01,44.5,6.45,-0.5,77.33,85.55,-0.5,77.33,85.56,-0.5,0.01,44.5,6.44
488,26.515965938568115,394.89839941961554,24.328125,15.005859375,22.77734375,275.335693359375,0.01,44.5,6.43,-0.5,77.33,85.57,-0.5,77.33,85.58,-0.5,0.01,44.5,6.43
489,26.568975687026978,394.25204267677964,24.328125,15.00390625,22.775390625,273.730224609375,0.01,44.5,6.42,-0.5,77.33,85.58,-0.5,77.33,85.59,-0.5,0.01,44.5,6.41
490,26.62152934074402,394.4559133648142,24.328125,15.0,22.767578125,274.1559143066406,0.01,44.5,6.4,-0.5,77.33,85.6,-0.5,77.33,85.6,-0.5,0.01,44.5,6.4
491,26.674509525299072,393.70857036231,24.328125,14.998046875,22.765625,271.30987548828125,0.01,44.5,6.39,-0.5,77.33,85.61,-0.5,77.33,85.62,-0.5,0.01,44.5,6.39
492,26.7274911403656,393.70857036231,24.328125,14.99609375,22.76171875,270.9693298339844,0.01,44.5,6.38,-0.5,77.33,85.62,-0.5,77.33,85.63,-0.5,0.01,44.5,6.37
493,26.78091073036194,393.4153017181272,24.328125,14.994140625,22.759765625,276.004638671875,0.01,44.5,6.36,-0.5,77.33,85.64,-0.5,77.33,85.65,-0.5,0.01,44.5,6.35
494,26.83774971961975,394.39185567982446,24.328125,14.99609375,22.76171875,272.5747985839844,0.01,44.5,6.35,-0.5,77.33,85.66,-0.5,77.33,85.66,-0.5,0.01,44.5,6.34
495,26.891321659088135,393.87109844124535,24.328125,14.99609375,22.763671875,270.6166076660156,0.01,44.5,6.33,-0.5,77.33,85.67,-0.5,77.33,85.68,-0.5,0.01,44.5,6.32
496,26.947025537490845,393.87109844124535,24.328125,15.0,22.767578125,272.4045104980469,0.01,44.5,6.32,-0.5,77.33,85.68,-0.5,77.33,85.69,-0.5,0.01,44.5,6.31
497,26.99894380569458,395.8120805011502,24.328125,15.00390625,22.7734375,274.6302490234375,0.01,44.5,6.31,-0.5,77.33,85.7,-0.5,77.33,85.7,-0.5,0.01,44.5,6.3
498,27.05118680000305,394.65080448445923,24.328125,15.00390625,22.775390625,271.84503173828125,0.01,44.5,6.29,-0.5,77.33,85.71,-0.5,77.33,85.72,-0.5,0.01,44.5,6.28
499,27.10520911216736,394.9700704366905,24.328125,15.00390625,22.775390625,272.1612548828125,0.01,44.5,6.27,-0.5,77.33,85.73,-0.5,77.33,85.73,-0.5,0.01,44.5,6.27
500,27.159700870513916,394.9700704366905,24.328125,15.001953125,22.7734375,268.20843505859375,0.01,44.5,6.26,-0.5,77.33,85.74,-0.5,77.33,85.74,-0.5,0.01,44.5,6.26
501,27.21437358856201,394.4560711112142,24.328125,15.001953125,22.771484375,273.0248107910156,0.01,44.5,6.24,-0.5,77.33,85.76,-0.5,77.33,85.76,-0.5,0.01,44.5,6.24
502,27.26631784439087,395.3870756738654,24.328125,15.0,22.767578125,272.4045104980469,0.01,44.5,6.23,-0.5,77.33,85.77,-0.5,77.33,85.78,-0.5,0.01,44.5,6.23
503,27.32050585746765,394.95311599143565,24.328125,14.99609375,22.76171875,271.7842102050781,0.01,44.5,6.22,-0.5,77.33,85.78,-0.5,77.33,85.79,-0.5,0.01,44.5,6.21
504,27.37309217453003,394.95311599143565,24.328125,14.99609375,22.759765625,268.43951416015625,0.01,44.5,6.2,-0.5,77.33,85.8,-0.5,77.33,85.81,-0.5,0.01,44.5,6.19
505,27.43045949935913,394.39406889567687,24.328125,14.99609375,22.76171875,272.46533203125,0.01,44.5,6.19,-0.5,77.33,85.82,-0.5,77.33,85.82,-0.5,0.01,44.5,6.18
506,27.482799291610718,395.3010705024751,24.328125,14.998046875,22.763671875,273.4383239746094,0.01,44.5,6.17,-0.5,77.33,85.83,-0.5,77.33,85.83,-0.5,0.01,44.5,6.17
507,27.54021453857422,395.3010705024751,24.328125,15.0,22.767578125,272.4410095214844,0.01,44.5,6.16,-0.5,77.33,85.84,-0.5,77.33,85.85,-0.5,0.01,44.5,6.15
508,27.595280647277832,395.12667916706556,24.328125,15.001953125,22.7734375,267.7462463378906,0.01,44.5,6.15,-0.5,77.33,85.86,-0.5,77.33,85.86,-0.5,0.01,44.5,6.14
509,27.648590326309204,394.65540849866227,24.328125,15.00390625,22.775390625,266.4205322265625,0.01,44.5,6.13,-0.5,77.33,85.87,-0.5,77.33,85.88,-0.5,0.01,44.5,6.12
510,27.705341339111328,394.42910904726386,24.328125,15.005859375,22.775390625,274.9221496582031,0.01,44.5,6.11,-0.5,77.33,85.89,-0.5,77.33,85.9,-0.5,0.01,44.5,6.11
511,27.762770414352417,394.54519690833575,24.328125,15.00390625,22.775390625,269.3517150878906,0.01,44.5,6.1,-0.5,77.33,85.9,-0.5,77.33,85.9,-0.5,0.01,44.5,6.1
512,27.818056106567383,394.54519690833575,24.328125,15.001953125,22.771484375,271.5653076171875,0.01,44.5,6.09,-0.5,77.33,85.91,-0.5,77.33,85.92,-0.5,0.01,44.5,6.08
513,27.873108625411987,400.2287224229494,24.328125,14.998046875,22.765625,266.0678405761719,0.01,44.5,6.07,-0.5,77.33,85.94,-0.5,77.33,85.94,-0.5,0.01,44.5,6.07
514,27.928926706314087,391.7693535985031,24.328125,14.99609375,22.76171875,270.71392822265625,0.01,44.5,6.06,-0.5,77.33,85.94,-0.5,77.33,85.95,-0.5,0.01,44.5,6.05
515,27.981598377227783,393.5955669737449,24.328125,14.99609375,22.76171875,267.3327331542969,0.01,44.5,6.04,-0.5,77.33,85.96,-0.5,77.33,85.97,-0.5,0.01,44.5,6.03
516,28.036808252334595,393.5955669737449,24.328125,14.99609375,22.763671875,266.73675537109375,0.01,44.5,6.03,-0.5,77.33,85.98,-0.5,77.33,85.98,-0.5,0.01,44.5,6.02
517,28.09192419052124,393.7361185867687,24.328125,14.99609375,22.763671875,272.3072204589844,0.01,44.5,6.01,-0.5,77.33,85.99,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
518,28.14689350128174,394.64296129530084,24.328125,15.0,22.767578125,269.91119384765625,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.01,-0.5,0.01,44.5,5.99
519,28.20310950279236,394.64296129530084,24.328125,15.001953125,22.771484375,272.28289794921875,0.01,44.5,5.99,-0.5,77.33,86.02,-0.5,77.33,86.02,-0.5,0.01,44.5,5.98
520,28.25859570503235,397.3541985181441,24.328125,15.00390625,22.775390625,274.4234924316406,0.01,44.5,5.97,-0.5,77.33,86.03,-0.5,77.33,86.04,-0.5,0.01,44.5,5.96
521,28.312361240386963,390.5952710207176,24.328125,15.00390625,22.775390625,269.4368591308594,0.01,44.5,5.95,-0.5,77.33,86.05,-0.5,77.33,86.06,-0.5,0.01,44.5,5.95
522,28.366254091262817,390.5952710207176,24.328125,15.001953125,22.7734375,268.2206115722656,0.0,44.5,5.94,-0.5,77.33,86.06,-0.5,77.33,86.07,-0.5,0.0,44.5,5.93
523,28.42027711868286,391.42319978653535,24.328125,15.0,22.76953125,267.7462463378906,0.0,44.5,5.92,-0.5,77.33,86.08,-0.5,77.33,86.08,-0.5,0.0,44.5,5.92
524,28.474810123443604,388.5127101758333,24.328125,14.998046875,22.767578125,267.67327880859375,0.0,44.5,5.91,-0.5,77.33,86.1,-0.5,77.33,86.1,-0.5,0.0,44.5,5.91
525,28.528632164001465,390.70339751746235,24.328125,14.99609375,22.763671875,265.7272644042969,0.0,44.5,5.9,-0.5,77.33,86.1,-0.5,77.33,86.11,-0.5,0.0,44.5,5.89
526,28.582026958465576,390.70339751746235,24.328125,14.994140625,22.759765625,270.5558166503906,0.0,44.5,5.88,-0.5,77.33,86.12,-0.5,77.33,86.13,-0.5,0.0,44.5,5.87
527,28.638596057891846,383.1894466154374,24.328125,14.99609375,22.76171875,266.2137756347656,0.0,44.5,5.87,-0.5,77.33,86.14,-0.5,77.33,86.14,-0.5,0.0,44.5,5.86
528,28.693954467773438,382.88474595695556,24.328125,14.998046875,22.765625,266.4692077636719,0.0,44.5,5.85,-0.5,77.33,86.15,-0.5,77.32,86.16,-0.5,0.01,44.5,5.84
529,28.748817443847656,376.8003339406767,24.328125,15.001953125,22.771484375,266.5786437988281,0.01,44.5,5.83,-0.5,77.32,86.17,-0.5,77.32,86.18,-0.5,0.01,44.5,5.83
530,28.801424980163574,376.8003339406767,24.328125,15.00390625,22.7734375,270.00848388671875,0.01,44.5,5.82,-0.5,77.32,86.18,-0.5,77.32,86.19,-0.5,0.01,44.5,5.81
531,28.855008840560913,376.10436576875503,24.328125,15.005859375,22.77734375,274.88568115234375,0.01,44.5,5.81,-0.5,77.32,86.19,-0.5,77.32,86.2,-0.5,0.01,44.5,5.8
532,28.911356925964355,386.0894663205677,24.328125,15.00390625,22.775390625,270.5679626464844,0.01,44.5,5.79,-0.5,77.32,86.21,-0.5,77.32,86.22,-0.5,0.01,44.5,5.79
533,28.96559238433838,386.0894663205677,24.328125,15.00390625,22.775390625,268.4638366699219,0.01,44.5,5.78,-0.5,77.32,86.22,-0.5,77.32,86.22,-0.5,0.01,44.5,5.78
534,29.022484302520752,756.8564290918307,24.328125,15.0,22.767578125,267.0651550292969,0.01,44.5,5.76,-0.5,77.32,86.24,-0.5,77.32,86.24,-0.5,0.01,44.5,5.76
535,29.0760281085968,150.0361628488337,24.328125,14.998046875,22.765625,264.1947937011719,0.01,44.5,5.75,-0.5,77.32,86.26,-0.5,77.32,86.26,-0.5,0.01,44.5,5.75
536,29.12909197807312,150.0361628488337,24.328125,14.99609375,22.76171875,270.130126953125,0.01,44.5,5.73,-0.5,77.32,86.27,-0.5,77.32,86.27,-0.5,0.01,44.5,5.73
537,29.183663606643677,749.9073919729493,24.328125,14.99609375,22.76171875,262.05419921875,0.01,44.5,5.72,-0.5,77.32,86.28,-0.5,77.32,86.29,-0.5,0.01,44.5,5.71
538,29.23650860786438,755.3917478337894,24.328125,14.99609375,22.76171875,271.71124267578125,0.01,44.5,5.71,-0.5,77.32,86.3,-0.5,77.32,86.3,-0.5,0.01,44.5,5.7
539,29.310331106185913,756.237389026991,24.328125,14.998046875,22.765625,269.6679382324219,0.01,44.5,5.69,-0.5,77.32,86.31,-0.5,77.32,86.32,-0.5,0.01,44.5,5.68
540,29.365390062332153,756.8877314469937,24.328125,15.001953125,22.76953125,268.658447265625,0.01,44.5,5.67,-0.5,77.32,86.33,-0.5,77.32,86.34,-0.5,0.01,44.5,5.67
541,29.419713973999023,756.8877314469937,24.328125,15.00390625,22.775390625,266.1164855957031,0.01,44.5,5.66,-0.5,77.32,86.34,-0.5,77.32,86.35,-0.5,0.01,44.5,5.65
542,29.47534489631653,376.8291019374377,24.328125,15.00390625,22.775390625,264.4258728027344,0.01,44.5,5.64,-0.5,77.32,86.36,-0.5,77.32,86.37,-0.5,0.01,44.5,5.63
543,29.527947664260864,107.74258016138602,24.328125,15.00390625,22.775390625,267.53948974609375,0.01,44.5,5.63,-0.5,77.32,86.38,-0.5,77.32,86.38,-0.5,0.01,44.5,5.62
544,29.58831524848938,107.74258016138602,24.328125,15.00390625,22.7734375,269.2057800292969,0.01,44.5,5.61,-0.5,77.32,86.39,-0.5,77.32,86.39,-0.5,0.01,44.5,5.61
545,29.64215850830078,776.547974010563,24.328125,15.0,22.76953125,264.6448059082031,0.01,44.5,5.6,-0.5,77.32,86.4,-0.5,77.32,86.41,-0.5,0.01,44.5,5.59
546,29.696584224700928,376.79740470486684,24.328125,14.998046875,22.765625,266.4813537597656,0.01,44.5,5.59,-0.5,77.32,86.42,-0.5,77.32,86.42,-0.5,0.01,44.5,5.58
547,29.749366521835327,755.1783049190472,24.328125,14.99609375,22.76171875,270.3855285644531,0.01,44.5,5.57,-0.5,77.32,86.43,-0.5,77.32,86.44,-0.5,0.01,44.5,5.56
548,29.803141117095947,755.1783049190472,24.328125,14.99609375,22.76171875,271.84503173828125,0.01,44.5,5.55,-0.5,77.32,86.45,-0.5,77.32,86.45,-0.5,0.01,44.5,5.55
549,29.856712579727173,376.84034780449474,24.325000762939453,14.99609375,22.76171875,270.9693298339844,0.01,44.5,5.54,-0.5,77.32,86.46,-0.5,77.32,86.46,-0.5,0.01,44.5,5.54
550,29.91484022140503,377.77756562731577,24.328125,14.998046875,22.765625,269.50982666015625,0.01,44.5,5.52,-0.5,77.32,86.48,-0.5,77.32,86.48,-0.5,0.01,44.5,5.52
551,29.967443466186523,755.5959352416653,24.328125,15.001953125,22.771484375,270.44635009765625,0.01,44.5,5.51,-0.5,77.32,86.49,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
552,30.022594213485718,755.5959352416653,24.325000762939453,15.00390625,22.7734375,271.79638671875,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
