,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
412,22.849565982818604,388.8140994877239,25.11250114440918,12.00390625,18.296875,177.79208374023438,0.01,44.5,6.98,-0.5,77.34,85.02,-0.5,77.34,85.03,-0.5,0.01,44.5,6.97
413,22.907183408737183,389.04292357038986,25.11250114440918,12.00390625,18.298828125,179.32455444335938,0.01,44.5,6.96,-0.5,77.34,85.04,-0.5,77.34,85.05,-0.5,0.01,44.5,6.95
414,22.96528673171997,389.04292357038986,25.11250114440918,12.005859375,18.30078125,178.53399658203125,0.01,44.5,6.95,-0.5,77.34,85.06,-0.5,77.34,85.06,-0.5,0.01,44.5,6.95
415,23.019652605056763,389.19596429002223,25.11250114440918,12.00390625,18.298828125,178.12046813964844,0.01,44.5,6.93,-0.5,77.34,85.07,-0.5,77.34,85.08,-0.5,0.01,44.5,6.92
416,23.07348895072937,389.19596429002223,25.11250114440918,12.001953125,18.294921875,179.2637481689453,0.01,44.5,6.92,-0.5,77.34,85.08,-0.5,77.34,85.09,-0.5,0.01,44.5,6.91
417,23.1308536529541,388.91471165547244,25.11250114440918,11.998046875,18.2890625,181.61111450195312,0.01,44.5,6.9,-0.5,77.34,85.1,-0.5,77.34,85.11,-0.5,0.01,44.5,6.89
418,23.185598373413086,402.15985259757133,25.11250114440918,11.99609375,18.28515625,183.7030792236328,0.01,44.5,6.88,-0.5,77.34,85.12,-0.5,77.34,85.13,-0.5,0.01,44.5,6.87
419,23.239299058914185,402.15985259757133,25.11250114440918,11.994140625,18.283203125,177.75558471679688,0.01,44.5,6.87,-0.5,77.34,85.14,-0.5,77.34,85.14,-0.5,0.01,44.5,6.87
420,23.292178630828857,390.39136622132634,25.11250114440918,11.99609375,18.28515625,178.3272247314453,0.0,44.5,6.85,-0.5,77.34,85.15,-0.5,77.34,85.16,-0.5,0.0,44.5,6.84
421,23.34646701812744,390.39136622132634,25.11250114440918,12.0,18.291015625,179.482666015625,0.0,44.5,6.84,-0.5,77.34,85.16,-0.5,77.34,85.17,-0.5,0.0,44.5,6.83
422,23.401091814041138,389.3122524392175,25.11250114440918,12.001953125,18.294921875,178.27857971191406,0.0,44.5,6.83,-0.5,77.34,85.18,-0.5,77.34,85.19,-0.5,0.0,44.5,6.81
423,23.455662488937378,388.85277889667213,25.11250114440918,12.00390625,18.298828125,179.2515869140625,0.0,44.5,6.81,-0.5,77.34,85.19,-0.5,77.34,85.2,-0.5,0.0,44.5,6.8
424,23.513830184936523,388.85277889667213,25.11250114440918,12.005859375,18.30078125,176.96502685546875,0.0,44.5,6.79,-0.5,77.34,85.22,-0.5,77.34,85.22,-0.5,0.0,44.5,6.79
425,23.569504499435425,397.8820409346948,25.11250114440918,12.00390625,18.298828125,176.32040405273438,0.0,44.5,6.78,-0.5,77.34,85.22,-0.5,77.34,85.23,-0.5,0.0,44.5,6.77
426,23.62534999847412,389.16641760855015,25.11250114440918,12.001953125,18.294921875,179.68943786621094,0.0,44.5,6.76,-0.5,77.34,85.24,-0.5,77.33,85.25,-0.5,0.01,44.5,6.75
427,23.683626174926758,389.16641760855015,25.11250114440918,12.0,18.291015625,174.1554718017578,0.01,44.5,6.74,-0.5,77.33,85.26,-0.5,77.33,85.27,-0.5,0.01,44.5,6.73
428,23.73726773262024,389.07533588684316,25.11250114440918,11.99609375,18.2890625,175.79742431640625,0.01,44.5,6.72,-0.5,77.33,85.28,-0.5,77.33,85.28,-0.5,0.01,44.5,6.72
429,23.790958642959595,389.8903924535948,25.11250114440918,11.99609375,18.287109375,181.00299072265625,0.01,44.5,6.71,-0.5,77.33,85.29,-0.5,77.33,85.3,-0.5,0.01,44.5,6.71
430,23.848950624465942,389.8903924535948,25.109375,11.99609375,18.287109375,177.88937377929688,0.01,44.5,6.69,-0.5,77.33,85.31,-0.5,77.33,85.31,-0.5,0.01,44.5,6.69
431,23.90335774421692,389.9931228912105,25.109375,11.998046875,18.291015625,177.64613342285156,0.01,44.5,6.68,-0.5,77.33,85.32,-0.5,77.33,85.33,-0.5,0.01,44.5,6.67
432,23.958481550216675,389.75373454108063,25.109375,12.001953125,18.294921875,177.43936157226562,0.01,44.5,6.66,-0.5,77.33,85.34,-0.5,77.33,85.35,-0.5,0.01,44.5,6.65
433,24.010761976242065,389.75373454108063,25.109375,12.00390625,18.298828125,180.5408172607422,0.01,44.5,6.65,-0.5,77.33,85.35,-0.5,77.33,85.36,-0.5,0.01,44.5,6.64
434,24.06988835334778,389.8236599033728,25.109375,12.005859375,18.30078125,177.1961212158203,0.01,44.5,6.63,-0.5,77.33,85.37,-0.5,77.33,85.38,-0.5,0.01,44.5,6.63
435,24.12343978881836,389.8236599033728,25.109375,12.00390625,18.298828125,177.86505126953125,0.01,44.5,6.62,-0.5,77.33,85.38,-0.5,77.33,85.39,-0.5,0.01,44.5,6.61
436,24.177634239196777,388.660838319692,25.109375,12.001953125,18.296875,177.88937377929688,0.01,44.5,6.6,-0.5,77.33,85.4,-0.5,77.33,85.41,-0.5,0.01,44.5,6.59
437,24.23236107826233,390.4033163065259,25.109375,12.0,18.291015625,177.08665466308594,0.01,44.5,6.58,-0.5,77.33,85.42,-0.5,77.33,85.42,-0.5,0.01,44.5,6.58
438,24.28620219230652,390.4033163065259,25.109375,11.99609375,18.28515625,175.3109130859375,0.01,44.5,6.57,-0.5,77.33,85.43,-0.5,77.33,85.44,-0.5,0.01,44.5,6.56
439,24.341849327087402,389.4463049194749,25.109375,11.99609375,18.28515625,179.5313262939453,0.01,44.5,6.55,-0.5,77.33,85.45,-0.5,77.33,85.46,-0.5,0.01,44.5,6.55
440,24.401414155960083,382.9377915326586,25.109375,11.99609375,18.28515625,179.96917724609375,0.01,44.5,6.54,-0.5,77.33,85.46,-0.5,77.33,85.47,-0.5,0.01,44.5,6.53
441,24.455134630203247,382.9377915326586,25.109375,11.998046875,18.2890625,182.41384887695312,0.01,44.5,6.52,-0.5,77.33,85.48,-0.5,77.33,85.49,-0.5,0.01,44.5,6.51
442,24.50920581817627,389.5899205012337,25.109375,12.0,18.29296875,179.7624053955078,0.01,44.5,6.51,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
443,24.564602851867676,389.5899205012337,25.109375,12.00390625,18.296875,175.54200744628906,0.01,44.5,6.49,-0.5,77.33,85.51,-0.5,77.33,85.52,-0.5,0.01,44.5,6.48
444,24.616775035858154,389.742470986501,25.109375,12.005859375,18.30078125,180.04214477539062,0.01,44.5,6.47,-0.5,77.33,85.53,-0.5,77.33,85.54,-0.5,0.01,44.5,6.47
445,24.67161774635315,395.1220867046124,25.109375,12.00390625,18.298828125,176.5150146484375,0.01,44.5,6.46,-0.5,77.33,85.54,-0.5,77.33,85.55,-0.5,0.01,44.5,6.45
446,24.72646164894104,395.1220867046124,25.109375,12.00390625,18.296875,179.45834350585938,0.01,44.5,6.44,-0.5,77.33,85.56,-0.5,77.33,85.57,-0.5,0.01,44.5,6.43
447,24.784289836883545,389.6268445368989,25.109375,12.0,18.29296875,177.12313842773438,0.01,44.5,6.43,-0.5,77.33,85.58,-0.5,77.33,85.58,-0.5,0.01,44.5,6.42
448,24.838178634643555,389.6268445368989,25.109375,11.99609375,18.2890625,182.09762573242188,0.01,44.5,6.41,-0.5,77.33,85.59,-0.5,77.33,85.6,-0.5,0.01,44.5,6.4
449,24.891862154006958,389.63111867316576,25.109375,11.994140625,18.28515625,179.68943786621094,0.01,44.5,6.39,-0.5,77.33,85.61,-0.5,77.33,85.62,-0.5,0.01,44.5,6.39
450,24.9462947845459,389.3007440381305,25.109375,11.99609375,18.287109375,176.8798828125,0.01,44.5,6.39,-0.5,77.33,85.62,-0.5,77.33,85.63,-0.5,0.01,44.5,6.37
451,24.999377250671387,389.3007440381305,25.109375,11.99609375,18.2890625,185.97747802734375,0.01,44.5,6.36,-0.5,77.33,85.64,-0.5,77.33,85.64,-0.5,0.01,44.5,6.36
452,25.055360555648804,389.4451585398724,25.109375,12.0,18.29296875,174.76361083984375,0.01,44.5,6.35,-0.5,77.33,85.66,-0.5,77.33,85.66,-0.5,0.01,44.5,6.34
453,25.10847759246826,389.52859701643433,25.109375,12.001953125,18.296875,179.6407928466797,0.01,44.5,6.34,-0.5,77.33,85.66,-0.5,77.33,85.68,-0.5,0.01,44.5,6.32
454,25.162349224090576,389.52859701643433,25.109375,12.005859375,18.30078125,180.22459411621094,0.01,44.5,6.32,-0.5,77.33,85.68,-0.5,77.33,85.69,-0.5,0.01,44.5,6.31
455,25.21927046775818,390.3834046364764,25.109375,12.00390625,18.298828125,181.63543701171875,0.01,44.5,6.31,-0.5,77.33,85.7,-0.5,77.33,85.71,-0.5,0.01,44.5,6.29
456,25.27575945854187,390.5423746450711,25.109375,12.001953125,18.296875,175.17713928222656,0.01,44.5,6.29,-0.5,77.33,85.71,-0.5,77.33,85.72,-0.5,0.01,44.5,6.28
457,25.332629203796387,390.5423746450711,25.109375,12.0,18.29296875,177.62181091308594,0.01,44.5,6.27,-0.5,77.33,85.73,-0.5,77.33,85.74,-0.5,0.01,44.5,6.27
458,25.394209384918213,389.91022705538234,25.109375,11.998046875,18.2890625,180.38270568847656,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
459,25.45100498199463,389.1863302508616,25.109375,11.99609375,18.28515625,178.0474853515625,0.01,44.5,6.24,-0.5,77.33,85.76,-0.5,77.33,85.77,-0.5,0.01,44.5,6.23
460,25.50531578063965,389.1863302508616,25.109375,11.99609375,18.28515625,176.58798217773438,0.01,44.5,6.23,-0.5,77.33,85.78,-0.5,77.33,85.79,-0.5,0.01,44.5,6.21
461,25.55956220626831,389.71581786778466,25.109375,11.99609375,18.287109375,178.0961456298828,0.01,44.5,6.21,-0.5,77.33,85.79,-0.5,77.33,85.8,-0.5,0.01,44.5,6.2
462,25.613950967788696,389.71581786778466,25.109375,12.0,18.29296875,178.05966186523438,0.01,44.5,6.19,-0.5,77.33,85.81,-0.5,77.33,85.82,-0.5,0.01,44.5,6.18
463,25.668396949768066,389.76791373648126,25.109375,12.00390625,18.296875,175.9920196533203,0.01,44.5,6.17,-0.5,77.33,85.83,-0.5,77.33,85.83,-0.5,0.01,44.5,6.17
464,25.72157907485962,390.17741741502147,25.106250762939453,12.00390625,18.298828125,174.52035522460938,0.01,44.5,6.16,-0.5,77.33,85.84,-0.5,77.33,85.85,-0.5,0.01,44.5,6.15
465,25.777392387390137,390.17741741502147,25.106250762939453,12.00390625,18.298828125,180.9056854248047,0.01,44.5,6.15,-0.5,77.33,85.86,-0.5,77.33,85.86,-0.5,0.01,44.5,6.14
466,25.83099937438965,399.7805178755471,25.109375,12.00390625,18.296875,176.17445373535156,0.01,44.5,6.13,-0.5,77.33,85.87,-0.5,77.33,85.88,-0.5,0.01,44.5,6.12
467,25.885571718215942,390.7331316269004,25.106250762939453,12.001953125,18.29296875,177.81640625,0.01,44.5,6.11,-0.5,77.33,85.89,-0.5,77.33,85.9,-0.5,0.01,44.5,6.11
468,25.939414739608765,390.7331316269004,25.106250762939453,11.998046875,18.2890625,176.05284118652344,0.01,44.5,6.1,-0.5,77.33,85.9,-0.5,77.33,85.91,-0.5,0.01,44.5,6.09
469,25.993666172027588,386.7091337377634,25.106250762939453,11.99609375,18.28515625,174.22845458984375,0.01,44.5,6.08,-0.5,77.33,85.92,-0.5,77.33,85.93,-0.5,0.01,44.5,6.07
470,26.047322273254395,386.7091337377634,25.106250762939453,11.994140625,18.283203125,176.33258056640625,0.01,44.5,6.07,-0.5,77.33,85.94,-0.5,77.33,85.94,-0.5,0.01,44.5,6.06
471,26.1003475189209,388.50719246206296,25.106250762939453,11.99609375,18.287109375,177.65829467773438,0.01,44.5,6.05,-0.5,77.33,85.95,-0.5,77.33,85.96,-0.5,0.01,44.5,6.04
472,26.154545068740845,388.50719246206296,25.106250762939453,11.998046875,18.2890625,176.2595977783203,0.01,44.5,6.03,-0.5,77.33,85.97,-0.5,77.33,85.98,-0.5,0.01,44.5,6.03
473,26.209184408187866,400.18884521084254,25.106250762939453,12.001953125,18.294921875,177.34207153320312,0.01,44.5,6.02,-0.5,77.33,85.98,-0.5,77.33,85.99,-0.5,0.01,44.5,6.01
474,26.26586389541626,389.6957310909677,25.106250762939453,12.005859375,18.298828125,177.57315063476562,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.01,-0.5,0.01,44.5,5.99
475,26.323448181152344,389.6957310909677,25.106250762939453,12.005859375,18.298828125,176.6001434326172,0.01,44.5,5.99,-0.5,77.33,86.02,-0.5,77.33,86.02,-0.5,0.01,44.5,5.98
476,26.3773672580719,389.68295963372555,25.106250762939453,12.00390625,18.298828125,180.22459411621094,0.01,44.5,5.97,-0.5,77.33,86.03,-0.5,77.33,86.04,-0.5,0.01,44.5,5.96
477,26.43210196495056,403.31178786191566,25.106250762939453,12.0,18.29296875,176.5271759033203,0.01,44.5,5.96,-0.5,77.33,86.04,-0.5,77.33,86.06,-0.5,0.01,44.5,5.95
478,26.4897723197937,403.31178786191566,25.106250762939453,11.998046875,18.2890625,178.40020751953125,0.0,44.5,5.94,-0.5,77.33,86.06,-0.5,77.33,86.07,-0.5,0.0,44.5,5.93
479,26.54514455795288,389.79594796100855,25.106250762939453,11.99609375,18.28515625,175.4568634033203,0.0,44.5,5.92,-0.5,77.33,86.08,-0.5,77.33,86.09,-0.5,0.0,44.5,5.91
480,26.60376811027527,402.33480366885067,25.106250762939453,11.99609375,18.28515625,177.57315063476562,0.0,44.5,5.91,-0.5,77.33,86.1,-0.5,77.33,86.1,-0.5,0.0,44.5,5.91
481,26.66100311279297,402.33480366885067,25.106250762939453,11.99609375,18.28515625,175.7244415283203,0.0,44.5,5.89,-0.5,77.33,86.11,-0.5,77.33,86.12,-0.5,0.0,44.5,5.88
482,26.716391563415527,389.5678388945037,25.106250762939453,12.0,18.291015625,176.9285430908203,0.0,44.5,5.87,-0.5,77.33,86.13,-0.5,77.33,86.14,-0.5,0.0,44.5,5.87
483,26.771732807159424,389.5678388945037,25.106250762939453,12.001953125,18.294921875,177.12313842773438,0.0,44.5,5.86,-0.5,77.33,86.14,-0.5,77.33,86.15,-0.5,0.0,44.5,5.85
484,26.826085090637207,392.3391135945619,25.106250762939453,12.005859375,18.298828125,179.1056365966797,0.01,44.5,5.84,-0.5,77.32,86.16,-0.5,77.32,86.17,-0.5,0.01,44.5,5.83
485,26.879554510116577,393.54695664515754,25.106250762939453,12.005859375,18.298828125,177.48802185058594,0.01,44.5,5.83,-0.5,77.32,86.18,-0.5,77.32,86.18,-0.5,0.01,44.5,5.82
486,26.933844089508057,393.54695664515754,25.106250762939453,12.00390625,18.298828125,177.013671875,0.01,44.5,5.81,-0.5,77.32,86.19,-0.5,77.32,86.2,-0.5,0.01,44.5,5.8
487,26.98873782157898,390.15566117851705,25.106250762939453,12.001953125,18.294921875,175.38389587402344,0.01,44.5,5.8,-0.5,77.32,86.2,-0.5,77.32,86.22,-0.5,0.01,44.5,5.79
488,27.044038772583008,390.15566117851705,25.106250762939453,11.998046875,18.2890625,177.9501953125,0.01,44.5,5.78,-0.5,77.32,86.22,-0.5,77.32,86.23,-0.5,0.01,44.5,5.77
489,27.0984845161438,391.5013651501328,25.106250762939453,11.99609375,18.28515625,175.17713928222656,0.01,44.5,5.77,-0.5,77.32,86.23,-0.5,77.32,86.24,-0.5,0.01,44.5,5.76
490,27.154990673065186,390.06457444995874,25.106250762939453,11.99609375,18.28515625,177.3299102783203,0.01,44.5,5.75,-0.5,77.32,86.25,-0.5,77.32,86.26,-0.5,0.01,44.5,5.75
491,27.210614919662476,390.06809147442954,25.106250762939453,11.99609375,18.287109375,177.18394470214844,0.01,44.5,5.73,-0.5,77.32,86.27,-0.5,77.32,86.27,-0.5,0.01,44.5,5.73
492,27.26616406440735,390.06809147442954,25.106250762939453,11.998046875,18.2890625,179.1299591064453,0.01,44.5,5.72,-0.5,77.32,86.28,-0.5,77.32,86.3,-0.5,0.01,44.5,5.71
493,27.321410417556763,390.080624790212,25.106250762939453,12.001953125,18.29296875,181.00299072265625,0.01,44.5,5.7,-0.5,77.32,86.3,-0.5,77.32,86.31,-0.5,0.01,44.5,5.69
494,27.375526428222656,390.080624790212,25.106250762939453,12.005859375,18.298828125,175.10415649414062,0.01,44.5,5.69,-0.5,77.32,86.31,-0.5,77.32,86.33,-0.5,0.01,44.5,5.67
495,27.43116593360901,389.9699874192604,25.106250762939453,12.00390625,18.298828125,175.82174682617188,0.01,44.5,5.67,-0.5,77.32,86.33,-0.5,77.32,86.34,-0.5,0.01,44.5,5.67
496,27.48455238342285,390.69109537533404,25.106250762939453,12.00390625,18.298828125,175.00685119628906,0.01,44.5,5.66,-0.5,77.32,86.34,-0.5,77.32,86.35,-0.5,0.01,44.5,5.65
497,27.54034996032715,390.69109537533404,25.106250762939453,12.001953125,18.294921875,176.56365966796875,0.01,44.5,5.64,-0.5,77.32,86.36,-0.5,77.32,86.37,-0.5,0.01,44.5,5.63
498,27.59445858001709,391.10338602463673,25.106250762939453,12.0,18.2890625,177.43936157226562,0.01,44.5,5.63,-0.5,77.32,86.38,-0.5,77.32,86.38,-0.5,0.01,44.5,5.62
499,27.650205612182617,389.58795655491605,25.106250762939453,11.99609375,18.28515625,176.7339324951172,0.01,44.5,5.61,-0.5,77.32,86.39,-0.5,77.32,86.4,-0.5,0.01,44.5,5.6
500,27.704498291015625,389.58795655491605,25.106250762939453,11.994140625,18.283203125,175.3595733642578,0.01,44.5,5.59,-0.5,77.32,86.41,-0.5,77.32,86.42,-0.5,0.01,44.5,5.59
501,27.75889253616333,390.6716660670759,25.106250762939453,11.99609375,18.28515625,184.48147583007812,0.01,44.5,5.58,-0.5,77.32,86.42,-0.5,77.32,86.43,-0.5,0.01,44.5,5.57
502,27.812610387802124,390.6716660670759,25.106250762939453,11.998046875,18.2890625,175.50552368164062,0.01,44.5,5.56,-0.5,77.32,86.44,-0.5,77.32,86.45,-0.5,0.01,44.5,5.55
503,27.868748664855957,390.44168374043926,25.106250762939453,12.001953125,18.29296875,177.98667907714844,0.01,44.5,5.55,-0.5,77.32,86.46,-0.5,77.32,86.46,-0.5,0.01,44.5,5.54
504,27.924329042434692,389.4921847895139,25.106250762939453,12.00390625,18.296875,179.15428161621094,0.01,44.5,5.53,-0.5,77.32,86.47,-0.5,77.32,86.48,-0.5,0.01,44.5,5.52
505,27.978435754776,389.4921847895139,25.106250762939453,12.00390625,18.298828125,175.8339080810547,0.01,44.5,5.51,-0.5,77.32,86.49,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
506,28.03103470802307,390.95131244992393,25.106250762939453,12.00390625,18.296875,177.8285675048828,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
507,28.08375597000122,390.95131244992393,25.106250762939453,11.919921875,18.2109375,164.15786743164062,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
508,28.13826870918274,391.1423166018692,25.106250762939453,11.5390625,17.591796875,148.17628479003906,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
509,28.190671682357788,388.2908192312218,25.106250762939453,11.064453125,16.87109375,136.4637451171875,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
510,28.245951175689697,386.6883925742728,25.106250762939453,10.376953125,15.828125,113.96304321289062,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
511,28.302125930786133,386.6883925742728,25.106250762939453,9.744140625,14.865234375,101.6910400390625,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
512,28.35635471343994,382.002476074733,25.103124618530273,9.1015625,13.890625,87.70410919189453,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
513,28.409224271774292,381.85240002088744,25.103124618530273,8.521484375,13.095703125,74.90911102294922,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
514,28.46391224861145,381.85240002088744,25.103124618530273,7.9140625,12.080078125,63.561458587646484,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
515,28.516966104507446,379.0955652634291,25.103124618530273,7.271484375,11.103515625,53.782772064208984,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
516,28.56962013244629,185.80840419182238,25.103124618530273,6.75,10.310546875,42.55674362182617,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
517,28.622992515563965,150.17231572101522,25.103124618530273,6.00390625,9.171875,33.434837341308594,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
518,28.67810344696045,150.17231572101522,25.106250762939453,5.533203125,8.5859375,27.70627784729004,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
519,28.731914043426514,236.26247289717745,25.106250762939453,4.9765625,7.619140625,20.153337478637695,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
520,28.787071228027344,105.95751290172095,25.106250762939453,4.322265625,6.603515625,12.454445838928223,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
521,28.842777490615845,105.48397567491665,25.106250762939453,3.841796875,5.87109375,6.215060234069824,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
522,28.897626876831055,105.48397567491665,25.106250762939453,3.232421875,5.02734375,2.3230459690093994,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
523,28.952922821044922,120.78031754299475,25.106250762939453,2.71875,4.154296875,-0.5594770312309265,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
524,29.008577346801758,317.9719831516914,25.106250762939453,2.296875,3.51171875,-2.748735189437866,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
525,29.06300926208496,127.40507086033779,25.109375,1.830078125,2.796875,-7.017788410186768,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
526,29.118894577026367,127.40507086033779,25.109375,1.318359375,2.013671875,-6.202898025512695,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
527,29.172793865203857,122.85311883017269,25.109375,1.126953125,1.724609375,-6.300198078155518,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
528,29.225783109664917,230.06515640674664,25.109375,1.021484375,1.5625,-6.361011028289795,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
529,29.279133081436157,230.06515640674664,25.11250114440918,0.974609375,1.490234375,-6.348848342895508,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
530,29.33240509033203,106.92351115781247,25.11250114440918,0.94921875,1.451171875,-6.336685657501221,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
531,29.385974645614624,231.3516749665867,25.115625381469727,0.935546875,1.4296875,-6.361011028289795,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
532,29.439833641052246,231.3516749665867,25.118749618530273,0.927734375,1.416015625,-6.385335922241211,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
