,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
411,22.669066905975342,801.4281360892663,26.371875762939453,30.0078125,45.146484375,1008.5425415039062,0.01,44.5,7.03,-0.5,77.34,84.97,-0.5,77.34,84.98,-0.5,0.01,44.5,7.03
412,22.724023580551147,799.0650235210883,26.371875762939453,30.0078125,45.146484375,1014.56298828125,0.01,44.5,7.02,-0.5,77.34,84.98,-0.5,77.34,84.99,-0.5,0.01,44.5,7.01
413,22.779762983322144,799.4014910534627,26.371875762939453,30.009765625,45.150390625,1015.0130004882812,0.01,44.5,6.99,-0.5,77.34,85.01,-0.5,77.34,85.01,-0.5,0.01,44.5,6.99
414,22.833666563034058,799.2085313848469,26.371875762939453,30.0078125,45.146484375,995.0177612304688,0.01,44.5,6.99,-0.5,77.34,85.02,-0.5,77.34,85.02,-0.5,0.01,44.5,6.98
415,22.886418342590332,799.2085313848469,26.368749618530273,30.00390625,45.140625,1006.1221923828125,0.01,44.5,6.97,-0.5,77.34,85.03,-0.5,77.34,85.04,-0.5,0.01,44.5,6.96
416,22.94143009185791,799.2703769480344,26.368749618530273,30.00390625,45.140625,1017.2144165039062,0.01,44.5,6.95,-0.5,77.34,85.05,-0.5,77.34,85.06,-0.5,0.01,44.5,6.95
417,22.994277000427246,800.1075088992166,26.368749618530273,29.998046875,45.1328125,1007.3262939453125,0.01,44.5,6.94,-0.5,77.34,85.06,-0.5,77.34,85.07,-0.5,0.01,44.5,6.93
418,23.051501750946045,800.1075088992166,26.368749618530273,29.998046875,45.134765625,993.1204223632812,0.01,44.5,6.92,-0.5,77.34,85.08,-0.5,77.34,85.09,-0.5,0.01,44.5,6.91
419,23.106489658355713,814.5398532185645,26.365625381469727,29.998046875,45.134765625,998.7638549804688,0.01,44.5,6.91,-0.5,77.34,85.1,-0.5,77.34,85.1,-0.5,0.01,44.5,6.9
420,23.159249782562256,802.7944563291728,26.365625381469727,29.998046875,45.1328125,1008.2141723632812,0.01,44.5,6.89,-0.5,77.34,85.11,-0.5,77.34,85.12,-0.5,0.01,44.5,6.88
421,23.215959787368774,802.7944563291728,26.365625381469727,30.0,45.13671875,1006.0491943359375,0.01,44.5,6.87,-0.5,77.34,85.13,-0.5,77.34,85.14,-0.5,0.01,44.5,6.87
422,23.269033670425415,798.792339226843,26.365625381469727,30.00390625,45.14453125,1004.55322265625,0.01,44.5,6.86,-0.5,77.34,85.14,-0.5,77.34,85.15,-0.5,0.0,44.5,6.85
423,23.32245945930481,798.4818223163942,26.365625381469727,30.005859375,45.14453125,1016.4481811523438,0.0,44.5,6.84,-0.5,77.34,85.16,-0.5,77.34,85.17,-0.5,0.0,44.5,6.83
424,23.376235961914062,799.2529250473862,26.365625381469727,30.0078125,45.1484375,1001.9139404296875,0.0,44.5,6.83,-0.5,77.34,85.17,-0.5,77.34,85.18,-0.5,0.0,44.5,6.82
425,23.430492401123047,799.2529250473862,26.365625381469727,30.00390625,45.142578125,999.9679565429688,0.0,44.5,6.82,-0.5,77.34,85.18,-0.5,77.34,85.19,-0.5,0.0,44.5,6.81
426,23.485216856002808,798.427734933393,26.365625381469727,29.998046875,45.134765625,1003.1666870117188,0.0,44.5,6.8,-0.5,77.34,85.2,-0.5,77.34,85.21,-0.5,0.0,44.5,6.79
427,23.54072904586792,797.8885015070258,26.36250114440918,30.001953125,45.13671875,1000.9287719726562,0.0,44.5,6.79,-0.5,77.34,85.22,-0.5,77.34,85.22,-0.5,0.0,44.5,6.78
428,23.594139337539673,797.8885015070258,26.36250114440918,29.998046875,45.1328125,999.7611694335938,0.0,44.5,6.77,-0.5,77.34,85.23,-0.5,77.34,85.24,-0.5,0.0,44.5,6.76
429,23.64874768257141,798.2750597660922,26.36250114440918,29.9921875,45.125,1006.219482421875,0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.33,85.26,-0.5,0.01,44.5,6.75
430,23.704512119293213,797.8210576328362,26.359375,29.99609375,45.130859375,1018.2482299804688,0.01,44.5,6.74,-0.5,77.33,85.26,-0.5,77.33,85.27,-0.5,0.01,44.5,6.73
431,23.76179313659668,797.8210576328362,26.359375,29.998046875,45.130859375,1025.9593505859375,0.01,44.5,6.72,-0.5,77.33,85.28,-0.5,77.33,85.29,-0.5,0.01,44.5,6.71
432,23.817989587783813,800.3142398250858,26.359375,30.001953125,45.13671875,996.3191528320312,0.01,44.5,6.71,-0.5,77.33,85.3,-0.5,77.33,85.3,-0.5,0.01,44.5,6.7
433,23.870962142944336,797.9724774431287,26.359375,30.005859375,45.142578125,1003.020751953125,0.01,44.5,6.69,-0.5,77.33,85.31,-0.5,77.33,85.32,-0.5,0.01,44.5,6.68
434,23.92376446723938,797.4405896476339,26.359375,30.00390625,45.140625,1014.6602783203125,0.01,44.5,6.67,-0.5,77.33,85.33,-0.5,77.33,85.34,-0.5,0.01,44.5,6.67
435,23.977558851242065,797.4405896476339,26.359375,30.005859375,45.142578125,1003.1058959960938,0.01,44.5,6.66,-0.5,77.33,85.34,-0.5,77.33,85.35,-0.5,0.01,44.5,6.65
436,24.032918453216553,796.6086082752751,26.359375,30.00390625,45.140625,1002.7045288085938,0.01,44.5,6.64,-0.5,77.33,85.36,-0.5,77.33,85.37,-0.5,0.01,44.5,6.63
437,24.090648889541626,797.2954912111092,26.359375,29.998046875,45.130859375,1009.3452758789062,0.01,44.5,6.63,-0.5,77.33,85.38,-0.5,77.33,85.38,-0.5,0.01,44.5,6.62
438,24.147814750671387,797.2954912111092,26.356250762939453,29.9921875,45.123046875,1010.8412475585938,0.01,44.5,6.61,-0.5,77.33,85.39,-0.5,77.33,85.4,-0.5,0.01,44.5,6.6
439,24.202417850494385,797.5597570744512,26.356250762939453,29.99609375,45.125,1003.020751953125,0.01,44.5,6.59,-0.5,77.33,85.41,-0.5,77.33,85.42,-0.5,0.01,44.5,6.59
440,24.256383180618286,797.4318994571074,26.356250762939453,29.99609375,45.125,1019.9996337890625,0.01,44.5,6.58,-0.5,77.33,85.42,-0.5,77.33,85.43,-0.5,0.01,44.5,6.57
441,24.30864405632019,797.8358077584107,26.356250762939453,29.998046875,45.12890625,1027.309326171875,0.01,44.5,6.56,-0.5,77.33,85.44,-0.5,77.33,85.45,-0.5,0.01,44.5,6.55
442,24.364087343215942,797.8358077584107,26.356250762939453,30.001953125,45.13671875,1009.9169311523438,0.01,44.5,6.55,-0.5,77.33,85.45,-0.5,77.33,85.46,-0.5,0.01,44.5,6.55
443,24.420885801315308,797.1974897279216,26.356250762939453,30.0,45.134765625,1005.4411010742188,0.01,44.5,6.53,-0.5,77.33,85.47,-0.5,77.33,85.48,-0.5,0.01,44.5,6.52
444,24.476658582687378,797.5097483387715,26.356250762939453,30.00390625,45.140625,1013.833251953125,0.01,44.5,6.51,-0.5,77.33,85.49,-0.5,77.33,85.5,-0.5,0.01,44.5,6.51
445,24.530649185180664,797.5097483387715,26.356250762939453,30.00390625,45.140625,1002.9721069335938,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.51,-0.5,0.01,44.5,6.49
446,24.58262586593628,797.9481742397307,26.353124618530273,30.0,45.134765625,1015.7184448242188,0.01,44.5,6.48,-0.5,77.33,85.52,-0.5,77.33,85.53,-0.5,0.01,44.5,6.47
447,24.637337923049927,798.6034118010716,26.353124618530273,30.0,45.1328125,1010.6466674804688,0.01,44.5,6.47,-0.5,77.33,85.53,-0.5,77.33,85.54,-0.5,0.01,44.5,6.47
448,24.691046476364136,798.1284735701895,26.353124618530273,29.99609375,45.12890625,1006.6452026367188,0.01,44.5,6.46,-0.5,77.33,85.54,-0.5,77.33,85.55,-0.5,0.01,44.5,6.45
449,24.74354386329651,798.1284735701895,26.353124618530273,29.994140625,45.125,1009.7466430664062,0.01,44.5,6.44,-0.5,77.33,85.56,-0.5,77.33,85.57,-0.5,0.01,44.5,6.43
450,24.795262098312378,797.8334231906763,26.353124618530273,29.994140625,45.123046875,1016.43603515625,0.01,44.5,6.43,-0.5,77.33,85.58,-0.5,77.33,85.58,-0.5,0.01,44.5,6.42
451,24.848738193511963,798.0348314354025,26.353124618530273,29.99609375,45.125,1011.1453247070312,0.01,44.5,6.41,-0.5,77.33,85.59,-0.5,77.33,85.6,-0.5,0.01,44.5,6.4
452,24.90373921394348,797.6816966105115,26.353124618530273,30.0,45.134765625,1008.9682006835938,0.01,44.5,6.39,-0.5,77.33,85.61,-0.5,77.33,85.62,-0.5,0.01,44.5,6.39
453,24.961490154266357,797.6816966105115,26.353124618530273,30.0,45.1328125,1006.96142578125,0.01,44.5,6.38,-0.5,77.33,85.62,-0.5,77.33,85.63,-0.5,0.01,44.5,6.37
454,25.016957759857178,797.745128085937,26.350000381469727,30.00390625,45.13671875,1009.6493530273438,0.01,44.5,6.36,-0.5,77.33,85.64,-0.5,77.33,85.65,-0.5,0.01,44.5,6.35
455,25.071226358413696,797.7232269348448,26.350000381469727,30.00390625,45.138671875,1013.5535278320312,0.01,44.5,6.35,-0.5,77.33,85.66,-0.5,77.33,85.66,-0.5,0.01,44.5,6.34
456,25.126287698745728,797.7232269348448,26.350000381469727,30.005859375,45.140625,1011.0723266601562,0.01,44.5,6.33,-0.5,77.33,85.67,-0.5,77.33,85.68,-0.5,0.01,44.5,6.32
457,25.181690216064453,798.2797257313042,26.350000381469727,30.001953125,45.1328125,1021.6658935546875,0.01,44.5,6.31,-0.5,77.33,85.69,-0.5,77.33,85.7,-0.5,0.01,44.5,6.31
458,25.23535394668579,798.3828704413223,26.350000381469727,29.998046875,45.12890625,995.7232055664062,0.01,44.5,6.3,-0.5,77.33,85.7,-0.5,77.33,85.71,-0.5,0.01,44.5,6.29
459,25.291242837905884,798.8869643224815,26.350000381469727,29.99609375,45.126953125,1005.0518798828125,0.01,44.5,6.28,-0.5,77.33,85.72,-0.5,77.33,85.73,-0.5,0.01,44.5,6.27
460,25.346325397491455,798.8869643224815,26.350000381469727,29.994140625,45.123046875,1000.8436279296875,0.01,44.5,6.27,-0.5,77.33,85.74,-0.5,77.33,85.74,-0.5,0.01,44.5,6.26
461,25.404508352279663,797.9222614739266,26.34687614440918,29.99609375,45.126953125,1014.16162109375,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.76,-0.5,0.01,44.5,6.24
462,25.46100425720215,798.0689860165817,26.34687614440918,30.001953125,45.134765625,1004.4559326171875,0.01,44.5,6.23,-0.5,77.33,85.77,-0.5,77.33,85.78,-0.5,0.01,44.5,6.23
463,25.513880729675293,797.5714212215078,26.34687614440918,30.001953125,45.134765625,1041.51513671875,0.01,44.5,6.22,-0.5,77.33,85.78,-0.5,77.33,85.79,-0.5,0.01,44.5,6.21
464,25.56750178337097,797.5714212215078,26.34375,30.0078125,45.14453125,999.7611694335938,0.01,44.5,6.2,-0.5,77.33,85.8,-0.5,77.33,85.81,-0.5,0.01,44.5,6.19
465,25.623918771743774,398.431882490477,26.34375,30.0078125,45.14453125,1005.027587890625,0.01,44.5,6.19,-0.5,77.33,85.82,-0.5,77.33,85.82,-0.5,0.01,44.5,6.18
466,25.67844033241272,398.0882996359861,26.34375,30.00390625,45.138671875,1003.7991333007812,0.01,44.5,6.17,-0.5,77.33,85.83,-0.5,77.33,85.84,-0.5,0.01,44.5,6.16
467,25.733903408050537,397.41627729130454,26.34375,30.00390625,45.138671875,999.8341674804688,0.01,44.5,6.15,-0.5,77.33,85.85,-0.5,77.33,85.85,-0.5,0.01,44.5,6.15
468,25.78663659095764,397.41627729130454,26.34375,30.001953125,45.134765625,1010.889892578125,0.01,44.5,6.15,-0.5,77.33,85.86,-0.5,77.33,85.87,-0.5,0.01,44.5,6.13
469,25.839781999588013,398.64631678136794,26.34375,30.0,45.130859375,1004.881591796875,0.01,44.5,6.12,-0.5,77.33,85.88,-0.5,77.33,85.88,-0.5,0.01,44.5,6.12
470,25.892354011535645,396.57099618559084,26.34375,30.0,45.130859375,999.007080078125,0.01,44.5,6.11,-0.5,77.33,85.89,-0.5,77.33,85.9,-0.5,0.01,44.5,6.1
471,25.946382999420166,396.57099618559084,26.34375,29.99609375,45.126953125,1004.492431640625,0.01,44.5,6.1,-0.5,77.33,85.9,-0.5,77.33,85.91,-0.5,0.01,44.5,6.09
472,26.003737211227417,394.30502567612467,26.34375,30.0,45.130859375,1031.66357421875,0.01,44.5,6.08,-0.5,77.33,85.92,-0.5,77.33,85.93,-0.5,0.01,44.5,6.07
473,26.058716297149658,393.2853942681134,26.34375,30.001953125,45.134765625,1012.9697265625,0.01,44.5,6.07,-0.5,77.33,85.94,-0.5,77.33,85.94,-0.5,0.01,44.5,6.06
474,26.114071369171143,393.2853942681134,26.34375,30.005859375,45.138671875,997.4624633789062,0.01,44.5,6.05,-0.5,77.33,85.95,-0.5,77.33,85.96,-0.5,0.01,44.5,6.04
475,26.167524337768555,391.58096728648684,26.34375,30.0078125,45.142578125,1005.4532470703125,0.01,44.5,6.03,-0.5,77.33,85.97,-0.5,77.33,85.98,-0.5,0.01,44.5,6.03
476,26.220214366912842,392.6502830375949,26.34375,30.0078125,45.142578125,1017.64013671875,0.01,44.5,6.02,-0.5,77.33,85.98,-0.5,77.33,85.99,-0.5,0.01,44.5,6.01
477,26.274654150009155,392.6502830375949,26.34375,30.005859375,45.138671875,1008.9195556640625,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.01,-0.5,0.01,44.5,5.99
478,26.328335523605347,392.6323560718205,26.340625762939453,29.994140625,45.123046875,1022.6267700195312,0.01,44.5,5.99,-0.5,77.33,86.02,-0.5,77.33,86.02,-0.5,0.01,44.5,5.98
479,26.384729623794556,1179.2175059868625,26.340625762939453,29.99609375,45.123046875,1002.5828857421875,0.01,44.5,5.97,-0.5,77.33,86.03,-0.5,77.33,86.04,-0.5,0.01,44.5,5.96
480,26.438272953033447,1179.2175059868625,26.340625762939453,29.99609375,45.123046875,1007.0587158203125,0.01,44.5,5.96,-0.5,77.33,86.04,-0.5,77.33,86.06,-0.5,0.01,44.5,5.95
481,26.494937896728516,1177.0216940587447,26.340625762939453,29.99609375,45.123046875,1024.3173828125,0.0,44.5,5.94,-0.5,77.33,86.06,-0.5,77.33,86.07,-0.5,0.0,44.5,5.93
482,26.549679279327393,393.02984162261635,26.337499618530273,29.99609375,45.123046875,1003.8356323242188,0.0,44.5,5.92,-0.5,77.33,86.08,-0.5,77.33,86.08,-0.5,0.0,44.5,5.92
483,26.605927228927612,392.57472728260484,26.337499618530273,30.00390625,45.1328125,1005.0518798828125,0.0,44.5,5.91,-0.5,77.33,86.1,-0.5,77.33,86.1,-0.5,0.0,44.5,5.9
484,26.660953521728516,392.57472728260484,26.337499618530273,30.001953125,45.130859375,1018.6739501953125,0.0,44.5,5.89,-0.5,77.33,86.11,-0.5,77.33,86.12,-0.5,0.0,44.5,5.88
485,26.71603488922119,392.87338499023423,26.337499618530273,30.00390625,45.134765625,1013.5899658203125,0.0,44.5,5.87,-0.5,77.33,86.13,-0.5,77.33,86.14,-0.5,0.0,44.5,5.87
486,26.77181100845337,392.8146691365217,26.337499618530273,30.00390625,45.134765625,1006.6573486328125,0.0,44.5,5.86,-0.5,77.33,86.14,-0.5,77.33,86.14,-0.5,0.0,44.5,5.86
487,26.82474374771118,392.8146691365217,26.337499618530273,30.0,45.12890625,1013.638671875,0.01,44.5,5.84,-0.5,77.32,86.16,-0.5,77.32,86.16,-0.5,0.01,44.5,5.84
488,26.879871606826782,1188.596609553559,26.337499618530273,30.0,45.12890625,1000.5760498046875,0.01,44.5,5.83,-0.5,77.32,86.17,-0.5,77.32,86.18,-0.5,0.01,44.5,5.83
489,26.934630393981934,1181.1291351461466,26.337499618530273,29.998046875,45.126953125,1007.6790161132812,0.01,44.5,5.82,-0.5,77.32,86.18,-0.5,77.32,86.2,-0.5,0.01,44.5,5.8
490,26.99229097366333,1181.1291351461466,26.334375381469727,29.99609375,45.123046875,1009.016845703125,0.01,44.5,5.79,-0.5,77.32,86.21,-0.5,77.32,86.21,-0.5,0.01,44.5,5.79
491,27.0543954372406,392.5072090163676,26.334375381469727,29.99609375,45.123046875,1005.6964721679688,0.01,44.5,5.78,-0.5,77.32,86.22,-0.5,77.32,86.23,-0.5,0.01,44.5,5.77
492,27.11009192466736,396.9915332866179,26.334375381469727,29.998046875,45.125,1022.6997680664062,0.01,44.5,5.76,-0.5,77.32,86.24,-0.5,77.32,86.24,-0.5,0.01,44.5,5.76
493,27.166915893554688,396.9915332866179,26.334375381469727,30.0,45.126953125,998.2286987304688,0.01,44.5,5.75,-0.5,77.32,86.26,-0.5,77.32,86.26,-0.5,0.01,44.5,5.74
494,27.222028255462646,392.11543702282614,26.33125114440918,30.001953125,45.1328125,1018.44287109375,0.01,44.5,5.73,-0.5,77.32,86.27,-0.5,77.32,86.28,-0.5,0.01,44.5,5.72
495,27.276101112365723,392.437696392051,26.33125114440918,30.0078125,45.140625,1019.634765625,0.01,44.5,5.71,-0.5,77.32,86.29,-0.5,77.32,86.3,-0.5,0.01,44.5,5.71
496,27.330120086669922,392.437696392051,26.33125114440918,30.00390625,45.1328125,1019.1604614257812,0.01,44.5,5.7,-0.5,77.32,86.3,-0.5,77.32,86.3,-0.5,0.01,44.5,5.7
497,27.385050058364868,392.57237859338375,26.33125114440918,30.001953125,45.130859375,999.34765625,0.01,44.5,5.68,-0.5,77.32,86.32,-0.5,77.32,86.32,-0.5,0.01,44.5,5.68
498,27.438738584518433,1175.586871109908,26.33125114440918,29.99609375,45.125,1003.75048828125,0.01,44.5,5.67,-0.5,77.32,86.33,-0.5,77.32,86.34,-0.5,0.01,44.5,5.67
499,27.49139428138733,1175.0234556025898,26.33125114440918,29.99609375,45.125,1014.635986328125,0.01,44.5,5.66,-0.5,77.32,86.34,-0.5,77.32,86.35,-0.5,0.01,44.5,5.65
500,27.543513298034668,1175.0234556025898,26.33125114440918,29.994140625,45.123046875,1009.625,0.01,44.5,5.63,-0.5,77.32,86.37,-0.5,77.32,86.37,-0.5,0.01,44.5,5.63
501,27.597806930541992,1174.0752410760774,26.33125114440918,29.99609375,45.125,1015.694091796875,0.01,44.5,5.63,-0.5,77.32,86.38,-0.5,77.32,86.38,-0.5,0.01,44.5,5.62
502,27.6524760723114,1173.3017748335392,26.33125114440918,29.99609375,45.123046875,1012.0088500976562,0.01,44.5,5.61,-0.5,77.32,86.39,-0.5,77.32,86.4,-0.5,0.01,44.5,5.6
503,27.707688570022583,1173.3017748335392,26.328125,29.998046875,45.126953125,1004.2491455078125,0.01,44.5,5.59,-0.5,77.32,86.41,-0.5,77.32,86.42,-0.5,0.01,44.5,5.59
504,27.760255575180054,1173.955841754612,26.328125,30.001953125,45.1328125,1008.9925537109375,0.01,44.5,5.58,-0.5,77.32,86.42,-0.5,77.32,86.43,-0.5,0.01,44.5,5.57
505,27.814115285873413,1170.0765214682415,26.328125,30.0078125,45.140625,1007.3262939453125,0.01,44.5,5.56,-0.5,77.32,86.44,-0.5,77.32,86.45,-0.5,0.01,44.5,5.55
506,27.869480848312378,1170.0765214682415,26.328125,30.005859375,45.138671875,1008.7857666015625,0.01,44.5,5.55,-0.5,77.32,86.46,-0.5,77.32,86.46,-0.5,0.01,44.5,5.54
507,27.922638416290283,1177.5339614825364,26.328125,30.005859375,45.138671875,1014.1373291015625,0.01,44.5,5.53,-0.5,77.32,86.47,-0.5,77.32,86.48,-0.5,0.01,44.5,5.52
508,27.978652954101562,1173.3802504069715,26.328125,30.001953125,45.130859375,1006.6087036132812,0.01,44.5,5.51,-0.5,77.32,86.49,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
509,28.03235650062561,1173.3802504069715,26.328125,29.998046875,45.12890625,1028.8660888671875,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
510,28.08858323097229,1174.9605804423263,26.328125,29.826171875,44.875,949.5298461914062,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
511,28.143182277679443,1172.226039553181,26.328125,28.63671875,43.138671875,830.5315551757812,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
512,28.196574211120605,1172.226039553181,26.325000762939453,27.349609375,41.26171875,693.2285766601562,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
513,28.249894380569458,1170.224020281456,26.325000762939453,25.693359375,38.841796875,660.1099243164062,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
514,28.30449867248535,385.7975627528557,26.325000762939453,24.03515625,36.40234375,550.2213745117188,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
515,28.360203504562378,385.7975627528557,26.325000762939453,22.43359375,34.03515625,475.847412109375,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
516,28.414519786834717,393.8492505973738,26.325000762939453,20.560546875,31.248046875,404.8667907714844,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
517,28.468858003616333,785.0999465784522,26.325000762939453,19.107421875,29.080078125,347.4109191894531,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
518,28.524390697479248,785.0999465784522,26.325000762939453,17.607421875,26.83203125,276.78302001953125,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
519,28.579330921173096,793.0523545775497,26.321874618530273,15.91015625,24.275390625,235.1384735107422,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
520,28.631820678710938,386.3562411870985,26.321874618530273,14.359375,21.931640625,188.92080688476562,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
521,28.68753147125244,386.3562411870985,26.321874618530273,12.814453125,19.58984375,142.44772338867188,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
522,28.743415117263794,378.5660639394655,26.321874618530273,10.98046875,16.8046875,106.08171844482422,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
523,28.798413276672363,391.1075556904328,26.321874618530273,9.853515625,15.087890625,77.46324920654297,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
524,28.852329969406128,377.36827290491766,26.321874618530273,8.353515625,12.798828125,50.961063385009766,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
525,28.907387018203735,377.36827290491766,26.325000762939453,6.830078125,10.46875,27.21977424621582,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
526,28.961037397384644,384.517248176995,26.325000762939453,5.21875,8.5625,12.649046897888184,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
527,29.01660990715027,188.90425594684237,26.325000762939453,4.2890625,6.578125,2.1284453868865967,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
528,29.073323965072632,188.90425594684237,26.325000762939453,2.65234375,4.068359375,-4.962318420410156,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
529,29.130401849746704,239.56954967152615,26.325000762939453,1.728515625,2.65234375,-6.215060234069824,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
530,29.185625791549683,109.02054468969136,26.328125,1.291015625,1.98046875,-6.2637104988098145,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
531,29.239417552947998,296.08912216278964,26.328125,1.125,1.73046875,-6.288035869598389,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
532,29.297893285751343,296.08912216278964,26.33125114440918,1.046875,1.60546875,-6.433986186981201,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
533,29.35482406616211,104.19967436818945,26.334375381469727,0.998046875,1.53125,-6.592099189758301,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
534,29.41238236427307,144.945857090834,26.337499618530273,0.974609375,1.49609375,-6.421823501586914,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
