,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
410,22.486843824386597,796.4816177581182,26.415624618530273,25.998046875,39.318359375,-7.942141532897949,-0.54,45.0,7.09,0.0,77.34,84.93,-0.5,77.34,84.94,-0.5,0.01,44.5,7.07
411,22.542861938476562,796.4816177581182,26.415624618530273,25.99609375,39.31640625,-7.942141532897949,-0.54,45.0,7.08,0.0,77.34,84.94,-0.5,77.34,84.95,-0.5,0.01,44.5,7.05
412,22.59743571281433,794.1818228743972,26.415624618530273,25.994140625,39.3125,-7.942141532897949,-0.54,45.0,7.06,0.0,77.34,84.96,-0.5,77.34,84.97,-0.5,0.01,44.5,7.03
413,22.651511430740356,795.5625396628475,26.415624618530273,25.99609375,39.31640625,-7.942141532897949,-0.54,45.0,7.04,0.0,77.34,84.98,-0.5,77.34,84.98,-0.5,0.01,44.5,7.02
414,22.704496383666992,795.5625396628475,26.415624618530273,25.99609375,39.31640625,-7.942141532897949,-0.54,45.0,7.03,0.0,77.34,84.99,-0.5,77.34,85.0,-0.5,0.01,44.5,7.0
415,22.759624242782593,793.9995219550341,26.415624618530273,26.0,39.32421875,-7.942141532897949,-0.54,45.0,7.01,0.0,77.34,85.01,-0.5,77.34,85.02,-0.5,0.01,44.5,6.99
416,22.81324863433838,794.0483661207838,26.415624618530273,26.001953125,39.328125,-7.942141532897949,-0.54,45.0,7.0,0.0,77.34,85.02,-0.5,77.34,85.03,-0.5,0.01,44.5,6.97
417,22.866923809051514,794.0483661207838,26.412500381469727,26.00390625,39.330078125,-7.942141532897949,-0.54,45.0,6.98,0.0,77.34,85.04,-0.5,77.34,85.05,-0.5,0.01,44.5,6.95
418,22.92048668861389,794.4193434010161,26.412500381469727,26.001953125,39.326171875,-7.942141532897949,-0.54,45.0,6.97,0.0,77.34,85.05,-0.5,77.34,85.06,-0.5,0.01,44.5,6.95
419,22.973687171936035,794.2147262228722,26.412500381469727,26.0,39.322265625,-7.942141532897949,-0.54,45.0,6.96,0.0,77.34,85.06,-0.5,77.34,85.08,-0.5,0.01,44.5,6.92
420,23.02890682220459,794.7574101160203,26.412500381469727,26.0,39.3203125,-7.942141532897949,-0.54,45.0,6.94,0.0,77.34,85.08,-0.5,77.34,85.09,-0.5,0.01,44.5,6.91
421,23.083274126052856,794.7574101160203,26.412500381469727,25.99609375,39.314453125,-7.942141532897949,-0.54,45.0,6.92,0.0,77.34,85.1,-0.5,77.34,85.11,-0.5,0.01,44.5,6.89
422,23.13774037361145,795.0624283971677,26.412500381469727,25.9921875,39.310546875,-7.942141532897949,-0.54,45.0,6.91,0.0,77.34,85.11,-0.5,77.34,85.12,-0.5,0.01,44.5,6.88
423,23.194138288497925,792.7887433879987,26.412500381469727,25.994140625,39.314453125,-7.942141532897949,-0.54,45.0,6.89,0.0,77.34,85.13,-0.5,77.34,85.14,-0.5,0.01,44.5,6.87
424,23.247045516967773,792.7887433879987,26.412500381469727,25.998046875,39.3203125,-7.942141532897949,-0.54,45.0,6.88,0.0,77.34,85.14,-0.5,77.34,85.15,-0.5,0.0,44.5,6.85
425,23.301328659057617,794.0910025236719,26.40937614440918,26.0,39.3203125,-7.942141532897949,-0.54,45.0,6.86,0.0,77.34,85.16,-0.5,77.34,85.17,-0.5,0.0,44.5,6.83
426,23.3589985370636,794.0657494690286,26.40937614440918,26.001953125,39.326171875,-7.942141532897949,-0.54,45.0,6.85,0.0,77.34,85.18,-0.5,77.34,85.18,-0.5,0.0,44.5,6.82
427,23.412781953811646,794.0657494690286,26.40937614440918,26.001953125,39.322265625,-7.942141532897949,-0.54,45.0,6.83,0.0,77.34,85.19,-0.5,77.34,85.2,-0.5,0.0,44.5,6.8
428,23.465304136276245,795.0231035643524,26.40937614440918,26.00390625,39.326171875,-7.942141532897949,-0.54,45.0,6.81,0.0,77.34,85.21,-0.5,77.34,85.22,-0.5,0.0,44.5,6.79
429,23.521257400512695,795.0231035643524,26.40937614440918,26.001953125,39.322265625,-7.942141532897949,-0.54,45.0,6.8,0.0,77.34,85.22,-0.5,77.34,85.23,-0.5,0.0,44.5,6.77
430,23.57569694519043,794.136013035762,26.40937614440918,26.0,39.3203125,-7.942141532897949,-0.54,45.0,6.78,0.0,77.34,85.24,-0.5,77.34,85.25,-0.5,0.0,44.5,6.75
431,23.628150463104248,794.001857548763,26.40937614440918,25.99609375,39.3125,-7.942141532897949,-0.54,45.0,6.77,0.0,77.34,85.26,-0.5,77.33,85.26,-0.5,0.01,44.5,6.74
432,23.683789491653442,794.001857548763,26.40937614440918,25.99609375,39.31640625,-7.942141532897949,-0.53,45.0,6.75,0.0,77.33,85.27,-0.5,77.33,85.28,-0.5,0.01,44.5,6.72
433,23.73753333091736,798.9940672823191,26.40937614440918,25.994140625,39.310546875,-7.942141532897949,-0.53,45.0,6.73,0.0,77.33,85.29,-0.5,77.33,85.3,-0.5,0.01,44.5,6.71
434,23.79290795326233,799.5805320565253,26.40625,25.998046875,39.31640625,-7.942141532897949,-0.53,45.0,6.72,0.0,77.33,85.3,-0.5,77.33,85.31,-0.5,0.01,44.5,6.69
435,23.846522331237793,799.5805320565253,26.40625,26.0,39.3203125,-7.942141532897949,-0.53,45.0,6.7,0.0,77.33,85.32,-0.5,77.33,85.32,-0.5,0.01,44.5,6.68
436,23.903759479522705,794.2930385137242,26.40625,26.00390625,39.330078125,-7.942141532897949,-0.53,45.0,6.69,0.0,77.33,85.33,-0.5,77.33,85.34,-0.5,0.01,44.5,6.66
437,23.95718264579773,792.8147171494023,26.40625,26.00390625,39.326171875,-7.942141532897949,-0.53,45.0,6.67,0.0,77.33,85.35,-0.5,77.33,85.36,-0.5,0.01,44.5,6.64
438,24.01108956336975,792.8147171494023,26.40625,26.005859375,39.330078125,-7.942141532897949,-0.53,45.0,6.66,0.0,77.33,85.36,-0.5,77.33,85.37,-0.5,0.01,44.5,6.63
439,24.064332485198975,794.0796846528856,26.40625,26.0078125,39.33203125,-7.942141532897949,-0.53,45.0,6.65,0.0,77.33,85.38,-0.5,77.33,85.38,-0.5,0.01,44.5,6.62
440,24.12167263031006,793.5692608119915,26.40625,26.001953125,39.32421875,-7.942141532897949,-0.53,45.0,6.63,0.0,77.33,85.39,-0.5,77.33,85.4,-0.5,0.01,44.5,6.6
441,24.177674055099487,793.5692608119915,26.403125762939453,25.998046875,39.31640625,-7.942141532897949,-0.53,45.0,6.61,0.0,77.33,85.41,-0.5,77.33,85.42,-0.5,0.01,44.5,6.59
442,24.233715772628784,793.8360648375066,26.403125762939453,25.998046875,39.314453125,-7.942141532897949,-0.53,45.0,6.59,0.0,77.33,85.43,-0.5,77.33,85.43,-0.5,0.01,44.5,6.57
443,24.286324501037598,795.252372364991,26.403125762939453,25.99609375,39.3125,-7.942141532897949,-0.53,45.0,6.58,0.0,77.33,85.44,-0.5,77.33,85.45,-0.5,0.01,44.5,6.55
444,24.34229612350464,795.252372364991,26.403125762939453,26.0,39.318359375,-7.942141532897949,-0.53,45.0,6.57,0.0,77.33,85.46,-0.5,77.33,85.46,-0.5,0.01,44.5,6.54
445,24.39906907081604,798.5003821363152,26.399999618530273,26.001953125,39.3203125,-7.942141532897949,-0.53,45.0,6.55,0.0,77.33,85.47,-0.5,77.33,85.48,-0.5,0.01,44.5,6.52
446,24.453188180923462,793.3366067502092,26.399999618530273,26.00390625,39.328125,-7.942141532897949,-0.53,45.0,6.53,0.0,77.33,85.49,-0.5,77.33,85.5,-0.5,0.01,44.5,6.51
447,24.507629871368408,793.3366067502092,26.399999618530273,26.0078125,39.330078125,-7.942141532897949,-0.53,45.0,6.51,0.0,77.33,85.51,-0.5,77.33,85.51,-0.5,0.01,44.5,6.49
448,24.565813064575195,793.3757740996812,26.399999618530273,26.0078125,39.33203125,-7.942141532897949,-0.53,45.0,6.5,0.0,77.33,85.52,-0.5,77.33,85.53,-0.5,0.01,44.5,6.47
449,24.61945652961731,794.2718636145747,26.399999618530273,26.005859375,39.328125,-7.942141532897949,-0.53,45.0,6.49,0.0,77.33,85.54,-0.5,77.33,85.54,-0.5,0.01,44.5,6.46
450,24.673917293548584,794.2718636145747,26.399999618530273,26.001953125,39.3203125,-7.942141532897949,-0.53,45.0,6.47,0.0,77.33,85.55,-0.5,77.33,85.56,-0.5,0.01,44.5,6.44
451,24.727875232696533,793.8690016314249,26.399999618530273,26.0,39.3203125,-7.942141532897949,-0.53,45.0,6.45,0.0,77.33,85.57,-0.5,77.33,85.58,-0.5,0.01,44.5,6.43
452,24.783795595169067,793.649864979656,26.399999618530273,25.994140625,39.310546875,-7.942141532897949,-0.53,45.0,6.44,0.0,77.33,85.58,-0.5,77.33,85.59,-0.5,0.01,44.5,6.41
453,24.835700750350952,793.6035938096803,26.396875381469727,25.9921875,39.306640625,-7.942141532897949,-0.53,45.0,6.42,0.0,77.33,85.6,-0.5,77.33,85.61,-0.5,0.01,44.5,6.39
454,24.890223026275635,793.6035938096803,26.396875381469727,25.99609375,39.3125,-7.942141532897949,-0.53,45.0,6.41,0.0,77.33,85.62,-0.5,77.33,85.62,-0.5,0.01,44.5,6.39
455,24.9444580078125,793.3283234801817,26.396875381469727,25.998046875,39.318359375,-7.942141532897949,-0.53,45.0,6.39,0.0,77.33,85.63,-0.5,77.33,85.64,-0.5,0.01,44.5,6.36
456,24.99670171737671,793.6795541046839,26.396875381469727,26.00390625,39.326171875,-7.942141532897949,-0.53,45.0,6.37,0.0,77.33,85.65,-0.5,77.33,85.66,-0.5,0.01,44.5,6.35
457,25.049407958984375,793.6795541046839,26.396875381469727,26.005859375,39.330078125,-7.942141532897949,-0.53,45.0,6.36,0.0,77.33,85.66,-0.5,77.33,85.67,-0.5,0.01,44.5,6.33
458,25.10262703895569,795.0061083636722,26.396875381469727,26.00390625,39.328125,-7.942141532897949,-0.53,45.0,6.35,0.0,77.33,85.67,-0.5,77.33,85.68,-0.5,0.01,44.5,6.32
459,25.15718102455139,794.2148886786551,26.396875381469727,26.00390625,39.326171875,-7.942141532897949,-0.53,45.0,6.33,0.0,77.33,85.69,-0.5,77.33,85.7,-0.5,0.01,44.5,6.31
460,25.21142864227295,794.2855056194404,26.396875381469727,26.001953125,39.3203125,-7.942141532897949,-0.53,45.0,6.31,0.0,77.33,85.71,-0.5,77.33,85.71,-0.5,0.01,44.5,6.29
461,25.265799522399902,794.2855056194404,26.396875381469727,26.0,39.31640625,-7.942141532897949,-0.53,45.0,6.3,0.0,77.33,85.72,-0.5,77.33,85.73,-0.5,0.01,44.5,6.27
462,25.318963289260864,795.4945305413905,26.39375114440918,25.99609375,39.310546875,-7.942141532897949,-0.53,45.0,6.29,0.0,77.33,85.74,-0.5,77.33,85.74,-0.5,0.01,44.5,6.26
463,25.372392654418945,794.63638041938,26.39375114440918,25.99609375,39.310546875,-7.942141532897949,-0.53,45.0,6.27,0.0,77.33,85.75,-0.5,77.33,85.76,-0.5,0.01,44.5,6.24
464,25.425026893615723,794.63638041938,26.39375114440918,25.99609375,39.310546875,-7.942141532897949,-0.53,45.0,6.25,0.0,77.33,85.77,-0.5,77.33,85.78,-0.5,0.01,44.5,6.23
465,25.479408740997314,794.8836974569357,26.39375114440918,26.0,39.314453125,-7.942141532897949,-0.53,45.0,6.24,0.0,77.33,85.78,-0.5,77.33,85.79,-0.5,0.01,44.5,6.21
466,25.532341718673706,795.4206136729176,26.39375114440918,25.998046875,39.31640625,-7.942141532897949,-0.53,45.0,6.22,0.0,77.33,85.8,-0.5,77.33,85.81,-0.5,0.01,44.5,6.19
467,25.58618187904358,795.531573269062,26.39375114440918,26.00390625,39.322265625,-7.942141532897949,-0.53,45.0,6.21,0.0,77.33,85.82,-0.5,77.33,85.82,-0.5,0.01,44.5,6.18
468,25.639343738555908,795.531573269062,26.39375114440918,26.005859375,39.326171875,-7.942141532897949,-0.53,45.0,6.19,0.0,77.33,85.83,-0.5,77.33,85.84,-0.5,0.01,44.5,6.16
469,25.692375421524048,795.6409350311577,26.39375114440918,26.005859375,39.328125,-7.942141532897949,-0.53,45.0,6.18,0.0,77.33,85.84,-0.5,77.33,85.86,-0.5,0.01,44.5,6.15
470,25.74579882621765,795.1277417547518,26.39375114440918,26.00390625,39.326171875,-7.942141532897949,-0.53,45.0,6.17,0.0,77.33,85.86,-0.5,77.33,85.86,-0.5,0.01,44.5,6.14
471,25.79951310157776,795.1277417547518,26.39375114440918,26.001953125,39.322265625,-7.942141532897949,-0.53,45.0,6.15,0.0,77.33,85.87,-0.5,77.33,85.88,-0.5,0.01,44.5,6.12
472,25.85241460800171,795.2731747975785,26.390625,25.998046875,39.314453125,-7.942141532897949,-0.53,45.0,6.13,0.0,77.33,85.89,-0.5,77.33,85.9,-0.5,0.01,44.5,6.11
473,25.906147003173828,795.4523474225258,26.390625,25.994140625,39.310546875,-7.942141532897949,-0.53,45.0,6.12,0.0,77.33,85.9,-0.5,77.33,85.91,-0.5,0.01,44.5,6.09
474,25.9592764377594,795.4523474225258,26.390625,25.994140625,39.30859375,-7.942141532897949,-0.53,45.0,6.1,0.0,77.33,85.92,-0.5,77.33,85.93,-0.5,0.01,44.5,6.07
475,26.013490438461304,795.8553926073005,26.387500762939453,25.99609375,39.310546875,-7.942141532897949,-0.53,45.0,6.09,0.0,77.33,85.94,-0.5,77.33,85.94,-0.5,0.01,44.5,6.06
476,26.066241025924683,796.6409771506554,26.387500762939453,26.0,39.31640625,-7.942141532897949,-0.53,45.0,6.07,0.0,77.33,85.95,-0.5,77.33,85.96,-0.5,0.01,44.5,6.04
477,26.120133876800537,796.6409771506554,26.387500762939453,26.001953125,39.318359375,-7.942141532897949,-0.53,45.0,6.06,0.0,77.33,85.97,-0.5,77.33,85.98,-0.5,0.01,44.5,6.03
478,26.17378807067871,795.6463264094291,26.387500762939453,26.00390625,39.32421875,-7.942141532897949,-0.53,45.0,6.04,0.0,77.33,85.98,-0.5,77.33,85.99,-0.5,0.01,44.5,6.01
479,26.22718358039856,796.5244385877173,26.387500762939453,26.005859375,39.328125,-7.942141532897949,-0.53,45.0,6.02,0.0,77.33,86.0,-0.5,77.33,86.01,-0.5,0.01,44.5,5.99
480,26.282169342041016,796.5244385877173,26.387500762939453,26.005859375,39.328125,-7.942141532897949,-0.53,45.0,6.01,0.0,77.33,86.02,-0.5,77.33,86.02,-0.5,0.01,44.5,5.99
481,26.338679313659668,796.14211081271,26.387500762939453,26.0,39.3203125,-7.942141532897949,-0.53,45.0,5.99,0.0,77.33,86.03,-0.5,77.33,86.04,-0.5,0.01,44.5,5.96
482,26.39388418197632,808.1436582353929,26.387500762939453,25.998046875,39.314453125,-7.942141532897949,-0.53,45.0,5.98,0.0,77.33,86.05,-0.5,77.33,86.05,-0.5,0.01,44.5,5.95
483,26.447227478027344,808.1436582353929,26.387500762939453,25.99609375,39.3125,-7.942141532897949,-0.53,45.0,5.97,0.0,77.33,86.06,-0.5,77.33,86.07,-0.5,0.0,44.5,5.93
484,26.500221490859985,800.5216178363156,26.387500762939453,25.994140625,39.310546875,-7.942141532897949,-0.53,45.0,5.94,0.0,77.33,86.08,-0.5,77.33,86.08,-0.5,0.0,44.5,5.92
485,26.55382776260376,792.0831387231716,26.384374618530273,25.99609375,39.30859375,-7.942141532897949,-0.53,45.0,5.94,0.0,77.33,86.09,-0.5,77.33,86.1,-0.5,0.0,44.5,5.91
486,26.607548713684082,792.0831387231716,26.384374618530273,25.99609375,39.310546875,-7.942141532897949,-0.53,45.0,5.92,0.0,77.33,86.1,-0.5,77.33,86.11,-0.5,0.0,44.5,5.89
487,26.661568880081177,797.1008849159314,26.384374618530273,26.0,39.318359375,-7.942141532897949,-0.53,45.0,5.9,0.0,77.33,86.12,-0.5,77.33,86.13,-0.5,0.0,44.5,5.87
488,26.71467661857605,797.338128529359,26.384374618530273,26.00390625,39.326171875,-7.942141532897949,-0.53,45.0,5.89,0.0,77.33,86.14,-0.5,77.33,86.14,-0.5,0.0,44.5,5.86
489,26.768640756607056,797.338128529359,26.384374618530273,26.0078125,39.333984375,-7.942141532897949,-0.53,45.0,5.87,0.0,77.33,86.15,-0.5,77.32,86.16,-0.5,0.01,44.5,5.84
490,26.823358058929443,801.437320660323,26.384374618530273,26.0078125,39.330078125,-7.942141532897949,-0.52,45.0,5.86,0.0,77.32,86.17,-0.5,77.32,86.18,-0.5,0.01,44.5,5.83
491,26.87646198272705,797.6696646012907,26.384374618530273,26.00390625,39.326171875,-7.942141532897949,-0.52,45.0,5.84,0.0,77.32,86.18,-0.5,77.32,86.19,-0.5,0.01,44.5,5.81
492,26.929288387298584,797.6696646012907,26.384374618530273,26.00390625,39.322265625,-7.942141532897949,-0.52,45.0,5.82,0.0,77.32,86.2,-0.5,77.32,86.21,-0.5,0.01,44.5,5.79
493,26.984248876571655,796.9426387035476,26.384374618530273,26.0,39.318359375,-7.942141532897949,-0.52,45.0,5.81,0.0,77.32,86.22,-0.5,77.32,86.22,-0.5,0.01,44.5,5.78
494,27.036396980285645,797.8287507457798,26.384374618530273,25.998046875,39.31640625,-7.942141532897949,-0.52,45.0,5.79,0.0,77.32,86.23,-0.5,77.32,86.23,-0.5,0.01,44.5,5.77
495,27.09135365486145,797.7517685023014,26.381250381469727,25.998046875,39.314453125,-7.942141532897949,-0.52,45.0,5.78,0.0,77.32,86.25,-0.5,77.32,86.25,-0.5,0.01,44.5,5.75
496,27.147180557250977,797.7517685023014,26.381250381469727,26.001953125,39.3203125,-7.942141532897949,-0.52,45.0,5.77,0.0,77.32,86.26,-0.5,77.32,86.26,-0.5,0.01,44.5,5.74
497,27.202503442764282,796.8554767614505,26.381250381469727,26.001953125,39.322265625,-7.942141532897949,-0.52,45.0,5.74,0.0,77.32,86.28,-0.5,77.32,86.28,-0.5,0.01,44.5,5.72
498,27.258678674697876,798.1095560492953,26.381250381469727,26.001953125,39.318359375,-7.942141532897949,-0.52,45.0,5.73,0.0,77.32,86.3,-0.5,77.32,86.3,-0.5,0.01,44.5,5.7
499,27.31347107887268,794.2629913533482,26.381250381469727,26.005859375,39.322265625,-7.942141532897949,-0.52,45.0,5.72,0.0,77.32,86.3,-0.5,77.32,86.31,-0.5,0.01,44.5,5.69
500,27.371290922164917,794.2629913533482,26.381250381469727,26.005859375,39.326171875,-7.942141532897949,-0.52,45.0,5.7,0.0,77.32,86.32,-0.5,77.32,86.33,-0.5,0.01,44.5,5.67
501,27.42490243911743,802.6541857347862,26.381250381469727,26.00390625,39.326171875,-7.942141532897949,-0.52,45.0,5.69,0.0,77.32,86.34,-0.5,77.32,86.34,-0.5,0.01,44.5,5.66
502,27.477988958358765,397.4711194622849,26.381250381469727,26.001953125,39.322265625,-7.942141532897949,-0.52,45.0,5.67,0.0,77.32,86.35,-0.5,77.32,86.36,-0.5,0.01,44.5,5.64
503,27.53190803527832,397.4711194622849,26.381250381469727,25.99609375,39.314453125,-7.942141532897949,-0.52,45.0,5.66,0.0,77.32,86.37,-0.5,77.32,86.38,-0.5,0.01,44.5,5.63
504,27.587599515914917,396.37872804035226,26.37812614440918,25.99609375,39.310546875,-7.942141532897949,-0.52,45.0,5.63,0.0,77.32,86.39,-0.5,77.32,86.39,-0.5,0.01,44.5,5.61
505,27.64148497581482,396.5483445350076,26.37812614440918,25.994140625,39.30859375,-7.942141532897949,-0.52,45.0,5.62,0.0,77.32,86.4,-0.5,77.32,86.41,-0.5,0.01,44.5,5.59
506,27.694945812225342,396.5483445350076,26.37812614440918,25.99609375,39.30859375,-7.942141532897949,-0.52,45.0,5.61,0.0,77.32,86.42,-0.5,77.32,86.42,-0.5,0.01,44.5,5.58
507,27.749104261398315,395.22241006746316,26.37812614440918,25.998046875,39.314453125,-7.942141532897949,-0.52,45.0,5.59,0.0,77.32,86.43,-0.5,77.32,86.44,-0.5,0.01,44.5,5.56
508,27.802541494369507,394.9265887514444,26.37812614440918,26.00390625,39.32421875,-7.942141532897949,-0.52,45.0,5.58,0.0,77.32,86.45,-0.5,77.32,86.46,-0.5,0.01,44.5,5.55
509,27.858845949172974,392.81508091684077,26.37812614440918,26.00390625,39.3203125,-7.942141532897949,-0.52,45.0,5.56,0.0,77.32,86.46,-0.5,77.32,86.47,-0.5,0.01,44.5,5.53
510,27.914762496948242,392.81508091684077,26.37812614440918,26.0078125,39.330078125,-7.942141532897949,-0.52,45.0,5.54,0.0,77.32,86.48,-0.5,77.32,86.49,-0.5,0.01,44.5,5.51
511,27.97132706642151,391.36970467585996,26.37812614440918,26.00390625,39.32421875,-7.942141532897949,-0.52,45.0,5.54,0.0,77.32,86.49,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
512,28.030136346817017,391.36970467585996,26.37812614440918,25.958984375,39.259765625,-7.942141532897949,-0.52,45.0,5.53,0.0,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
513,28.08617091178894,393.64004220548026,26.37812614440918,25.33203125,38.333984375,-7.942141532897949,-0.52,45.0,5.53,0.0,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
514,28.14320135116577,395.15748873942795,26.37812614440918,24.189453125,36.646484375,-7.942141532897949,-0.52,45.0,5.53,0.0,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
515,28.19737672805786,395.15748873942795,26.375,22.6796875,34.455078125,-7.942141532897949,-0.52,45.0,5.53,0.0,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
516,28.254799842834473,787.8244807829024,26.375,21.46484375,32.607421875,-7.942141532897949,-0.52,45.0,5.53,0.0,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
517,28.309452295303345,786.778245256317,26.375,19.8828125,30.25,-7.942141532897949,-0.52,45.0,5.53,0.0,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
518,28.364022493362427,786.778245256317,26.375,18.609375,28.34375,-7.942141532897949,-0.52,45.0,5.53,0.0,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
519,28.417733430862427,779.102997478404,26.375,16.935546875,25.830078125,-7.942141532897949,-0.52,45.0,5.53,0.0,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
520,28.470306634902954,787.6261633654817,26.371875762939453,15.876953125,24.2734375,-7.942141532897949,-0.52,45.0,5.53,0.0,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
521,28.523921012878418,787.6261633654817,26.371875762939453,14.48046875,22.123046875,-7.942141532897949,-0.52,45.0,5.53,0.0,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
522,28.57783579826355,383.6085541754741,26.375,13.10546875,20.037109375,-7.942141532897949,-0.52,45.0,5.53,0.0,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
523,28.63091802597046,194.99518336080834,26.375,11.744140625,17.96875,-7.942141532897949,-0.52,45.0,5.53,0.0,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
524,28.687302589416504,191.79575313735882,26.375,10.28515625,15.75,-7.942141532897949,-0.52,45.0,5.53,0.0,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
525,28.745837450027466,191.79575313735882,26.375,8.875,13.59765625,-7.942141532897949,-0.52,45.0,5.53,0.0,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
526,28.80205249786377,390.04208021958465,26.375,7.6328125,11.69921875,-7.942141532897949,-0.52,45.0,5.53,0.0,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
527,28.854618310928345,192.4045405072461,26.375,6.583984375,10.095703125,-7.942141532897949,-0.52,45.0,5.53,0.0,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
528,28.909332752227783,192.4045405072461,26.37812614440918,5.16015625,7.916015625,-7.942141532897949,-0.52,45.0,5.53,0.0,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
529,28.963167667388916,203.30123578085067,26.37812614440918,4.015625,6.380859375,-7.942141532897949,-0.52,45.0,5.53,0.0,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
530,29.01819157600403,118.0089348185719,26.37812614440918,2.9296875,4.494140625,-7.942141532897949,-0.52,45.0,5.53,0.0,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
531,29.073747634887695,118.0089348185719,26.381250381469727,1.845703125,2.83203125,-7.942141532897949,-0.52,45.0,5.53,0.0,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
532,29.129246711730957,106.37359238662387,26.381250381469727,1.365234375,2.095703125,-7.942141532897949,-0.52,45.0,5.53,0.0,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
533,29.18291163444519,222.61978254892705,26.384374618530273,1.138671875,1.748046875,-7.942141532897949,-0.52,45.0,5.53,0.0,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
534,29.237091541290283,222.61978254892705,26.384374618530273,1.052734375,1.615234375,-7.942141532897949,-0.52,45.0,5.53,0.0,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
535,29.293687105178833,100.91734453858128,26.387500762939453,1.0,1.53515625,-7.942141532897949,-0.52,45.0,5.53,0.0,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
536,29.347835063934326,239.68285986488706,26.39375114440918,0.98046875,1.50390625,-7.942141532897949,-0.52,45.0,5.53,0.0,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
537,29.402605056762695,239.68285986488706,26.39375114440918,0.96875,1.48828125,-7.942141532897949,-0.52,45.0,5.53,0.0,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
538,29.4551420211792,151.01445641136567,26.396875381469727,0.958984375,1.470703125,-7.942141532897949,-0.52,45.0,5.53,0.0,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
539,29.508454084396362,104.91712839912378,26.399999618530273,0.953125,1.462890625,-7.942141532897949,-0.52,45.0,5.53,0.0,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
540,29.56558346748352,104.28015222216062,26.40625,0.947265625,1.455078125,-7.942141532897949,-0.52,45.0,5.53,0.0,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
541,29.61832571029663,104.28015222216062,26.40937614440918,0.9453125,1.44921875,-7.942141532897949,-0.52,45.0,5.53,0.0,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
542,29.672593116760254,192.8984251843021,26.412500381469727,0.94140625,1.443359375,-7.942141532897949,-0.52,45.0,5.53,0.0,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
543,29.729020357131958,100.0,26.415624618530273,0.9375,1.439453125,-7.942141532897949,-0.52,45.0,5.53,0.0,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
544,29.785696268081665,100.0,26.421875,0.935546875,1.435546875,-7.942141532897949,-0.52,45.0,5.53,0.0,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
545,29.839284420013428,111.45572154042402,26.42500114440918,0.93359375,1.431640625,-7.942141532897949,-0.52,45.0,5.53,0.0,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
546,29.89292287826538,208.23045679981183,26.428125381469727,0.9296875,1.427734375,-7.942141532897949,-0.52,45.0,5.53,0.0,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
