,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
274,15.172123193740845,792.7808275507266,26.31562614440918,29.0,43.685546875,939.4227905273438,0.0,44.5,9.16,-0.5,77.36,82.84,-0.5,77.36,82.84,-0.5,0.0,44.5,9.16
275,15.226046085357666,792.4493715148583,26.31562614440918,28.994140625,43.67578125,954.6138305664062,0.0,44.5,9.15,-0.5,77.36,82.86,-0.5,77.36,82.86,-0.5,0.0,44.5,9.14
276,15.284595727920532,792.4493715148583,26.31562614440918,28.994140625,43.671875,943.1080322265625,0.0,44.5,9.13,-0.5,77.36,82.87,-0.5,77.36,82.87,-0.5,0.0,44.5,9.13
277,15.34045958518982,792.5015876649246,26.31562614440918,28.994140625,43.673828125,950.5028686523438,0.0,44.5,9.12,-0.5,77.36,82.88,-0.5,77.36,82.89,-0.5,0.0,44.5,9.11
278,15.394900798797607,797.816317501942,26.31562614440918,28.998046875,43.6796875,931.3590087890625,0.0,44.5,9.11,-0.5,77.36,82.9,-0.5,77.36,82.9,-0.5,0.0,44.5,9.1
279,15.448515892028809,797.816317501942,26.31562614440918,28.998046875,43.6796875,937.1848754882812,0.0,44.5,9.09,-0.5,77.36,82.91,-0.5,77.36,82.92,-0.5,0.0,44.5,9.08
280,15.50795602798462,792.8804918807547,26.3125,29.001953125,43.6875,927.8075561523438,0.0,44.5,9.07,-0.5,77.36,82.93,-0.5,77.36,82.94,-0.5,0.0,44.5,9.06
281,15.560855627059937,793.1872550971073,26.3125,29.00390625,43.689453125,940.48095703125,0.0,44.5,9.06,-0.5,77.36,82.94,-0.5,77.35,82.95,-0.5,0.01,44.5,9.05
282,15.616977214813232,793.1872550971073,26.3125,29.00390625,43.689453125,942.6337280273438,0.01,44.5,9.03,-0.5,77.35,82.97,-0.5,77.35,82.97,-0.5,0.01,44.5,9.03
283,15.671194314956665,792.8606166716712,26.309375762939453,29.0,43.68359375,935.275390625,0.01,44.5,9.02,-0.5,77.35,82.98,-0.5,77.35,82.98,-0.5,0.01,44.5,9.02
284,15.730451822280884,792.8606166716712,26.309375762939453,28.998046875,43.6796875,935.1658935546875,0.01,44.5,9.01,-0.5,77.35,82.99,-0.5,77.35,83.0,-0.5,0.01,44.5,9.0
285,15.788612842559814,792.4784904797309,26.309375762939453,28.99609375,43.677734375,945.6013793945312,0.01,44.5,8.99,-0.5,77.35,83.01,-0.5,77.35,83.02,-0.5,0.01,44.5,8.98
286,15.846986532211304,792.8393202287104,26.309375762939453,28.9921875,43.671875,937.9146118164062,0.01,44.5,8.97,-0.5,77.35,83.03,-0.5,77.35,83.04,-0.5,0.01,44.5,8.96
287,15.900729417800903,792.8393202287104,26.309375762939453,28.994140625,43.673828125,945.8689575195312,0.01,44.5,8.96,-0.5,77.35,83.04,-0.5,77.35,83.05,-0.5,0.01,44.5,8.95
288,15.953667640686035,800.63296870647,26.306249618530273,28.998046875,43.677734375,962.1788940429688,0.01,44.5,8.95,-0.5,77.35,83.06,-0.5,77.35,83.06,-0.5,0.01,44.5,8.94
289,16.007288932800293,796.1083430081663,26.306249618530273,29.001953125,43.68359375,945.28515625,0.01,44.5,8.93,-0.5,77.35,83.07,-0.5,77.35,83.08,-0.5,0.01,44.5,8.92
290,16.06176733970642,796.1083430081663,26.306249618530273,29.00390625,43.689453125,942.7066650390625,0.01,44.5,8.91,-0.5,77.35,83.09,-0.5,77.35,83.1,-0.5,0.01,44.5,8.91
291,16.117300987243652,793.2405308888677,26.303125381469727,29.005859375,43.69140625,929.3035278320312,0.01,44.5,8.89,-0.5,77.35,83.11,-0.5,77.35,83.11,-0.5,0.01,44.5,8.89
292,16.172792196273804,801.9483474110896,26.303125381469727,29.0078125,43.6953125,928.9751586914062,0.01,44.5,8.88,-0.5,77.35,83.12,-0.5,77.35,83.13,-0.5,0.01,44.5,8.87
293,16.227665424346924,801.9483474110896,26.303125381469727,29.005859375,43.693359375,933.4752807617188,0.01,44.5,8.87,-0.5,77.35,83.14,-0.5,77.35,83.14,-0.5,0.01,44.5,8.86
294,16.28673553466797,793.2980297402513,26.303125381469727,29.00390625,43.6875,934.3023681640625,0.01,44.5,8.85,-0.5,77.35,83.15,-0.5,77.35,83.16,-0.5,0.01,44.5,8.84
295,16.344192028045654,800.3117704144624,26.303125381469727,29.0,43.68359375,935.603759765625,0.01,44.5,8.83,-0.5,77.35,83.17,-0.5,77.35,83.18,-0.5,0.01,44.5,8.83
296,16.397889375686646,800.3117704144624,26.30000114440918,28.998046875,43.67578125,941.4052734375,0.01,44.5,8.82,-0.5,77.35,83.18,-0.5,77.35,83.19,-0.5,0.01,44.5,8.81
297,16.454052448272705,793.4438428736005,26.30000114440918,28.994140625,43.671875,935.26318359375,0.01,44.5,8.8,-0.5,77.35,83.2,-0.5,77.35,83.21,-0.5,0.01,44.5,8.79
298,16.51048517227173,794.1064091170499,26.30000114440918,29.0,43.6796875,934.0955810546875,0.01,44.5,8.79,-0.5,77.35,83.22,-0.5,77.35,83.22,-0.5,0.01,44.5,8.78
299,16.56730341911316,794.1064091170499,26.30000114440918,29.00390625,43.685546875,939.41064453125,0.01,44.5,8.77,-0.5,77.35,83.23,-0.5,77.35,83.24,-0.5,0.01,44.5,8.76
300,16.623659372329712,793.4409272191785,26.30000114440918,29.001953125,43.68359375,927.0778198242188,0.01,44.5,8.75,-0.5,77.35,83.25,-0.5,77.35,83.26,-0.5,0.01,44.5,8.75
301,16.680407524108887,794.1624704622375,26.296875,29.005859375,43.6875,939.0457763671875,0.01,44.5,8.74,-0.5,77.35,83.26,-0.5,77.35,83.27,-0.5,0.01,44.5,8.73
302,16.73623538017273,794.1624704622375,26.296875,29.00390625,43.68359375,946.7203369140625,0.01,44.5,8.72,-0.5,77.35,83.28,-0.5,77.35,83.29,-0.5,0.01,44.5,8.71
303,16.791656017303467,793.5815173189558,26.296875,29.00390625,43.68359375,946.5865478515625,0.01,44.5,8.71,-0.5,77.35,83.3,-0.5,77.35,83.3,-0.5,0.01,44.5,8.7
304,16.84523367881775,793.6482034306053,26.296875,29.0,43.677734375,938.7052001953125,0.01,44.5,8.69,-0.5,77.35,83.31,-0.5,77.35,83.32,-0.5,0.01,44.5,8.68
305,16.89966344833374,793.6482034306053,26.296875,28.998046875,43.673828125,928.86572265625,0.01,44.5,8.67,-0.5,77.35,83.33,-0.5,77.35,83.34,-0.5,0.0,44.5,8.67
306,16.954205989837646,793.9740957432467,26.296875,28.99609375,43.67578125,933.1834106445312,0.0,44.5,8.66,-0.5,77.35,83.34,-0.5,77.35,83.35,-0.5,0.0,44.5,8.65
307,17.011134147644043,793.693361016709,26.293750762939453,28.994140625,43.673828125,954.6381225585938,0.0,44.5,8.64,-0.5,77.35,83.36,-0.5,77.35,83.37,-0.5,0.0,44.5,8.63
308,17.06847071647644,793.693361016709,26.293750762939453,28.998046875,43.67578125,944.0810546875,0.0,44.5,8.63,-0.5,77.35,83.38,-0.5,77.35,83.38,-0.5,0.0,44.5,8.62
309,17.123173236846924,792.2235893976344,26.293750762939453,29.001953125,43.681640625,949.2379760742188,0.0,44.5,8.61,-0.5,77.35,83.39,-0.5,77.35,83.4,-0.5,0.0,44.5,8.6
310,17.177309274673462,792.2235893976344,26.293750762939453,29.005859375,43.685546875,934.3388671875,0.0,44.5,8.59,-0.5,77.35,83.41,-0.5,77.35,83.42,-0.5,0.0,44.5,8.59
311,17.232401132583618,794.1415362479864,26.293750762939453,29.00390625,43.681640625,940.4201049804688,0.0,44.5,8.58,-0.5,77.35,83.42,-0.5,77.35,83.43,-0.5,0.0,44.5,8.57
312,17.285159587860107,794.7808189868467,26.293750762939453,29.005859375,43.685546875,937.5133056640625,0.0,44.5,8.56,-0.5,77.35,83.44,-0.5,77.35,83.45,-0.5,0.0,44.5,8.55
313,17.338342905044556,794.7808189868467,26.290624618530273,29.001953125,43.681640625,957.95849609375,0.0,44.5,8.55,-0.5,77.35,83.45,-0.5,77.35,83.46,-0.5,0.0,44.5,8.55
314,17.391987800598145,794.4153243313259,26.290624618530273,29.0,43.6796875,927.4426879882812,0.0,44.5,8.53,-0.5,77.35,83.47,-0.5,77.35,83.48,-0.5,0.0,44.5,8.52
315,17.45582675933838,794.6370730692887,26.290624618530273,28.998046875,43.673828125,952.0718383789062,0.0,44.5,8.51,-0.5,77.35,83.49,-0.5,77.35,83.5,-0.5,0.0,44.5,8.51
316,17.51199746131897,794.6370730692887,26.287500381469727,28.99609375,43.671875,934.6915893554688,0.0,44.5,8.5,-0.5,77.35,83.5,-0.5,77.35,83.51,-0.5,0.0,44.5,8.49
317,17.565531015396118,793.9503982693079,26.287500381469727,28.994140625,43.669921875,937.878173828125,0.0,44.5,8.48,-0.5,77.35,83.52,-0.5,77.35,83.53,-0.5,0.0,44.5,8.47
318,17.61824059486389,794.0322533526238,26.287500381469727,28.99609375,43.673828125,930.5562744140625,0.0,44.5,8.47,-0.5,77.35,83.53,-0.5,77.35,83.54,-0.5,0.0,44.5,8.46
319,17.67288088798523,794.0322533526238,26.287500381469727,28.998046875,43.677734375,934.7888793945312,0.0,44.5,8.45,-0.5,77.35,83.55,-0.5,77.35,83.56,-0.5,0.0,44.5,8.44
320,17.72676372528076,794.6394460050853,26.287500381469727,29.001953125,43.68359375,941.7944946289062,0.0,44.5,8.44,-0.5,77.35,83.56,-0.5,77.35,83.58,-0.5,0.0,44.5,8.43
321,17.7808198928833,798.9160000459569,26.287500381469727,29.001953125,43.68359375,942.0377197265625,0.0,44.5,8.42,-0.5,77.35,83.58,-0.5,77.35,83.59,-0.5,0.0,44.5,8.41
322,17.834930419921875,798.9160000459569,26.287500381469727,29.00390625,43.685546875,943.8377685546875,0.0,44.5,8.41,-0.5,77.35,83.59,-0.5,77.35,83.6,-0.5,0.0,44.5,8.4
323,17.887595415115356,794.3533131566832,26.287500381469727,29.00390625,43.68359375,947.3892822265625,0.0,44.5,8.39,-0.5,77.35,83.61,-0.5,77.35,83.62,-0.5,0.0,44.5,8.39
324,17.939412355422974,795.1614621852909,26.287500381469727,29.0,43.6796875,942.3052978515625,0.0,44.5,8.38,-0.5,77.35,83.62,-0.5,77.35,83.63,-0.5,0.0,44.5,8.37
325,17.992059469223022,795.1614621852909,26.28437614440918,28.99609375,43.671875,948.6420288085938,0.0,44.5,8.36,-0.5,77.35,83.64,-0.5,77.35,83.65,-0.5,0.0,44.5,8.35
326,18.048282623291016,795.3313106161862,26.28437614440918,28.99609375,43.671875,953.1421508789062,0.01,44.5,8.35,-0.5,77.34,83.66,-0.5,77.34,83.66,-0.5,0.01,44.5,8.34
327,18.10093903541565,794.5982140471185,26.28437614440918,28.99609375,43.671875,957.0584716796875,0.01,44.5,8.33,-0.5,77.34,83.67,-0.5,77.34,83.68,-0.5,0.01,44.5,8.32
328,18.158985376358032,794.5982140471185,26.28125,28.99609375,43.671875,946.9027709960938,0.01,44.5,8.31,-0.5,77.34,83.69,-0.5,77.34,83.7,-0.5,0.01,44.5,8.31
329,18.21714472770691,794.744506702163,26.28125,28.998046875,43.67578125,944.810791015625,0.01,44.5,8.3,-0.5,77.34,83.7,-0.5,77.34,83.71,-0.5,0.01,44.5,8.29
330,18.274219274520874,794.6996260377254,26.28125,29.001953125,43.6796875,931.468505859375,0.01,44.5,8.28,-0.5,77.34,83.72,-0.5,77.34,83.73,-0.5,0.01,44.5,8.27
331,18.33122444152832,794.6996260377254,26.28125,29.001953125,43.681640625,938.9119873046875,0.01,44.5,8.27,-0.5,77.34,83.74,-0.5,77.34,83.74,-0.5,0.01,44.5,8.26
332,18.386465311050415,794.6585189955264,26.28125,29.009765625,43.69140625,949.6514892578125,0.01,44.5,8.24,-0.5,77.34,83.76,-0.5,77.34,83.76,-0.5,0.01,44.5,8.24
333,18.4413104057312,795.3216630122857,26.28125,29.0078125,43.6875,936.6497192382812,0.01,44.5,8.23,-0.5,77.34,83.77,-0.5,77.34,83.78,-0.5,0.01,44.5,8.23
334,18.496460676193237,795.3216630122857,26.28125,29.00390625,43.68359375,929.1089477539062,0.01,44.5,8.22,-0.5,77.34,83.78,-0.5,77.34,83.79,-0.5,0.01,44.5,8.21
335,18.55286979675293,795.1761873922168,26.278125762939453,29.001953125,43.681640625,929.7657470703125,0.01,44.5,8.2,-0.5,77.34,83.8,-0.5,77.34,83.81,-0.5,0.01,44.5,8.19
336,18.607313632965088,795.0819750590167,26.278125762939453,29.001953125,43.6796875,943.9229125976562,0.01,44.5,8.19,-0.5,77.34,83.82,-0.5,77.34,83.82,-0.5,0.01,44.5,8.18
337,18.66063094139099,795.0819750590167,26.278125762939453,29.0,43.673828125,943.886474609375,0.01,44.5,8.17,-0.5,77.34,83.83,-0.5,77.34,83.84,-0.5,0.01,44.5,8.16
338,18.714556455612183,795.2509998092552,26.274999618530273,29.0,43.67578125,940.0430908203125,0.01,44.5,8.15,-0.5,77.34,83.85,-0.5,77.34,83.86,-0.5,0.01,44.5,8.15
339,18.769670486450195,795.3778004857087,26.274999618530273,29.001953125,43.6796875,939.1673583984375,0.01,44.5,8.14,-0.5,77.34,83.86,-0.5,77.34,83.87,-0.5,0.01,44.5,8.13
340,18.822254180908203,795.3778004857087,26.274999618530273,29.00390625,43.68359375,947.1824951171875,0.01,44.5,8.12,-0.5,77.34,83.88,-0.5,77.34,83.89,-0.5,0.01,44.5,8.11
341,18.87533736228943,796.1570074114696,26.274999618530273,29.00390625,43.681640625,953.9813842773438,0.01,44.5,8.11,-0.5,77.34,83.9,-0.5,77.34,83.9,-0.5,0.01,44.5,8.1
342,18.92892336845398,796.2685628321841,26.274999618530273,29.005859375,43.685546875,949.95556640625,0.01,44.5,8.1,-0.5,77.34,83.9,-0.5,77.34,83.92,-0.5,0.01,44.5,8.08
343,18.98373532295227,795.6766533407863,26.274999618530273,29.005859375,43.68359375,942.0499267578125,0.01,44.5,8.08,-0.5,77.34,83.92,-0.5,77.34,83.93,-0.5,0.01,44.5,8.07
344,19.03669261932373,795.6766533407863,26.274999618530273,29.005859375,43.685546875,955.757080078125,0.01,44.5,8.07,-0.5,77.34,83.94,-0.5,77.34,83.94,-0.5,0.01,44.5,8.06
345,19.09213376045227,795.6416404169897,26.274999618530273,28.99609375,43.671875,930.4346923828125,0.01,44.5,8.04,-0.5,77.34,83.96,-0.5,77.34,83.96,-0.5,0.01,44.5,8.04
346,19.152015447616577,795.8550838402144,26.274999618530273,28.994140625,43.669921875,941.1376953125,0.01,44.5,8.03,-0.5,77.34,83.97,-0.5,77.34,83.98,-0.5,0.01,44.5,8.03
347,19.20630168914795,795.8550838402144,26.274999618530273,28.998046875,43.673828125,929.4860229492188,0.01,44.5,8.01,-0.5,77.34,83.99,-0.5,77.34,83.99,-0.5,0.01,44.5,8.01
348,19.26213026046753,795.905119997972,26.274999618530273,28.998046875,43.67578125,943.7891235351562,0.01,44.5,8.0,-0.5,77.34,84.0,-0.5,77.34,84.01,-0.5,0.01,44.5,7.99
349,19.32218027114868,795.7878536455662,26.274999618530273,28.998046875,43.671875,934.7037353515625,0.01,44.5,7.99,-0.5,77.34,84.02,-0.5,77.34,84.02,-0.5,0.01,44.5,7.98
350,19.379008054733276,795.7878536455662,26.271875381469727,29.001953125,43.681640625,938.1821899414062,0.01,44.5,7.97,-0.5,77.34,84.03,-0.5,77.34,84.05,-0.5,0.01,44.5,7.95
351,19.435524463653564,807.122639650662,26.271875381469727,29.00390625,43.68359375,939.3255004882812,0.01,44.5,7.95,-0.5,77.34,84.06,-0.5,77.34,84.06,-0.5,0.01,44.5,7.94
352,19.48788285255432,795.5505592390751,26.271875381469727,29.0078125,43.689453125,927.7832641601562,0.01,44.5,7.93,-0.5,77.34,84.07,-0.5,77.34,84.08,-0.5,0.01,44.5,7.92
353,19.54319167137146,795.5505592390751,26.26875114440918,29.0078125,43.689453125,934.1199340820312,0.01,44.5,7.92,-0.5,77.34,84.08,-0.5,77.34,84.09,-0.5,0.01,44.5,7.91
354,19.599379301071167,795.7273880997938,26.26875114440918,29.00390625,43.685546875,923.8668823242188,0.01,44.5,7.91,-0.5,77.34,84.1,-0.5,77.34,84.11,-0.5,0.01,44.5,7.89
355,19.6546413898468,796.0328127176682,26.26875114440918,29.0,43.681640625,947.0244140625,0.01,44.5,7.89,-0.5,77.34,84.11,-0.5,77.34,84.13,-0.5,0.01,44.5,7.87
356,19.71005392074585,796.0328127176682,26.26875114440918,28.99609375,43.671875,934.3023681640625,0.01,44.5,7.87,-0.5,77.34,84.13,-0.5,77.34,84.14,-0.5,0.01,44.5,7.87
357,19.762629985809326,796.4044150315241,26.26875114440918,28.994140625,43.669921875,929.5711059570312,0.01,44.5,7.86,-0.5,77.34,84.14,-0.5,77.34,84.15,-0.5,0.01,44.5,7.85
358,19.81672501564026,796.3916287110886,26.26875114440918,28.9921875,43.666015625,930.6292724609375,0.01,44.5,7.84,-0.5,77.34,84.16,-0.5,77.34,84.17,-0.5,0.01,44.5,7.83
359,19.869821786880493,796.3916287110886,26.26875114440918,28.998046875,43.673828125,948.7393188476562,0.01,44.5,7.83,-0.5,77.34,84.18,-0.5,77.34,84.18,-0.5,0.01,44.5,7.82
360,19.92432141304016,796.0177931304502,26.265625,28.998046875,43.67578125,940.34716796875,0.01,44.5,7.81,-0.5,77.34,84.19,-0.5,77.34,84.2,-0.5,0.01,44.5,7.8
361,19.979593753814697,796.188945017584,26.265625,29.00390625,43.6796875,951.5974731445312,0.01,44.5,7.79,-0.5,77.34,84.21,-0.5,77.34,84.22,-0.5,0.01,44.5,7.79
362,20.032768487930298,796.188945017584,26.265625,29.00390625,43.681640625,956.3165893554688,0.01,44.5,7.78,-0.5,77.34,84.22,-0.5,77.34,84.23,-0.5,0.01,44.5,7.77
363,20.08589506149292,796.5115680211075,26.265625,29.005859375,43.68359375,938.2186889648438,0.01,44.5,7.76,-0.5,77.34,84.24,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
364,20.13974356651306,796.2572191265706,26.265625,29.00390625,43.677734375,966.9344482421875,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.26,-0.5,0.0,44.5,7.74
365,20.193165063858032,796.2572191265706,26.265625,28.998046875,43.671875,951.56103515625,0.0,44.5,7.73,-0.5,77.34,84.27,-0.5,77.34,84.28,-0.5,0.0,44.5,7.72
366,20.253631830215454,796.6011020830146,26.265625,28.99609375,43.669921875,936.33349609375,0.0,44.5,7.71,-0.5,77.34,84.29,-0.5,77.34,84.3,-0.5,0.0,44.5,7.71
367,20.306957960128784,796.6011020830146,26.265625,28.994140625,43.66796875,951.96240234375,0.0,44.5,7.7,-0.5,77.34,84.3,-0.5,77.34,84.31,-0.5,0.0,44.5,7.69
368,20.36181330680847,795.9649916288267,26.262500762939453,28.994140625,43.666015625,947.2919311523438,0.0,44.5,7.68,-0.5,77.34,84.32,-0.5,77.34,84.33,-0.5,0.0,44.5,7.67
369,20.420522212982178,794.8418230155536,26.262500762939453,28.998046875,43.671875,941.3687744140625,0.0,44.5,7.67,-0.5,77.34,84.34,-0.5,77.34,84.34,-0.5,0.0,44.5,7.66
370,20.47729468345642,794.8418230155536,26.262500762939453,28.99609375,43.673828125,934.1199340820312,0.0,44.5,7.65,-0.5,77.34,84.35,-0.5,77.34,84.36,-0.5,0.0,44.5,7.64
371,20.53405261039734,796.6471586405578,26.259374618530273,29.001953125,43.677734375,938.8389892578125,0.0,44.5,7.63,-0.5,77.34,84.37,-0.5,77.34,84.38,-0.5,0.0,44.5,7.63
372,20.590286254882812,797.5624680347827,26.259374618530273,29.00390625,43.68359375,933.0496215820312,0.0,44.5,7.62,-0.5,77.34,84.38,-0.5,77.34,84.39,-0.5,0.0,44.5,7.61
373,20.647538661956787,797.1276776664148,26.259374618530273,29.00390625,43.68359375,939.3741455078125,0.0,44.5,7.6,-0.5,77.34,84.4,-0.5,77.34,84.41,-0.5,0.0,44.5,7.59
374,20.70693850517273,797.1276776664148,26.259374618530273,29.0,43.677734375,932.392822265625,0.0,44.5,7.59,-0.5,77.34,84.42,-0.5,77.34,84.42,-0.5,0.0,44.5,7.58
375,20.765543222427368,800.0613944300021,26.259374618530273,28.998046875,43.67578125,932.538818359375,0.0,44.5,7.57,-0.5,77.34,84.43,-0.5,77.34,84.44,-0.5,0.0,44.5,7.56
376,20.820765733718872,796.6284173950067,26.259374618530273,28.99609375,43.671875,943.4242553710938,0.0,44.5,7.55,-0.5,77.34,84.45,-0.5,77.34,84.46,-0.5,0.0,44.5,7.55
377,20.875662565231323,796.6284173950067,26.259374618530273,28.99609375,43.669921875,934.46044921875,0.0,44.5,7.54,-0.5,77.34,84.46,-0.5,77.34,84.47,-0.5,0.0,44.5,7.53
378,20.929717779159546,796.6725629484702,26.259374618530273,28.9921875,43.666015625,941.9769287109375,0.0,44.5,7.52,-0.5,77.34,84.48,-0.5,77.34,84.49,-0.5,0.0,44.5,7.51
379,20.984084844589233,796.7785817576369,26.259374618530273,28.998046875,43.673828125,938.814697265625,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.5
380,21.03935408592224,796.7785817576369,26.259374618530273,28.998046875,43.673828125,936.5524291992188,0.0,44.5,7.49,-0.5,77.34,84.51,-0.5,77.34,84.52,-0.5,0.0,44.5,7.48
381,21.095658540725708,796.5548893181592,26.259374618530273,29.00390625,43.681640625,931.3833618164062,0.0,44.5,7.47,-0.5,77.34,84.53,-0.5,77.34,84.54,-0.5,0.0,44.5,7.47
382,21.15005898475647,800.509910686733,26.259374618530273,29.00390625,43.681640625,944.2634887695312,0.0,44.5,7.46,-0.5,77.34,84.54,-0.5,77.34,84.55,-0.5,0.01,44.5,7.45
383,21.203829765319824,800.509910686733,26.256250381469727,29.005859375,43.681640625,939.2160034179688,0.01,44.5,7.44,-0.5,77.34,84.56,-0.5,77.34,84.57,-0.5,0.01,44.5,7.43
384,21.258548974990845,801.3050159517318,26.256250381469727,29.00390625,43.6796875,947.9852294921875,0.01,44.5,7.43,-0.5,77.34,84.58,-0.5,77.34,84.58,-0.5,0.01,44.5,7.43
385,21.312299489974976,796.9082788593821,26.256250381469727,28.998046875,43.671875,937.9511108398438,0.01,44.5,7.41,-0.5,77.34,84.59,-0.5,77.34,84.6,-0.5,0.01,44.5,7.4
386,21.367103815078735,796.9082788593821,26.25312614440918,28.994140625,43.666015625,935.9929809570312,0.01,44.5,7.39,-0.5,77.34,84.61,-0.5,77.34,84.62,-0.5,0.01,44.5,7.39
387,21.419679403305054,796.4004837309546,26.25312614440918,28.99609375,43.66796875,947.9244384765625,0.01,44.5,7.38,-0.5,77.34,84.62,-0.5,77.34,84.62,-0.5,0.01,44.5,7.38
388,21.47608232498169,796.9960449135073,26.25312614440918,28.998046875,43.671875,937.5497436523438,0.01,44.5,7.36,-0.5,77.34,84.64,-0.5,77.34,84.64,-0.5,0.01,44.5,7.36
389,21.529048204421997,797.4383051909892,26.25312614440918,28.994140625,43.6640625,931.322509765625,0.01,44.5,7.35,-0.5,77.34,84.65,-0.5,77.34,84.66,-0.5,0.01,44.5,7.35
390,21.581839084625244,797.4383051909892,26.25312614440918,28.998046875,43.669921875,938.7659912109375,0.01,44.5,7.34,-0.5,77.34,84.66,-0.5,77.34,84.67,-0.5,0.01,44.5,7.33
391,21.636043071746826,797.325499694329,26.25312614440918,29.00390625,43.677734375,932.8793334960938,0.01,44.5,7.32,-0.5,77.34,84.68,-0.5,77.34,84.69,-0.5,0.01,44.5,7.31
392,21.692058563232422,797.6220107171227,26.25312614440918,29.0078125,43.6875,948.6055297851562,0.01,44.5,7.31,-0.5,77.34,84.7,-0.5,77.34,84.7,-0.5,0.01,44.5,7.3
393,21.747546195983887,797.6220107171227,26.25312614440918,29.009765625,43.689453125,943.947265625,0.01,44.5,7.29,-0.5,77.34,84.71,-0.5,77.34,84.72,-0.5,0.01,44.5,7.28
394,21.80085062980652,797.1165074315793,26.25,29.01171875,43.689453125,959.1383056640625,0.01,44.5,7.27,-0.5,77.34,84.73,-0.5,77.34,84.74,-0.5,0.01,44.5,7.27
395,21.856400728225708,797.1116239208727,26.25,29.005859375,43.685546875,945.5770263671875,0.01,44.5,7.26,-0.5,77.34,84.74,-0.5,77.34,84.75,-0.5,0.01,44.5,7.25
396,21.912097454071045,797.1116239208727,26.25,29.001953125,43.677734375,937.6348876953125,0.01,44.5,7.24,-0.5,77.34,84.76,-0.5,77.34,84.77,-0.5,0.01,44.5,7.23
397,21.96598720550537,797.0855983894795,26.25,29.0,43.673828125,943.9837646484375,0.01,44.5,7.23,-0.5,77.34,84.78,-0.5,77.34,84.78,-0.5,0.01,44.5,7.22
398,22.01837706565857,797.401785867289,26.25,29.001953125,43.67578125,935.7254028320312,0.01,44.5,7.21,-0.5,77.34,84.79,-0.5,77.34,84.8,-0.5,0.01,44.5,7.2
399,22.073917388916016,797.4508814723152,26.246875762939453,29.0,43.671875,944.9932250976562,0.01,44.5,7.19,-0.5,77.34,84.81,-0.5,77.34,84.82,-0.5,0.01,44.5,7.19
400,22.127615928649902,797.4508814723152,26.246875762939453,29.001953125,43.67578125,946.4041137695312,0.01,44.5,7.18,-0.5,77.34,84.82,-0.5,77.34,84.83,-0.5,0.01,44.5,7.17
401,22.183121919631958,797.5846110220609,26.246875762939453,29.005859375,43.681640625,951.0015258789062,0.01,44.5,7.16,-0.5,77.34,84.84,-0.5,77.34,84.85,-0.5,0.01,44.5,7.15
402,22.23563265800476,797.2041099751167,26.246875762939453,29.005859375,43.681640625,945.6378784179688,0.01,44.5,7.15,-0.5,77.34,84.86,-0.5,77.34,84.86,-0.5,0.01,44.5,7.14
403,22.289347171783447,797.2041099751167,26.246875762939453,29.00390625,43.6796875,939.7998046875,0.01,44.5,7.13,-0.5,77.34,84.87,-0.5,77.34,84.87,-0.5,0.01,44.5,7.13
404,22.342271089553833,797.6726666101796,26.246875762939453,29.00390625,43.67578125,941.9525756835938,0.01,44.5,7.12,-0.5,77.34,84.88,-0.5,77.34,84.89,-0.5,0.01,44.5,7.11
405,22.39531135559082,798.2295622133709,26.246875762939453,29.00390625,43.67578125,937.1240844726562,0.01,44.5,7.11,-0.5,77.34,84.9,-0.5,77.34,84.9,-0.5,0.01,44.5,7.1
406,22.44806146621704,798.2295622133709,26.246875762939453,29.0,43.671875,954.1759643554688,0.01,44.5,7.09,-0.5,77.34,84.91,-0.5,77.34,84.92,-0.5,0.01,44.5,7.08
407,22.503501653671265,797.9405305826299,26.246875762939453,28.99609375,43.666015625,968.6737060546875,0.01,44.5,7.07,-0.5,77.34,84.93,-0.5,77.34,84.94,-0.5,0.01,44.5,7.07
408,22.561137199401855,798.5928722339295,26.246875762939453,28.994140625,43.662109375,938.3524780273438,0.01,44.5,7.05,-0.5,77.34,84.95,-0.5,77.34,84.95,-0.5,0.01,44.5,7.05
409,22.615187883377075,798.5928722339295,26.246875762939453,28.998046875,43.66796875,941.7944946289062,0.01,44.5,7.03,-0.5,77.34,84.97,-0.5,77.34,84.97,-0.5,0.01,44.5,7.03
410,22.67213273048401,797.5249460841904,26.246875762939453,29.0,43.671875,934.3023681640625,0.01,44.5,7.03,-0.5,77.34,84.98,-0.5,77.34,84.98,-0.5,0.01,44.5,7.02
411,22.725319623947144,797.9242600481559,26.243749618530273,28.998046875,43.669921875,938.6200561523438,0.01,44.5,7.01,-0.5,77.34,84.99,-0.5,77.34,85.0,-0.5,0.01,44.5,7.0
412,22.779462337493896,798.0768475673981,26.243749618530273,29.00390625,43.677734375,935.4578247070312,0.01,44.5,6.99,-0.5,77.34,85.01,-0.5,77.34,85.02,-0.5,0.01,44.5,6.99
