,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
407,22.41123914718628,398.0143363285647,25.725000381469727,17.005859375,25.892578125,-8.428643226623535,0.01,44.5,7.11,-0.5,77.34,84.9,-0.5,77.34,84.9,-0.5,0.01,44.5,7.1
408,22.463407278060913,396.3269641615483,25.725000381469727,17.005859375,25.892578125,-8.428643226623535,0.01,44.5,7.09,-0.5,77.34,84.91,-0.5,77.34,84.92,-0.5,0.01,44.5,7.08
409,22.517210483551025,396.0401428981279,25.725000381469727,17.005859375,25.89453125,-8.428643226623535,0.01,44.5,7.07,-0.5,77.34,84.93,-0.5,77.34,84.94,-0.5,0.01,44.5,7.07
410,22.571707010269165,396.70941779068,25.725000381469727,17.001953125,25.88671875,-8.428643226623535,0.01,44.5,7.05,-0.5,77.34,84.95,-0.5,77.34,84.95,-0.5,0.01,44.5,7.05
411,22.626983880996704,396.70941779068,25.725000381469727,16.998046875,25.880859375,-8.428643226623535,0.01,44.5,7.04,-0.5,77.34,84.96,-0.5,77.34,84.97,-0.5,0.01,44.5,7.03
412,22.680779695510864,396.25779240222596,25.725000381469727,16.998046875,25.880859375,-8.428643226623535,0.01,44.5,7.03,-0.5,77.34,84.98,-0.5,77.34,84.98,-0.5,0.01,44.5,7.02
413,22.732779026031494,396.5271790950187,25.725000381469727,16.994140625,25.876953125,-8.428643226623535,0.01,44.5,7.01,-0.5,77.34,84.99,-0.5,77.34,85.0,-0.5,0.01,44.5,7.0
414,22.786357402801514,396.7809614089697,25.725000381469727,16.99609375,25.87890625,-8.428643226623535,0.01,44.5,6.99,-0.5,77.34,85.01,-0.5,77.34,85.02,-0.5,0.01,44.5,6.99
415,22.84026288986206,396.7809614089697,25.725000381469727,17.0,25.8828125,-8.428643226623535,0.01,44.5,6.98,-0.5,77.34,85.02,-0.5,77.34,85.03,-0.5,0.01,44.5,6.97
416,22.894639253616333,396.7469509361385,25.725000381469727,17.001953125,25.88671875,-8.428643226623535,0.01,44.5,6.96,-0.5,77.34,85.04,-0.5,77.34,85.05,-0.5,0.01,44.5,6.95
417,22.949458360671997,396.5021926435903,25.725000381469727,17.00390625,25.892578125,-8.428643226623535,0.01,44.5,6.95,-0.5,77.34,85.06,-0.5,77.34,85.06,-0.5,0.01,44.5,6.95
418,23.00144672393799,396.8361908733112,25.725000381469727,17.00390625,25.890625,-8.428643226623535,0.01,44.5,6.93,-0.5,77.34,85.07,-0.5,77.34,85.08,-0.5,0.01,44.5,6.92
419,23.05601143836975,396.8361908733112,25.725000381469727,17.005859375,25.892578125,-8.428643226623535,0.01,44.5,6.91,-0.5,77.34,85.09,-0.5,77.34,85.09,-0.5,0.01,44.5,6.91
420,23.110315322875977,397.1111294966529,25.725000381469727,17.001953125,25.88671875,-8.428643226623535,0.01,44.5,6.9,-0.5,77.34,85.1,-0.5,77.34,85.11,-0.5,0.01,44.5,6.89
421,23.16221857070923,396.7749183227552,25.725000381469727,17.0,25.8828125,-8.428643226623535,0.01,44.5,6.88,-0.5,77.34,85.12,-0.5,77.34,85.12,-0.5,0.01,44.5,6.88
422,23.216437101364136,396.7749183227552,25.72187614440918,16.99609375,25.876953125,-8.428643226623535,0.01,44.5,6.87,-0.5,77.34,85.14,-0.5,77.34,85.14,-0.5,0.01,44.5,6.87
423,23.271275758743286,396.88763387644565,25.72187614440918,16.994140625,25.876953125,-8.428643226623535,0.01,44.5,6.86,-0.5,77.34,85.14,-0.5,77.34,85.15,-0.5,0.0,44.5,6.85
424,23.332237482070923,399.65180679077,25.72187614440918,16.994140625,25.876953125,-8.428643226623535,0.0,44.5,6.84,-0.5,77.34,85.16,-0.5,77.34,85.17,-0.5,0.0,44.5,6.83
425,23.387913465499878,399.65180679077,25.72187614440918,16.998046875,25.880859375,-8.428643226623535,0.0,44.5,6.82,-0.5,77.34,85.18,-0.5,77.34,85.18,-0.5,0.0,44.5,6.82
426,23.441397428512573,397.25457179996073,25.72187614440918,17.0,25.8828125,-8.428643226623535,0.0,44.5,6.81,-0.5,77.34,85.19,-0.5,77.34,85.2,-0.5,0.0,44.5,6.8
427,23.496187686920166,397.1191046394424,25.72187614440918,17.00390625,25.888671875,-8.428643226623535,0.0,44.5,6.79,-0.5,77.34,85.21,-0.5,77.34,85.22,-0.5,0.0,44.5,6.79
428,23.54875349998474,397.1191046394424,25.72187614440918,17.00390625,25.890625,-8.428643226623535,0.0,44.5,6.78,-0.5,77.34,85.22,-0.5,77.34,85.23,-0.5,0.0,44.5,6.77
429,23.607065677642822,397.3656199831724,25.72187614440918,17.005859375,25.892578125,-8.428643226623535,0.0,44.5,6.76,-0.5,77.34,85.24,-0.5,77.34,85.25,-0.5,0.0,44.5,6.75
430,23.66044044494629,393.0942394534086,25.72187614440918,17.00390625,25.892578125,-8.428643226623535,0.01,44.5,6.75,-0.5,77.33,85.26,-0.5,77.33,85.26,-0.5,0.01,44.5,6.74
431,23.713470220565796,393.0942394534086,25.71875,17.001953125,25.88671875,-8.428643226623535,0.01,44.5,6.73,-0.5,77.33,85.27,-0.5,77.33,85.28,-0.5,0.01,44.5,6.72
432,23.76947569847107,396.6791694919353,25.71875,16.998046875,25.880859375,-8.428643226623535,0.01,44.5,6.71,-0.5,77.33,85.29,-0.5,77.33,85.3,-0.5,0.01,44.5,6.71
433,23.822965621948242,396.9758937005968,25.71875,16.994140625,25.875,-8.428643226623535,0.01,44.5,6.7,-0.5,77.33,85.3,-0.5,77.33,85.31,-0.5,0.01,44.5,6.69
434,23.879921674728394,396.4914232380858,25.71875,16.994140625,25.876953125,-8.428643226623535,0.01,44.5,6.68,-0.5,77.33,85.32,-0.5,77.33,85.33,-0.5,0.01,44.5,6.67
435,23.933297872543335,396.4914232380858,25.71875,16.998046875,25.880859375,-8.428643226623535,0.01,44.5,6.67,-0.5,77.33,85.34,-0.5,77.33,85.34,-0.5,0.01,44.5,6.66
436,23.98773193359375,396.37371555518394,25.71875,17.0,25.8828125,-8.428643226623535,0.01,44.5,6.65,-0.5,77.33,85.35,-0.5,77.33,85.36,-0.5,0.01,44.5,6.64
437,24.043675661087036,403.8315946813738,25.71875,17.00390625,25.890625,-8.428643226623535,0.01,44.5,6.63,-0.5,77.33,85.37,-0.5,77.33,85.38,-0.5,0.01,44.5,6.63
438,24.09854507446289,403.8315946813738,25.71875,17.005859375,25.892578125,-8.428643226623535,0.01,44.5,6.63,-0.5,77.33,85.38,-0.5,77.33,85.39,-0.5,0.01,44.5,6.61
439,24.15308451652527,396.09695271631193,25.71875,17.005859375,25.892578125,-8.428643226623535,0.01,44.5,6.6,-0.5,77.33,85.4,-0.5,77.33,85.41,-0.5,0.01,44.5,6.59
440,24.206071376800537,397.7382022798061,25.71875,17.001953125,25.88671875,-8.428643226623535,0.01,44.5,6.59,-0.5,77.33,85.42,-0.5,77.33,85.42,-0.5,0.01,44.5,6.58
441,24.261371850967407,397.7382022798061,25.71875,17.0,25.8828125,-8.428643226623535,0.01,44.5,6.57,-0.5,77.33,85.43,-0.5,77.33,85.43,-0.5,0.01,44.5,6.57
442,24.315770387649536,393.17545487812293,25.71875,16.998046875,25.880859375,-8.428643226623535,0.01,44.5,6.55,-0.5,77.33,85.45,-0.5,77.33,85.45,-0.5,0.01,44.5,6.55
443,24.372618913650513,394.09858242347934,25.71875,16.99609375,25.87890625,-8.428643226623535,0.01,44.5,6.55,-0.5,77.33,85.46,-0.5,77.33,85.47,-0.5,0.01,44.5,6.53
444,24.426052570343018,394.09858242347934,25.71875,16.99609375,25.87890625,-8.428643226623535,0.01,44.5,6.52,-0.5,77.33,85.48,-0.5,77.33,85.48,-0.5,0.01,44.5,6.52
445,24.478595972061157,391.43169867513683,25.71875,16.99609375,25.876953125,-8.428643226623535,0.01,44.5,6.51,-0.5,77.33,85.49,-0.5,77.33,85.5,-0.5,0.01,44.5,6.51
446,24.533125162124634,390.5065798668715,25.71875,17.0,25.8828125,-8.428643226623535,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.51,-0.5,0.01,44.5,6.49
447,24.587773084640503,390.5065798668715,25.71875,17.001953125,25.888671875,-8.428643226623535,0.01,44.5,6.48,-0.5,77.33,85.52,-0.5,77.33,85.53,-0.5,0.01,44.5,6.47
448,24.644240856170654,390.398731195447,25.71875,17.00390625,25.890625,-8.428643226623535,0.01,44.5,6.47,-0.5,77.33,85.54,-0.5,77.33,85.54,-0.5,0.01,44.5,6.46
449,24.699402809143066,386.91546510426866,25.71875,17.00390625,25.888671875,-8.428643226623535,0.01,44.5,6.45,-0.5,77.33,85.55,-0.5,77.33,85.56,-0.5,0.01,44.5,6.44
450,24.754169940948486,386.91546510426866,25.71875,17.00390625,25.888671875,-8.428643226623535,0.01,44.5,6.43,-0.5,77.33,85.57,-0.5,77.33,85.58,-0.5,0.01,44.5,6.43
451,24.81489849090576,387.40034395187814,25.71875,17.001953125,25.88671875,-8.428643226623535,0.01,44.5,6.42,-0.5,77.33,85.58,-0.5,77.33,85.59,-0.5,0.01,44.5,6.41
452,24.869039297103882,387.83104860433906,25.71875,16.99609375,25.87890625,-8.428643226623535,0.01,44.5,6.4,-0.5,77.33,85.6,-0.5,77.33,85.61,-0.5,0.01,44.5,6.39
453,24.922489643096924,387.83104860433906,25.71875,16.99609375,25.876953125,-8.428643226623535,0.01,44.5,6.39,-0.5,77.33,85.62,-0.5,77.33,85.62,-0.5,0.01,44.5,6.38
454,24.975862741470337,385.60066901690504,25.71875,16.994140625,25.873046875,-8.428643226623535,0.01,44.5,6.37,-0.5,77.33,85.63,-0.5,77.33,85.64,-0.5,0.01,44.5,6.36
455,25.02901029586792,386.9246515828526,25.71875,16.99609375,25.87890625,-8.428643226623535,0.01,44.5,6.35,-0.5,77.33,85.65,-0.5,77.33,85.66,-0.5,0.01,44.5,6.35
456,25.084241151809692,386.9246515828526,25.71875,17.0,25.8828125,-8.428643226623535,0.01,44.5,6.34,-0.5,77.33,85.66,-0.5,77.33,85.67,-0.5,0.01,44.5,6.33
457,25.143263816833496,385.90645208093815,25.71875,17.0,25.884765625,-8.428643226623535,0.01,44.5,6.32,-0.5,77.33,85.68,-0.5,77.33,85.69,-0.5,0.01,44.5,6.31
458,25.19776177406311,386.10481866005495,25.71875,17.00390625,25.890625,-8.428643226623535,0.01,44.5,6.31,-0.5,77.33,85.7,-0.5,77.33,85.7,-0.5,0.01,44.5,6.3
459,25.252508878707886,386.10481866005495,25.71875,17.005859375,25.890625,-8.428643226623535,0.01,44.5,6.29,-0.5,77.33,85.71,-0.5,77.33,85.72,-0.5,0.01,44.5,6.28
460,25.306201457977295,386.8475978489474,25.71875,17.005859375,25.890625,-8.428643226623535,0.01,44.5,6.27,-0.5,77.33,85.73,-0.5,77.33,85.74,-0.5,0.01,44.5,6.27
461,25.35861849784851,386.6495554850685,25.71875,17.001953125,25.88671875,-8.428643226623535,0.01,44.5,6.26,-0.5,77.33,85.74,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
462,25.41156005859375,386.6495554850685,25.71875,16.998046875,25.8828125,-8.428643226623535,0.01,44.5,6.24,-0.5,77.33,85.76,-0.5,77.33,85.76,-0.5,0.01,44.5,6.24
463,25.467183351516724,386.65845640766634,25.715625762939453,16.99609375,25.87890625,-8.428643226623535,0.01,44.5,6.23,-0.5,77.33,85.77,-0.5,77.33,85.78,-0.5,0.01,44.5,6.23
464,25.5214421749115,390.71532999482986,25.715625762939453,16.99609375,25.876953125,-8.428643226623535,0.01,44.5,6.22,-0.5,77.33,85.78,-0.5,77.33,85.8,-0.5,0.01,44.5,6.2
465,25.574653148651123,390.71532999482986,25.715625762939453,16.994140625,25.876953125,-8.428643226623535,0.01,44.5,6.2,-0.5,77.33,85.8,-0.5,77.33,85.81,-0.5,0.01,44.5,6.19
466,25.627498626708984,383.429051753851,25.715625762939453,16.99609375,25.87890625,-8.428643226623535,0.01,44.5,6.18,-0.5,77.33,85.82,-0.5,77.33,85.83,-0.5,0.01,44.5,6.17
467,25.680689096450806,385.9146254389142,25.715625762939453,17.0,25.884765625,-8.428643226623535,0.01,44.5,6.17,-0.5,77.33,85.83,-0.5,77.33,85.84,-0.5,0.01,44.5,6.16
468,25.735573053359985,774.1709829821007,25.715625762939453,17.00390625,25.888671875,-8.428643226623535,0.01,44.5,6.15,-0.5,77.33,85.85,-0.5,77.33,85.86,-0.5,0.01,44.5,6.15
469,25.790207147598267,774.1709829821007,25.715625762939453,17.00390625,25.890625,-8.428643226623535,0.01,44.5,6.14,-0.5,77.33,85.86,-0.5,77.33,85.87,-0.5,0.01,44.5,6.13
470,25.84803867340088,787.0807990613927,25.715625762939453,17.00390625,25.892578125,-8.428643226623535,0.01,44.5,6.12,-0.5,77.33,85.88,-0.5,77.33,85.89,-0.5,0.01,44.5,6.11
471,25.901766061782837,774.229367761448,25.715625762939453,17.001953125,25.888671875,-8.428643226623535,0.01,44.5,6.11,-0.5,77.33,85.9,-0.5,77.33,85.9,-0.5,0.01,44.5,6.1
472,25.956281900405884,774.229367761448,25.715625762939453,17.0,25.884765625,-8.428643226623535,0.01,44.5,6.09,-0.5,77.33,85.91,-0.5,77.33,85.92,-0.5,0.01,44.5,6.08
473,26.012441873550415,773.0057239979278,25.715625762939453,16.99609375,25.876953125,-8.428643226623535,0.01,44.5,6.07,-0.5,77.33,85.93,-0.5,77.33,85.94,-0.5,0.01,44.5,6.07
474,26.074799060821533,774.110102220997,25.712499618530273,16.994140625,25.875,-8.428643226623535,0.01,44.5,6.06,-0.5,77.33,85.94,-0.5,77.33,85.95,-0.5,0.01,44.5,6.05
475,26.128987789154053,773.9692477394449,25.712499618530273,16.994140625,25.875,-8.428643226623535,0.01,44.5,6.04,-0.5,77.33,85.96,-0.5,77.33,85.97,-0.5,0.01,44.5,6.03
476,26.18323016166687,773.9692477394449,25.712499618530273,16.998046875,25.880859375,-8.428643226623535,0.01,44.5,6.03,-0.5,77.33,85.98,-0.5,77.33,85.98,-0.5,0.01,44.5,6.02
477,26.237595081329346,773.6118897665726,25.712499618530273,17.0,25.88671875,-8.428643226623535,0.01,44.5,6.01,-0.5,77.33,85.99,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
478,26.290644884109497,773.3090550408247,25.712499618530273,17.00390625,25.890625,-8.428643226623535,0.01,44.5,5.99,-0.5,77.33,86.01,-0.5,77.33,86.02,-0.5,0.01,44.5,5.99
479,26.347891569137573,773.3090550408247,25.712499618530273,17.005859375,25.892578125,-8.428643226623535,0.01,44.5,5.98,-0.5,77.33,86.02,-0.5,77.33,86.03,-0.5,0.01,44.5,5.97
480,26.40411376953125,775.3602579970317,25.712499618530273,17.00390625,25.890625,-8.428643226623535,0.01,44.5,5.96,-0.5,77.33,86.04,-0.5,77.33,86.05,-0.5,0.01,44.5,5.95
481,26.45825695991516,775.1878788830122,25.712499618530273,17.00390625,25.888671875,-8.428643226623535,0.01,44.5,5.95,-0.5,77.33,86.06,-0.5,77.33,86.06,-0.5,0.0,44.5,5.94
482,26.513036251068115,775.7945902191805,25.712499618530273,17.001953125,25.884765625,-8.428643226623535,0.0,44.5,5.93,-0.5,77.33,86.07,-0.5,77.33,86.08,-0.5,0.0,44.5,5.92
483,26.571227073669434,775.7945902191805,25.712499618530273,16.99609375,25.87890625,-8.428643226623535,0.0,44.5,5.91,-0.5,77.33,86.09,-0.5,77.33,86.1,-0.5,0.0,44.5,5.91
484,26.623990774154663,788.8726089643131,25.712499618530273,16.994140625,25.87890625,-8.428643226623535,0.0,44.5,5.9,-0.5,77.33,86.1,-0.5,77.33,86.11,-0.5,0.0,44.5,5.89
485,26.67685627937317,774.7954685452421,25.712499618530273,16.994140625,25.876953125,-8.428643226623535,0.0,44.5,5.88,-0.5,77.33,86.12,-0.5,77.33,86.13,-0.5,0.0,44.5,5.87
486,26.72982430458069,774.7954685452421,25.712499618530273,16.99609375,25.87890625,-8.428643226623535,0.0,44.5,5.87,-0.5,77.33,86.14,-0.5,77.33,86.14,-0.5,0.0,44.5,5.86
487,26.785980224609375,774.6363706690603,25.712499618530273,17.0,25.88671875,-8.428643226623535,0.0,44.5,5.85,-0.5,77.33,86.15,-0.5,77.32,86.16,-0.5,0.01,44.5,5.84
488,26.840880632400513,776.2345142426133,25.712499618530273,17.00390625,25.890625,-8.428643226623535,0.01,44.5,5.83,-0.5,77.32,86.17,-0.5,77.32,86.18,-0.5,0.01,44.5,5.83
489,26.896191835403442,776.2345142426133,25.712499618530273,17.005859375,25.89453125,-8.428643226623535,0.01,44.5,5.82,-0.5,77.32,86.18,-0.5,77.32,86.19,-0.5,0.01,44.5,5.81
490,26.951738357543945,776.3041706389921,25.712499618530273,17.005859375,25.89453125,-8.428643226623535,0.01,44.5,5.81,-0.5,77.32,86.19,-0.5,77.32,86.21,-0.5,0.01,44.5,5.79
491,27.00418257713318,775.7848731732653,25.712499618530273,17.00390625,25.892578125,-8.428643226623535,0.01,44.5,5.79,-0.5,77.32,86.21,-0.5,77.32,86.22,-0.5,0.01,44.5,5.78
492,27.059241771697998,776.1961440546322,25.712499618530273,17.001953125,25.88671875,-8.428643226623535,0.01,44.5,5.78,-0.5,77.32,86.22,-0.5,77.32,86.23,-0.5,0.01,44.5,5.77
493,27.114893436431885,776.1961440546322,25.712499618530273,16.998046875,25.880859375,-8.428643226623535,0.01,44.5,5.76,-0.5,77.32,86.24,-0.5,77.32,86.25,-0.5,0.01,44.5,5.75
494,27.16774606704712,776.7283103020719,25.712499618530273,16.99609375,25.87890625,-8.428643226623535,0.01,44.5,5.75,-0.5,77.32,86.26,-0.5,77.32,86.27,-0.5,0.01,44.5,5.73
495,27.2217960357666,775.5670004475836,25.709375381469727,16.99609375,25.87890625,-8.428643226623535,0.01,44.5,5.73,-0.5,77.32,86.27,-0.5,77.32,86.28,-0.5,0.01,44.5,5.72
496,27.275355339050293,775.5670004475836,25.709375381469727,16.998046875,25.8828125,-8.428643226623535,0.01,44.5,5.71,-0.5,77.32,86.29,-0.5,77.32,86.3,-0.5,0.01,44.5,5.71
497,27.330673217773438,776.0719697831354,25.709375381469727,17.0,25.884765625,-8.428643226623535,0.01,44.5,5.7,-0.5,77.32,86.3,-0.5,77.32,86.31,-0.5,0.01,44.5,5.69
498,27.3885338306427,776.9311679085091,25.709375381469727,17.001953125,25.88671875,-8.428643226623535,0.01,44.5,5.68,-0.5,77.32,86.32,-0.5,77.32,86.33,-0.5,0.01,44.5,5.67
499,27.443171739578247,776.9311679085091,25.709375381469727,17.00390625,25.890625,-8.428643226623535,0.01,44.5,5.67,-0.5,77.32,86.34,-0.5,77.32,86.34,-0.5,0.01,44.5,5.66
500,27.495869874954224,776.6147935205132,25.709375381469727,17.005859375,25.892578125,-8.428643226623535,0.01,44.5,5.65,-0.5,77.32,86.35,-0.5,77.32,86.36,-0.5,0.01,44.5,5.64
501,27.549408197402954,777.0467053141168,25.709375381469727,17.00390625,25.890625,-8.428643226623535,0.01,44.5,5.63,-0.5,77.32,86.37,-0.5,77.32,86.38,-0.5,0.01,44.5,5.63
502,27.606460094451904,777.4953970853321,25.709375381469727,17.001953125,25.88671875,-8.428643226623535,0.01,44.5,5.62,-0.5,77.32,86.38,-0.5,77.32,86.39,-0.5,0.01,44.5,5.61
503,27.66021418571472,777.4953970853321,25.709375381469727,17.0,25.8828125,-8.428643226623535,0.01,44.5,5.6,-0.5,77.32,86.4,-0.5,77.32,86.41,-0.5,0.01,44.5,5.59
504,27.71637511253357,776.7259636609241,25.709375381469727,16.998046875,25.87890625,-8.428643226623535,0.01,44.5,5.59,-0.5,77.32,86.42,-0.5,77.32,86.42,-0.5,0.01,44.5,5.58
505,27.7741916179657,777.2614777170846,25.709375381469727,16.99609375,25.876953125,-8.428643226623535,0.01,44.5,5.57,-0.5,77.32,86.43,-0.5,77.32,86.44,-0.5,0.01,44.5,5.56
506,27.829041004180908,777.2614777170846,25.709375381469727,16.99609375,25.87890625,-8.428643226623535,0.01,44.5,5.55,-0.5,77.32,86.45,-0.5,77.32,86.46,-0.5,0.01,44.5,5.55
507,27.882590293884277,777.1573083350883,25.70625114440918,16.998046875,25.880859375,-8.428643226623535,0.01,44.5,5.54,-0.5,77.32,86.46,-0.5,77.32,86.47,-0.5,0.01,44.5,5.53
508,27.935642957687378,777.6382496797976,25.70625114440918,17.001953125,25.888671875,-8.428643226623535,0.01,44.5,5.52,-0.5,77.32,86.48,-0.5,77.32,86.49,-0.5,0.01,44.5,5.51
509,27.990557432174683,777.3694897773431,25.70625114440918,17.005859375,25.892578125,-8.428643226623535,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
510,28.04935598373413,777.3694897773431,25.70625114440918,17.0,25.88671875,-8.428643226623535,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
511,28.10378074645996,776.8861289090098,25.70625114440918,16.6640625,25.392578125,-8.428643226623535,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
512,28.158159732818604,776.8861289090098,25.70625114440918,15.896484375,24.2421875,-8.428643226623535,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
513,28.213867902755737,776.8033811752771,25.70625114440918,15.07421875,22.978515625,-8.428643226623535,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
514,28.27001643180847,380.56593172192026,25.70625114440918,13.96875,21.3046875,-8.428643226623535,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
515,28.32490301132202,380.5877520243736,25.70625114440918,13.080078125,19.958984375,-8.428643226623535,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
516,28.381824731826782,380.5877520243736,25.70625114440918,12.232421875,18.677734375,-8.428643226623535,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
517,28.436197757720947,391.06393515545903,25.70625114440918,11.2578125,17.1953125,-8.428643226623535,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
518,28.488993883132935,387.63092135736133,25.70625114440918,10.439453125,15.953125,-8.428643226623535,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
519,28.544118881225586,387.63092135736133,25.70625114440918,9.583984375,14.650390625,-8.428643226623535,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
520,28.59857153892517,382.0340738757344,25.70625114440918,8.7578125,13.392578125,-8.428643226623535,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
521,28.65389609336853,379.42751373068967,25.70625114440918,7.744140625,11.84765625,-8.428643226623535,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
522,28.70758867263794,375.94691782742694,25.70625114440918,6.98828125,10.69140625,-8.428643226623535,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
523,28.763752698898315,375.94691782742694,25.70625114440918,5.982421875,9.154296875,-8.428643226623535,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
524,28.816898107528687,106.499169372002,25.709375381469727,5.25,8.037109375,-8.428643226623535,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
525,28.871506690979004,189.7309267613894,25.709375381469727,4.55078125,6.96484375,-8.428643226623535,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
526,28.925761461257935,189.7309267613894,25.709375381469727,3.78125,5.7890625,-8.428643226623535,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
527,28.978315114974976,100.0,25.712499618530273,3.140625,4.80859375,-8.428643226623535,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
528,29.032570362091064,205.6543577264758,25.712499618530273,2.365234375,3.62109375,-8.428643226623535,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
529,29.084911584854126,194.52768701925612,25.712499618530273,1.7421875,2.66796875,-8.428643226623535,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
530,29.139965295791626,194.52768701925612,25.715625762939453,1.265625,1.939453125,-8.428643226623535,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
531,29.19562554359436,102.09377209208071,25.71875,1.08203125,1.65625,-8.428643226623535,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
532,29.250566482543945,207.30963164614587,25.71875,1.00390625,1.537109375,-8.428643226623535,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
533,29.303462028503418,207.30963164614587,25.71875,0.970703125,1.484375,-8.428643226623535,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
534,29.36267066001892,195.42177004476352,25.72187614440918,0.94921875,1.453125,-8.428643226623535,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
