,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
413,22.81031608581543,399.8284313323721,26.20625114440918,19.00390625,28.935546875,425.4944763183594,0.01,44.5,6.99,-0.5,77.34,85.01,-0.5,77.34,85.02,-0.5,0.01,44.5,6.99
414,22.863934993743896,399.8284313323721,26.20625114440918,19.00390625,28.935546875,426.8566589355469,0.01,44.5,6.98,-0.5,77.34,85.02,-0.5,77.34,85.03,-0.5,0.01,44.5,6.97
415,22.919137001037598,398.9043789556173,26.20625114440918,19.00390625,28.93359375,431.6852111816406,0.01,44.5,6.96,-0.5,77.34,85.04,-0.5,77.34,85.05,-0.5,0.01,44.5,6.95
416,22.974496364593506,398.9043789556173,26.20625114440918,19.001953125,28.9296875,429.9824523925781,0.01,44.5,6.95,-0.5,77.34,85.06,-0.5,77.34,85.06,-0.5,0.01,44.5,6.94
417,23.03553032875061,399.3461587096319,26.20625114440918,19.0,28.92578125,424.63092041015625,0.01,44.5,6.93,-0.5,77.34,85.07,-0.5,77.34,85.08,-0.5,0.01,44.5,6.92
418,23.08831763267517,410.2543660929976,26.20625114440918,18.994140625,28.919921875,422.8065490722656,0.01,44.5,6.91,-0.5,77.34,85.09,-0.5,77.34,85.1,-0.5,0.01,44.5,6.91
419,23.142404079437256,410.2543660929976,26.20625114440918,18.994140625,28.91796875,430.4446105957031,0.01,44.5,6.9,-0.5,77.34,85.1,-0.5,77.34,85.11,-0.5,0.01,44.5,6.89
420,23.195025205612183,399.34106614539235,26.20625114440918,18.99609375,28.919921875,431.259521484375,0.01,44.5,6.88,-0.5,77.34,85.12,-0.5,77.34,85.13,-0.5,0.01,44.5,6.87
421,23.249719619750977,399.34106614539235,26.203125,19.0,28.927734375,423.2808837890625,0.01,44.5,6.87,-0.5,77.34,85.14,-0.5,77.34,85.14,-0.5,0.01,44.5,6.86
422,23.304852724075317,399.1744471454879,26.203125,19.0,28.9296875,429.0216064453125,0.0,44.5,6.85,-0.5,77.34,85.15,-0.5,77.34,85.16,-0.5,0.0,44.5,6.84
423,23.36549997329712,404.62552063492916,26.203125,19.005859375,28.935546875,426.8931579589844,0.0,44.5,6.83,-0.5,77.34,85.17,-0.5,77.34,85.18,-0.5,0.0,44.5,6.83
424,23.422500610351562,404.62552063492916,26.203125,19.005859375,28.93359375,428.8148498535156,0.0,44.5,6.82,-0.5,77.34,85.18,-0.5,77.34,85.19,-0.5,0.0,44.5,6.81
425,23.47760009765625,393.4261085218817,26.203125,19.00390625,28.931640625,427.76885986328125,0.0,44.5,6.8,-0.5,77.34,85.2,-0.5,77.34,85.21,-0.5,0.0,44.5,6.79
426,23.533733129501343,393.4261085218817,26.203125,19.001953125,28.92578125,428.2431945800781,0.0,44.5,6.79,-0.5,77.34,85.22,-0.5,77.34,85.22,-0.5,0.0,44.5,6.78
427,23.586947202682495,392.43730733316806,26.203125,18.998046875,28.921875,423.0011291503906,0.0,44.5,6.77,-0.5,77.34,85.23,-0.5,77.34,85.24,-0.5,0.0,44.5,6.76
428,23.643662214279175,392.33932114770755,26.203125,18.994140625,28.91796875,438.35028076171875,0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.33,85.26,-0.5,0.01,44.5,6.75
429,23.70043659210205,392.33932114770755,26.203125,18.99609375,28.919921875,426.0296325683594,0.01,44.5,6.74,-0.5,77.33,85.26,-0.5,77.33,85.27,-0.5,0.01,44.5,6.73
430,23.760095834732056,397.64217200228813,26.203125,18.99609375,28.919921875,422.843017578125,0.01,44.5,6.72,-0.5,77.33,85.28,-0.5,77.33,85.29,-0.5,0.01,44.5,6.71
431,23.81748676300049,397.64217200228813,26.203125,19.0,28.92578125,424.6795654296875,0.01,44.5,6.71,-0.5,77.33,85.3,-0.5,77.33,85.3,-0.5,0.01,44.5,6.7
432,23.872496604919434,391.50061156413824,26.203125,19.001953125,28.9296875,423.8525085449219,0.01,44.5,6.69,-0.5,77.33,85.31,-0.5,77.33,85.32,-0.5,0.01,44.5,6.68
433,23.92693781852722,388.92291796722355,26.203125,19.005859375,28.935546875,424.0227966308594,0.01,44.5,6.67,-0.5,77.33,85.33,-0.5,77.33,85.34,-0.5,0.01,44.5,6.67
434,23.985461235046387,388.92291796722355,26.203125,19.005859375,28.9375,427.3431701660156,0.01,44.5,6.66,-0.5,77.33,85.34,-0.5,77.33,85.35,-0.5,0.01,44.5,6.65
435,24.042839765548706,389.7567125805385,26.200000762939453,19.005859375,28.935546875,435.2244873046875,0.01,44.5,6.64,-0.5,77.33,85.36,-0.5,77.33,85.37,-0.5,0.01,44.5,6.63
436,24.098071813583374,388.72061958871194,26.200000762939453,19.001953125,28.9296875,436.4407653808594,0.01,44.5,6.63,-0.5,77.33,85.38,-0.5,77.33,85.38,-0.5,0.01,44.5,6.62
437,24.15190100669861,388.72061958871194,26.200000762939453,18.998046875,28.921875,423.7065734863281,0.01,44.5,6.61,-0.5,77.33,85.39,-0.5,77.33,85.4,-0.5,0.01,44.5,6.6
438,24.207767248153687,386.0455107435377,26.200000762939453,18.994140625,28.91796875,436.5380554199219,0.01,44.5,6.59,-0.5,77.33,85.41,-0.5,77.33,85.42,-0.5,0.01,44.5,6.59
439,24.262734413146973,386.0455107435377,26.200000762939453,18.994140625,28.916015625,429.64190673828125,0.01,44.5,6.58,-0.5,77.33,85.42,-0.5,77.33,85.43,-0.5,0.01,44.5,6.57
440,24.318192720413208,389.656117648669,26.200000762939453,18.99609375,28.919921875,436.0393981933594,0.01,44.5,6.56,-0.5,77.33,85.44,-0.5,77.33,85.45,-0.5,0.01,44.5,6.55
441,24.37268090248108,392.1245454040842,26.200000762939453,19.0,28.92578125,426.4431457519531,0.01,44.5,6.55,-0.5,77.33,85.46,-0.5,77.33,85.46,-0.5,0.01,44.5,6.54
442,24.433640480041504,392.1245454040842,26.196874618530273,19.00390625,28.931640625,432.5609130859375,0.01,44.5,6.53,-0.5,77.33,85.47,-0.5,77.33,85.48,-0.5,0.01,44.5,6.52
443,24.487478256225586,388.698783400973,26.196874618530273,19.00390625,28.931640625,427.1972351074219,0.01,44.5,6.51,-0.5,77.33,85.49,-0.5,77.33,85.5,-0.5,0.01,44.5,6.51
444,24.546046018600464,388.698783400973,26.196874618530273,19.00390625,28.93359375,428.83917236328125,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.51,-0.5,0.01,44.5,6.49
445,24.602278470993042,780.145012023907,26.196874618530273,19.005859375,28.93359375,427.53778076171875,0.01,44.5,6.48,-0.5,77.33,85.52,-0.5,77.33,85.53,-0.5,0.01,44.5,6.47
446,24.659036874771118,789.7929510489149,26.196874618530273,19.00390625,28.9296875,430.6270446777344,0.01,44.5,6.47,-0.5,77.33,85.54,-0.5,77.33,85.54,-0.5,0.01,44.5,6.46
447,24.71597671508789,789.7929510489149,26.196874618530273,18.998046875,28.923828125,429.1432189941406,0.01,44.5,6.45,-0.5,77.33,85.55,-0.5,77.33,85.56,-0.5,0.01,44.5,6.44
448,24.769352912902832,782.2993598058904,26.196874618530273,18.99609375,28.919921875,432.17169189453125,0.01,44.5,6.43,-0.5,77.33,85.57,-0.5,77.33,85.58,-0.5,0.01,44.5,6.43
449,24.826460361480713,782.2993598058904,26.196874618530273,18.99609375,28.919921875,433.4366149902344,0.01,44.5,6.42,-0.5,77.33,85.58,-0.5,77.33,85.59,-0.5,0.01,44.5,6.41
450,24.881465911865234,776.8972063789187,26.196874618530273,18.99609375,28.919921875,433.87445068359375,0.01,44.5,6.4,-0.5,77.33,85.6,-0.5,77.33,85.61,-0.5,0.01,44.5,6.39
451,24.93605637550354,390.7212839356636,26.196874618530273,19.0,28.923828125,425.6282653808594,0.01,44.5,6.39,-0.5,77.33,85.62,-0.5,77.33,85.62,-0.5,0.01,44.5,6.38
452,24.991790294647217,390.7212839356636,26.193750381469727,19.001953125,28.927734375,426.2120666503906,0.01,44.5,6.37,-0.5,77.33,85.63,-0.5,77.33,85.64,-0.5,0.01,44.5,6.36
453,25.050198316574097,780.3249880370981,26.193750381469727,19.005859375,28.931640625,430.055419921875,0.01,44.5,6.35,-0.5,77.33,85.65,-0.5,77.33,85.66,-0.5,0.01,44.5,6.35
454,25.110461235046387,780.3249880370981,26.193750381469727,19.005859375,28.93359375,432.1473693847656,0.01,44.5,6.34,-0.5,77.33,85.66,-0.5,77.33,85.67,-0.5,0.01,44.5,6.33
455,25.166382551193237,780.8813888209369,26.193750381469727,19.00390625,28.9296875,424.0714416503906,0.01,44.5,6.32,-0.5,77.33,85.68,-0.5,77.33,85.69,-0.5,0.01,44.5,6.31
456,25.22046732902527,781.4596954771807,26.193750381469727,19.001953125,28.927734375,439.4935607910156,0.01,44.5,6.31,-0.5,77.33,85.7,-0.5,77.33,85.7,-0.5,0.01,44.5,6.3
457,25.277448654174805,781.4596954771807,26.193750381469727,18.998046875,28.923828125,432.1960144042969,0.01,44.5,6.29,-0.5,77.33,85.71,-0.5,77.33,85.72,-0.5,0.01,44.5,6.28
458,25.33105444908142,781.1301219932678,26.193750381469727,18.998046875,28.919921875,428.449951171875,0.01,44.5,6.27,-0.5,77.33,85.73,-0.5,77.33,85.74,-0.5,0.01,44.5,6.27
459,25.38547158241272,781.1301219932678,26.19062614440918,18.994140625,28.916015625,427.93914794921875,0.01,44.5,6.26,-0.5,77.33,85.74,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
460,25.439647674560547,780.7509307016883,26.19062614440918,18.99609375,28.919921875,425.8714904785156,0.01,44.5,6.24,-0.5,77.33,85.76,-0.5,77.33,85.77,-0.5,0.01,44.5,6.23
461,25.49407148361206,792.0387964199022,26.19062614440918,18.998046875,28.921875,429.24053955078125,0.01,44.5,6.23,-0.5,77.33,85.78,-0.5,77.33,85.78,-0.5,0.01,44.5,6.22
462,25.5509934425354,792.0387964199022,26.19062614440918,19.00390625,28.927734375,426.06610107421875,0.01,44.5,6.21,-0.5,77.33,85.79,-0.5,77.33,85.8,-0.5,0.01,44.5,6.2
463,25.604451656341553,781.5761130945493,26.19062614440918,19.005859375,28.9296875,439.78546142578125,0.01,44.5,6.19,-0.5,77.33,85.81,-0.5,77.33,85.82,-0.5,0.01,44.5,6.19
464,25.659178495407104,781.5761130945493,26.19062614440918,19.0078125,28.93359375,426.3580017089844,0.01,44.5,6.18,-0.5,77.33,85.82,-0.5,77.33,85.83,-0.5,0.01,44.5,6.17
465,25.71574306488037,780.4806223394537,26.19062614440918,19.00390625,28.931640625,424.8376770019531,0.01,44.5,6.16,-0.5,77.33,85.84,-0.5,77.33,85.85,-0.5,0.01,44.5,6.15
466,25.778777837753296,797.496170939135,26.19062614440918,19.001953125,28.927734375,430.40814208984375,0.01,44.5,6.15,-0.5,77.33,85.86,-0.5,77.33,85.86,-0.5,0.01,44.5,6.14
467,25.83315873146057,797.496170939135,26.19062614440918,19.0,28.92578125,428.7540283203125,0.01,44.5,6.13,-0.5,77.33,85.87,-0.5,77.33,85.88,-0.5,0.01,44.5,6.12
468,25.891825675964355,781.3929588373501,26.19062614440918,18.99609375,28.919921875,428.985107421875,0.01,44.5,6.11,-0.5,77.33,85.89,-0.5,77.33,85.9,-0.5,0.01,44.5,6.11
469,25.94690442085266,800.027520099787,26.19062614440918,18.994140625,28.916015625,428.7540283203125,0.01,44.5,6.1,-0.5,77.33,85.9,-0.5,77.33,85.91,-0.5,0.01,44.5,6.09
470,26.001636266708374,800.027520099787,26.19062614440918,18.99609375,28.91796875,434.2271728515625,0.01,44.5,6.08,-0.5,77.33,85.92,-0.5,77.33,85.93,-0.5,0.01,44.5,6.07
471,26.055442810058594,791.9237279489594,26.19062614440918,18.998046875,28.919921875,428.5594177246094,0.01,44.5,6.07,-0.5,77.33,85.94,-0.5,77.33,85.94,-0.5,0.01,44.5,6.06
472,26.11117124557495,791.9237279489594,26.19062614440918,19.001953125,28.9296875,426.73504638671875,0.01,44.5,6.05,-0.5,77.33,85.95,-0.5,77.33,85.96,-0.5,0.01,44.5,6.04
473,26.167951345443726,781.6655620603195,26.19062614440918,19.005859375,28.931640625,434.4704284667969,0.01,44.5,6.03,-0.5,77.33,85.97,-0.5,77.33,85.98,-0.5,0.01,44.5,6.03
474,26.222161531448364,781.6655620603195,26.19062614440918,19.00390625,28.931640625,425.6282653808594,0.01,44.5,6.02,-0.5,77.33,85.98,-0.5,77.33,85.99,-0.5,0.01,44.5,6.01
475,26.275916814804077,782.211578103099,26.19062614440918,19.00390625,28.93359375,430.2986755371094,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.01,-0.5,0.01,44.5,5.99
476,26.328858375549316,782.424103777163,26.19062614440918,19.001953125,28.927734375,427.7567138671875,0.01,44.5,5.99,-0.5,77.33,86.02,-0.5,77.33,86.02,-0.5,0.01,44.5,5.98
477,26.380987405776978,782.424103777163,26.19062614440918,19.0,28.92578125,419.92401123046875,0.01,44.5,5.97,-0.5,77.33,86.03,-0.5,77.33,86.04,-0.5,0.01,44.5,5.96
478,26.43358612060547,782.5250030501163,26.19062614440918,18.99609375,28.921875,426.7958679199219,0.01,44.5,5.95,-0.5,77.33,86.05,-0.5,77.33,86.06,-0.5,0.01,44.5,5.95
479,26.487125635147095,782.7290591982585,26.1875,18.99609375,28.919921875,431.27166748046875,0.0,44.5,5.94,-0.5,77.33,86.06,-0.5,77.33,86.07,-0.5,0.0,44.5,5.93
480,26.54319715499878,782.7290591982585,26.1875,18.99609375,28.91796875,424.2903747558594,0.0,44.5,5.93,-0.5,77.33,86.07,-0.5,77.33,86.08,-0.5,0.0,44.5,5.92
481,26.598965883255005,782.7388602935416,26.1875,18.998046875,28.923828125,430.1648864746094,0.0,44.5,5.91,-0.5,77.33,86.09,-0.5,77.33,86.1,-0.5,0.0,44.5,5.91
482,26.651564598083496,783.0391541655438,26.1875,19.0,28.92578125,424.86199951171875,0.0,44.5,5.89,-0.5,77.33,86.11,-0.5,77.33,86.11,-0.5,0.0,44.5,5.89
483,26.70689630508423,783.0391541655438,26.1875,19.00390625,28.931640625,426.1390686035156,0.0,44.5,5.88,-0.5,77.33,86.12,-0.5,77.33,86.13,-0.5,0.0,44.5,5.87
484,26.76097583770752,782.5423878529226,26.1875,19.005859375,28.931640625,432.0500793457031,0.0,44.5,5.87,-0.5,77.33,86.14,-0.5,77.33,86.14,-0.5,0.0,44.5,5.86
485,26.814974069595337,782.5423878529226,26.1875,19.005859375,28.93359375,421.62677001953125,0.0,44.5,5.85,-0.5,77.33,86.15,-0.5,77.32,86.16,-0.5,0.01,44.5,5.84
486,26.868887901306152,782.9584480883987,26.184375762939453,19.00390625,28.93359375,425.12957763671875,0.01,44.5,5.83,-0.5,77.32,86.17,-0.5,77.32,86.18,-0.5,0.01,44.5,5.83
487,26.92751455307007,782.9584480883987,26.184375762939453,19.0,28.927734375,422.1376037597656,0.01,44.5,5.82,-0.5,77.32,86.18,-0.5,77.32,86.19,-0.5,0.01,44.5,5.81
488,26.983023643493652,783.5111206861188,26.184375762939453,18.998046875,28.923828125,429.9945983886719,0.01,44.5,5.8,-0.5,77.32,86.2,-0.5,77.32,86.21,-0.5,0.01,44.5,5.79
489,27.03841543197632,781.4580048029918,26.184375762939453,18.99609375,28.921875,420.9456787109375,0.01,44.5,5.79,-0.5,77.32,86.22,-0.5,77.32,86.22,-0.5,0.01,44.5,5.78
490,27.092089414596558,781.4580048029918,26.184375762939453,18.994140625,28.91796875,421.0186462402344,0.01,44.5,5.77,-0.5,77.32,86.23,-0.5,77.32,86.24,-0.5,0.01,44.5,5.76
491,27.147073984146118,783.8791664645852,26.184375762939453,18.998046875,28.923828125,423.32952880859375,0.01,44.5,5.75,-0.5,77.32,86.25,-0.5,77.32,86.26,-0.5,0.01,44.5,5.75
492,27.202863693237305,783.8791664645852,26.184375762939453,19.0,28.92578125,429.0824279785156,0.01,44.5,5.74,-0.5,77.32,86.26,-0.5,77.32,86.27,-0.5,0.01,44.5,5.73
493,27.258501291275024,783.2415316120305,26.184375762939453,19.00390625,28.931640625,430.6270446777344,0.01,44.5,5.72,-0.5,77.32,86.28,-0.5,77.32,86.29,-0.5,0.01,44.5,5.71
494,27.31486415863037,783.3250595249998,26.184375762939453,19.005859375,28.935546875,426.8201904296875,0.01,44.5,5.71,-0.5,77.32,86.3,-0.5,77.32,86.3,-0.5,0.01,44.5,5.7
495,27.375089168548584,783.3250595249998,26.184375762939453,19.005859375,28.93359375,425.4822998046875,0.01,44.5,5.69,-0.5,77.32,86.31,-0.5,77.32,86.32,-0.5,0.01,44.5,5.68
496,27.42914390563965,783.7002269067855,26.184375762939453,19.00390625,28.93359375,422.8916931152344,0.01,44.5,5.67,-0.5,77.32,86.33,-0.5,77.32,86.34,-0.5,0.01,44.5,5.67
497,27.48253035545349,783.475061426956,26.184375762939453,19.0,28.927734375,426.91748046875,0.01,44.5,5.66,-0.5,77.32,86.34,-0.5,77.32,86.35,-0.5,0.01,44.5,5.65
498,27.537006378173828,783.475061426956,26.184375762939453,18.99609375,28.921875,427.2458801269531,0.01,44.5,5.64,-0.5,77.32,86.36,-0.5,77.32,86.37,-0.5,0.01,44.5,5.63
499,27.595263242721558,779.3019551233733,26.184375762939453,18.994140625,28.919921875,425.4579772949219,0.01,44.5,5.63,-0.5,77.32,86.38,-0.5,77.32,86.38,-0.5,0.01,44.5,5.62
500,27.649832010269165,784.2485058236575,26.181249618530273,18.99609375,28.921875,420.045654296875,0.01,44.5,5.61,-0.5,77.32,86.39,-0.5,77.32,86.4,-0.5,0.01,44.5,5.6
501,27.703648328781128,784.2485058236575,26.181249618530273,18.998046875,28.923828125,427.27020263671875,0.01,44.5,5.59,-0.5,77.32,86.41,-0.5,77.32,86.42,-0.5,0.01,44.5,5.59
502,27.759477615356445,784.0307278690537,26.181249618530273,19.0,28.92578125,422.2713928222656,0.01,44.5,5.58,-0.5,77.32,86.42,-0.5,77.32,86.43,-0.5,0.01,44.5,5.57
503,27.81404423713684,784.1450181077986,26.181249618530273,19.00390625,28.931640625,421.1767578125,0.01,44.5,5.56,-0.5,77.32,86.44,-0.5,77.32,86.45,-0.5,0.01,44.5,5.55
504,27.867498636245728,784.1450181077986,26.181249618530273,19.00390625,28.93359375,432.4635925292969,0.01,44.5,5.55,-0.5,77.32,86.46,-0.5,77.32,86.46,-0.5,0.01,44.5,5.54
505,27.92132830619812,784.0019312029633,26.181249618530273,19.005859375,28.935546875,424.4119873046875,0.01,44.5,5.53,-0.5,77.32,86.47,-0.5,77.32,86.48,-0.5,0.01,44.5,5.52
506,27.97701072692871,784.0019312029633,26.181249618530273,19.00390625,28.931640625,428.4864501953125,0.01,44.5,5.52,-0.5,77.32,86.48,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
507,28.031903505325317,784.2066528816143,26.181249618530273,19.0,28.92578125,425.44580078125,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
508,28.084888458251953,784.4846121166903,26.181249618530273,18.908203125,28.787109375,392.82586669921875,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
509,28.140672206878662,784.4846121166903,26.181249618530273,18.2578125,27.806640625,350.84075927734375,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
510,28.193677186965942,783.4010258168346,26.181249618530273,17.326171875,26.404296875,312.03009033203125,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
511,28.252379179000854,791.3659827214997,26.181249618530273,16.4140625,25.029296875,263.8907470703125,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
512,28.308842420578003,791.3659827214997,26.178125381469727,15.115234375,23.0703125,241.3048858642578,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
513,28.364991664886475,383.00399388921403,26.181249618530273,14.19921875,21.6875,199.38059997558594,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
514,28.418289184570312,383.00399388921403,26.181249618530273,13.21484375,20.1953125,173.7297821044922,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
515,28.472909688949585,388.54156579997544,26.181249618530273,12.1171875,18.529296875,144.22344970703125,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
516,28.5279438495636,389.7623970680323,26.181249618530273,11.064453125,16.927734375,120.73757934570312,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
517,28.582656860351562,389.7623970680323,26.181249618530273,10.259765625,15.703125,101.07074737548828,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
518,28.640362977981567,394.30109548568373,26.181249618530273,9.11328125,13.955078125,83.6296615600586,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
519,28.69549012184143,394.30109548568373,26.181249618530273,8.27734375,12.677734375,59.547821044921875,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
520,28.74974775314331,381.80846095737996,26.181249618530273,7.3203125,11.216796875,44.2230110168457,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
521,28.80419945716858,377.7121823579306,26.181249618530273,6.494140625,9.953125,33.39834976196289,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
522,28.85742163658142,377.7121823579306,26.181249618530273,5.5625,8.525390625,21.126340866088867,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
523,28.912039756774902,190.85062317105994,26.181249618530273,4.564453125,7.0,9.924636840820312,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
524,28.965707063674927,190.85062317105994,26.184375762939453,3.7890625,5.810546875,3.478487730026245,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
525,29.02276349067688,120.55741865311775,26.184375762939453,2.919921875,4.478515625,-1.593293309211731,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
526,29.07575559616089,227.09010705352577,26.184375762939453,1.990234375,3.05078125,-6.555611610412598,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
527,29.13149929046631,227.09010705352577,26.1875,1.470703125,2.255859375,-6.896162986755371,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
528,29.18662667274475,100.54714658746425,26.19062614440918,1.189453125,1.82421875,-6.932650566101074,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
529,29.24424910545349,100.54714658746425,26.19062614440918,1.07421875,1.6484375,-6.835350036621094,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
530,29.299700498580933,232.07481642044914,26.19062614440918,1.0078125,1.544921875,-6.944813251495361,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
531,29.351882219314575,161.28088396821875,26.193750381469727,0.98046875,1.50390625,-7.2367143630981445,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
