,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
274,15.153952836990356,400.9198371719302,26.481250762939453,22.001953125,33.44140625,552.8363037109375,0.0,44.5,9.18,-0.5,77.36,82.82,-0.5,77.36,82.83,-0.5,0.0,44.5,9.17
275,15.207771301269531,401.0791506134045,26.481250762939453,21.998046875,33.4375,545.6482543945312,0.0,44.5,9.16,-0.5,77.36,82.84,-0.5,77.36,82.85,-0.5,0.0,44.5,9.15
276,15.260931015014648,401.0791506134045,26.481250762939453,21.99609375,33.435546875,549.8807983398438,0.0,44.5,9.15,-0.5,77.36,82.86,-0.5,77.36,82.86,-0.5,0.0,44.5,9.14
277,15.315096378326416,400.33958618932235,26.478124618530273,21.99609375,33.43359375,546.5725708007812,0.0,44.5,9.13,-0.5,77.36,82.87,-0.5,77.36,82.88,-0.5,0.0,44.5,9.12
278,15.371789693832397,400.7937377178107,26.478124618530273,21.99609375,33.435546875,545.5509643554688,0.0,44.5,9.12,-0.5,77.36,82.88,-0.5,77.36,82.9,-0.5,0.0,44.5,9.11
279,15.4264497756958,400.7937377178107,26.478124618530273,21.998046875,33.435546875,550.7200317382812,0.0,44.5,9.11,-0.5,77.36,82.9,-0.5,77.36,82.91,-0.5,0.0,44.5,9.09
280,15.482312440872192,400.9564142300873,26.478124618530273,22.001953125,33.44140625,556.4486083984375,0.0,44.5,9.09,-0.5,77.36,82.91,-0.5,77.36,82.93,-0.5,0.0,44.5,9.07
281,15.53528881072998,400.9564142300873,26.478124618530273,22.005859375,33.447265625,546.92529296875,0.0,44.5,9.07,-0.5,77.36,82.93,-0.5,77.36,82.94,-0.5,0.0,44.5,9.07
282,15.591239929199219,401.3762806836685,26.475000381469727,22.005859375,33.447265625,552.6538696289062,0.0,44.5,9.05,-0.5,77.36,82.95,-0.5,77.35,82.95,-0.5,0.01,44.5,9.05
283,15.646907567977905,400.41314967110605,26.475000381469727,22.005859375,33.447265625,556.0593872070312,0.01,44.5,9.04,-0.5,77.35,82.96,-0.5,77.35,82.97,-0.5,0.01,44.5,9.03
284,15.704540967941284,400.41314967110605,26.475000381469727,22.00390625,33.4453125,549.929443359375,0.01,44.5,9.03,-0.5,77.35,82.98,-0.5,77.35,82.98,-0.5,0.01,44.5,9.02
285,15.757634401321411,400.56034033404205,26.47187614440918,22.0,33.44140625,562.882568359375,0.01,44.5,9.01,-0.5,77.35,82.99,-0.5,77.35,83.0,-0.5,0.01,44.5,9.0
286,15.811679124832153,400.56034033404205,26.47187614440918,21.99609375,33.43359375,549.807861328125,0.01,44.5,8.99,-0.5,77.35,83.01,-0.5,77.35,83.02,-0.5,0.01,44.5,8.98
287,15.866342306137085,400.5370398852728,26.47187614440918,21.994140625,33.4296875,541.3792114257812,0.01,44.5,8.98,-0.5,77.35,83.02,-0.5,77.35,83.03,-0.5,0.01,44.5,8.97
288,15.919524908065796,400.5370398852728,26.47187614440918,21.994140625,33.431640625,551.7052001953125,0.01,44.5,8.96,-0.5,77.35,83.04,-0.5,77.35,83.05,-0.5,0.01,44.5,8.95
289,15.97421932220459,400.75575228473633,26.47187614440918,21.998046875,33.435546875,554.5512084960938,0.01,44.5,8.95,-0.5,77.35,83.06,-0.5,77.35,83.06,-0.5,0.01,44.5,8.94
290,16.028249502182007,400.25640878240824,26.47187614440918,22.0,33.44140625,555.4998779296875,0.01,44.5,8.93,-0.5,77.35,83.07,-0.5,77.35,83.08,-0.5,0.01,44.5,8.92
291,16.083423852920532,400.25640878240824,26.46875,22.001953125,33.443359375,548.6402587890625,0.01,44.5,8.91,-0.5,77.35,83.09,-0.5,77.35,83.1,-0.5,0.01,44.5,8.91
292,16.138347148895264,400.33169631359834,26.46875,22.00390625,33.447265625,560.1946411132812,0.01,44.5,8.9,-0.5,77.35,83.1,-0.5,77.35,83.11,-0.5,0.01,44.5,8.89
293,16.191349744796753,400.33169631359834,26.46875,22.00390625,33.4453125,544.0184936523438,0.01,44.5,8.88,-0.5,77.35,83.12,-0.5,77.35,83.13,-0.5,0.01,44.5,8.87
294,16.24849796295166,402.1790051034846,26.46875,22.001953125,33.443359375,551.936279296875,0.01,44.5,8.87,-0.5,77.35,83.14,-0.5,77.35,83.14,-0.5,0.01,44.5,8.86
295,16.303892850875854,401.6483808099639,26.46875,22.0,33.439453125,545.8306884765625,0.01,44.5,8.85,-0.5,77.35,83.15,-0.5,77.35,83.16,-0.5,0.01,44.5,8.84
296,16.35862112045288,401.6483808099639,26.46875,21.994140625,33.4296875,564.1961059570312,0.01,44.5,8.83,-0.5,77.35,83.17,-0.5,77.35,83.18,-0.5,0.01,44.5,8.83
297,16.41124439239502,400.68078236411156,26.465625762939453,21.99609375,33.431640625,553.3958129882812,0.01,44.5,8.82,-0.5,77.35,83.18,-0.5,77.35,83.19,-0.5,0.01,44.5,8.81
298,16.466049432754517,401.0311459512143,26.465625762939453,21.994140625,33.427734375,549.0780639648438,0.01,44.5,8.8,-0.5,77.35,83.2,-0.5,77.35,83.2,-0.5,0.01,44.5,8.8
299,16.52012324333191,401.0311459512143,26.465625762939453,21.99609375,33.431640625,554.3809814453125,0.01,44.5,8.79,-0.5,77.35,83.22,-0.5,77.35,83.22,-0.5,0.01,44.5,8.79
300,16.57349944114685,401.5256487442257,26.465625762939453,21.998046875,33.435546875,550.7565307617188,0.01,44.5,8.77,-0.5,77.35,83.23,-0.5,77.35,83.24,-0.5,0.01,44.5,8.76
301,16.628419160842896,401.5256487442257,26.465625762939453,22.00390625,33.439453125,550.4767456054688,0.01,44.5,8.76,-0.5,77.35,83.24,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
302,16.684250593185425,400.29799922427816,26.465625762939453,22.001953125,33.439453125,555.816162109375,0.01,44.5,8.74,-0.5,77.35,83.26,-0.5,77.35,83.27,-0.5,0.01,44.5,8.73
303,16.739267826080322,400.29799922427816,26.462499618530273,22.005859375,33.443359375,544.200927734375,0.01,44.5,8.73,-0.5,77.35,83.27,-0.5,77.35,83.29,-0.5,0.01,44.5,8.71
304,16.797325611114502,400.992318828814,26.462499618530273,22.00390625,33.44140625,553.3106689453125,0.01,44.5,8.71,-0.5,77.35,83.29,-0.5,77.35,83.3,-0.5,0.01,44.5,8.71
305,16.85132932662964,400.992318828814,26.462499618530273,22.0,33.4375,548.2753295898438,0.01,44.5,8.7,-0.5,77.35,83.3,-0.5,77.35,83.32,-0.5,0.01,44.5,8.68
306,16.906080961227417,402.33291686094253,26.462499618530273,21.998046875,33.431640625,551.4497680664062,0.01,44.5,8.68,-0.5,77.35,83.32,-0.5,77.35,83.33,-0.5,0.01,44.5,8.67
307,16.95889663696289,402.33291686094253,26.462499618530273,21.994140625,33.427734375,555.937744140625,0.0,44.5,8.67,-0.5,77.35,83.34,-0.5,77.35,83.34,-0.5,0.0,44.5,8.66
308,17.01318860054016,400.3574720106009,26.462499618530273,21.994140625,33.427734375,546.4387817382812,0.0,44.5,8.65,-0.5,77.35,83.35,-0.5,77.35,83.36,-0.5,0.0,44.5,8.64
309,17.06701970100403,400.4971182471808,26.459375381469727,21.99609375,33.4296875,554.0525512695312,0.0,44.5,8.63,-0.5,77.35,83.37,-0.5,77.35,83.38,-0.5,0.0,44.5,8.63
310,17.120235204696655,400.4971182471808,26.459375381469727,21.998046875,33.431640625,554.7944946289062,0.0,44.5,8.62,-0.5,77.35,83.38,-0.5,77.35,83.39,-0.5,0.0,44.5,8.61
311,17.17966890335083,401.6957868917314,26.459375381469727,22.0,33.4375,557.4337768554688,0.0,44.5,8.6,-0.5,77.35,83.4,-0.5,77.35,83.41,-0.5,0.0,44.5,8.59
312,17.23624277114868,401.6957868917314,26.45625114440918,22.005859375,33.443359375,547.7401733398438,0.0,44.5,8.59,-0.5,77.35,83.42,-0.5,77.35,83.42,-0.5,0.0,44.5,8.58
313,17.28937578201294,402.7502446793055,26.45625114440918,22.005859375,33.4453125,550.7443237304688,0.0,44.5,8.57,-0.5,77.35,83.43,-0.5,77.35,83.44,-0.5,0.0,44.5,8.56
314,17.346686363220215,400.7601340341014,26.45625114440918,22.005859375,33.443359375,555.341796875,0.0,44.5,8.55,-0.5,77.35,83.45,-0.5,77.35,83.46,-0.5,0.0,44.5,8.55
315,17.400325536727905,400.7601340341014,26.45625114440918,22.001953125,33.4375,571.6395874023438,0.0,44.5,8.54,-0.5,77.35,83.46,-0.5,77.35,83.47,-0.5,0.0,44.5,8.53
316,17.455602169036865,401.50398476081193,26.45625114440918,21.998046875,33.431640625,559.0391845703125,0.0,44.5,8.52,-0.5,77.35,83.48,-0.5,77.35,83.49,-0.5,0.0,44.5,8.51
317,17.50858974456787,401.50398476081193,26.45625114440918,21.998046875,33.431640625,553.3106689453125,0.0,44.5,8.51,-0.5,77.35,83.5,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
318,17.565353870391846,408.81662538376685,26.453125,21.99609375,33.4296875,545.9523315429688,0.0,44.5,8.49,-0.5,77.35,83.51,-0.5,77.35,83.52,-0.5,0.0,44.5,8.48
319,17.619484901428223,408.81662538376685,26.453125,21.99609375,33.431640625,552.0214233398438,0.0,44.5,8.47,-0.5,77.35,83.53,-0.5,77.35,83.54,-0.5,0.0,44.5,8.47
320,17.67572283744812,402.63854512459136,26.453125,22.0,33.4375,550.6956787109375,0.0,44.5,8.46,-0.5,77.35,83.54,-0.5,77.35,83.55,-0.5,0.0,44.5,8.45
321,17.73224687576294,401.47998183952444,26.453125,22.001953125,33.439453125,549.2240600585938,0.0,44.5,8.44,-0.5,77.35,83.56,-0.5,77.35,83.57,-0.5,0.0,44.5,8.43
322,17.78541874885559,401.47998183952444,26.453125,22.005859375,33.4453125,546.4144897460938,0.0,44.5,8.43,-0.5,77.35,83.58,-0.5,77.35,83.58,-0.5,0.0,44.5,8.42
323,17.843819618225098,400.5997602812631,26.453125,22.0078125,33.447265625,548.0199584960938,0.0,44.5,8.41,-0.5,77.35,83.59,-0.5,77.35,83.6,-0.5,0.0,44.5,8.4
324,17.89790940284729,400.5997602812631,26.453125,22.0078125,33.4453125,557.47021484375,0.0,44.5,8.39,-0.5,77.35,83.61,-0.5,77.35,83.62,-0.5,0.0,44.5,8.39
325,17.952757358551025,401.68757929380587,26.450000762939453,22.001953125,33.439453125,551.9484252929688,0.0,44.5,8.38,-0.5,77.35,83.62,-0.5,77.35,83.63,-0.5,0.0,44.5,8.37
326,18.007205486297607,401.4041572965664,26.450000762939453,21.998046875,33.43359375,557.409423828125,0.0,44.5,8.36,-0.5,77.35,83.64,-0.5,77.35,83.65,-0.5,0.0,44.5,8.35
327,18.059632778167725,401.4041572965664,26.450000762939453,21.99609375,33.4296875,560.9852294921875,0.01,44.5,8.35,-0.5,77.34,83.65,-0.5,77.34,83.66,-0.5,0.01,44.5,8.34
328,18.11459493637085,401.802653881848,26.450000762939453,21.998046875,33.43359375,551.8146362304688,0.01,44.5,8.33,-0.5,77.34,83.67,-0.5,77.34,83.68,-0.5,0.01,44.5,8.32
329,18.169989585876465,401.802653881848,26.450000762939453,21.998046875,33.431640625,553.6268920898438,0.01,44.5,8.31,-0.5,77.34,83.69,-0.5,77.34,83.7,-0.5,0.01,44.5,8.31
330,18.22528624534607,402.42307055513396,26.450000762939453,21.998046875,33.43359375,552.4957885742188,0.01,44.5,8.3,-0.5,77.34,83.7,-0.5,77.34,83.71,-0.5,0.01,44.5,8.29
331,18.28286576271057,404.98239956823306,26.450000762939453,22.001953125,33.439453125,550.8903198242188,0.01,44.5,8.29,-0.5,77.34,83.71,-0.5,77.34,83.73,-0.5,0.01,44.5,8.27
332,18.338660717010498,404.98239956823306,26.450000762939453,22.00390625,33.443359375,555.1836547851562,0.01,44.5,8.27,-0.5,77.34,83.73,-0.5,77.34,83.74,-0.5,0.01,44.5,8.26
333,18.393150806427002,409.49140093733246,26.446874618530273,22.005859375,33.443359375,564.621826171875,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.34,83.75,-0.5,0.01,44.5,8.25
334,18.45021629333496,409.49140093733246,26.446874618530273,22.00390625,33.44140625,549.9172973632812,0.01,44.5,8.24,-0.5,77.34,83.76,-0.5,77.34,83.77,-0.5,0.01,44.5,8.23
335,18.503406286239624,403.2862397976176,26.446874618530273,22.00390625,33.439453125,547.8131713867188,0.01,44.5,8.23,-0.5,77.34,83.78,-0.5,77.34,83.78,-0.5,0.01,44.5,8.22
336,18.55701208114624,399.6730455397128,26.443750381469727,22.001953125,33.4375,551.0970458984375,0.01,44.5,8.21,-0.5,77.34,83.79,-0.5,77.34,83.8,-0.5,0.01,44.5,8.2
337,18.613831043243408,399.6730455397128,26.443750381469727,21.99609375,33.427734375,557.5310668945312,0.01,44.5,8.19,-0.5,77.34,83.81,-0.5,77.34,83.82,-0.5,0.01,44.5,8.19
338,18.6697518825531,391.8514940096945,26.443750381469727,21.994140625,33.42578125,562.5298461914062,0.01,44.5,8.17,-0.5,77.34,83.83,-0.5,77.34,83.83,-0.5,0.01,44.5,8.17
339,18.72697925567627,391.8514940096945,26.443750381469727,21.994140625,33.427734375,551.328125,0.01,44.5,8.16,-0.5,77.34,83.84,-0.5,77.34,83.85,-0.5,0.01,44.5,8.15
340,18.77960729598999,390.2150359456037,26.443750381469727,21.99609375,33.4296875,554.1498413085938,0.01,44.5,8.15,-0.5,77.34,83.86,-0.5,77.34,83.86,-0.5,0.01,44.5,8.14
341,18.83213233947754,391.49823691412945,26.443750381469727,22.001953125,33.435546875,554.0160522460938,0.01,44.5,8.13,-0.5,77.34,83.87,-0.5,77.34,83.88,-0.5,0.01,44.5,8.12
342,18.88468885421753,391.49823691412945,26.443750381469727,22.00390625,33.44140625,555.8526000976562,0.01,44.5,8.11,-0.5,77.34,83.89,-0.5,77.34,83.9,-0.5,0.01,44.5,8.11
343,18.939149618148804,392.57279417455356,26.44062614440918,22.005859375,33.443359375,555.2201538085938,0.01,44.5,8.1,-0.5,77.34,83.9,-0.5,77.34,83.91,-0.5,0.01,44.5,8.09
344,18.993606090545654,392.57279417455356,26.44062614440918,22.005859375,33.443359375,553.3349609375,0.01,44.5,8.08,-0.5,77.34,83.92,-0.5,77.34,83.93,-0.5,0.01,44.5,8.07
345,19.048717975616455,392.70298609441915,26.44062614440918,22.0,33.435546875,560.2554321289062,0.01,44.5,8.07,-0.5,77.34,83.94,-0.5,77.34,83.94,-0.5,0.01,44.5,8.06
346,19.10358214378357,390.63971599138773,26.44062614440918,22.0,33.435546875,562.7001342773438,0.01,44.5,8.05,-0.5,77.34,83.95,-0.5,77.34,83.96,-0.5,0.01,44.5,8.04
347,19.15836811065674,390.63971599138773,26.44062614440918,21.998046875,33.431640625,546.4996337890625,0.01,44.5,8.03,-0.5,77.34,83.97,-0.5,77.34,83.98,-0.5,0.01,44.5,8.03
348,19.214305639266968,391.41209090155724,26.44062614440918,21.994140625,33.427734375,555.5728759765625,0.01,44.5,8.02,-0.5,77.34,83.98,-0.5,77.34,83.99,-0.5,0.01,44.5,8.01
349,19.27023434638977,390.94052388338605,26.4375,21.994140625,33.427734375,560.4500732421875,0.01,44.5,8.0,-0.5,77.34,84.0,-0.5,77.34,84.01,-0.5,0.01,44.5,7.99
350,19.322883129119873,390.94052388338605,26.4375,21.99609375,33.4296875,555.4512329101562,0.01,44.5,7.99,-0.5,77.34,84.02,-0.5,77.34,84.02,-0.5,0.01,44.5,7.98
351,19.37671947479248,391.07656022176246,26.4375,22.0,33.43359375,560.7297973632812,0.01,44.5,7.97,-0.5,77.34,84.03,-0.5,77.34,84.03,-0.5,0.01,44.5,7.97
352,19.431655883789062,391.07656022176246,26.4375,22.001953125,33.435546875,550.598388671875,0.01,44.5,7.96,-0.5,77.34,84.04,-0.5,77.34,84.05,-0.5,0.01,44.5,7.95
353,19.485086917877197,782.204229844769,26.4375,22.00390625,33.44140625,550.2456665039062,0.01,44.5,7.94,-0.5,77.34,84.06,-0.5,77.34,84.07,-0.5,0.01,44.5,7.93
354,19.53965449333191,782.204229844769,26.4375,22.005859375,33.443359375,568.0759887695312,0.01,44.5,7.93,-0.5,77.34,84.07,-0.5,77.34,84.08,-0.5,0.01,44.5,7.92
355,19.59720492362976,779.4403103054128,26.4375,22.00390625,33.439453125,557.141845703125,0.01,44.5,7.91,-0.5,77.34,84.09,-0.5,77.34,84.1,-0.5,0.01,44.5,7.91
356,19.65182614326477,775.4130091545743,26.4375,22.001953125,33.4375,548.53076171875,0.01,44.5,7.89,-0.5,77.34,84.11,-0.5,77.34,84.11,-0.5,0.01,44.5,7.89
357,19.70425844192505,775.4130091545743,26.4375,21.998046875,33.431640625,550.4889526367188,0.01,44.5,7.88,-0.5,77.34,84.12,-0.5,77.34,84.13,-0.5,0.01,44.5,7.87
358,19.76315474510193,784.9123060319279,26.434375762939453,21.99609375,33.427734375,556.5580444335938,0.01,44.5,7.87,-0.5,77.34,84.14,-0.5,77.34,84.14,-0.5,0.01,44.5,7.86
359,19.817373037338257,391.85883116945115,26.434375762939453,21.994140625,33.42578125,549.7105102539062,0.01,44.5,7.85,-0.5,77.34,84.15,-0.5,77.34,84.16,-0.5,0.01,44.5,7.84
360,19.8728346824646,391.85883116945115,26.434375762939453,21.99609375,33.42578125,553.8579711914062,0.01,44.5,7.83,-0.5,77.34,84.17,-0.5,77.34,84.18,-0.5,0.01,44.5,7.83
361,19.92598819732666,782.605961055098,26.434375762939453,22.0,33.43359375,557.482421875,0.01,44.5,7.82,-0.5,77.34,84.18,-0.5,77.34,84.19,-0.5,0.01,44.5,7.81
362,19.978925943374634,782.605961055098,26.434375762939453,22.001953125,33.435546875,565.0474853515625,0.01,44.5,7.8,-0.5,77.34,84.2,-0.5,77.34,84.21,-0.5,0.01,44.5,7.79
363,20.037197828292847,783.0913296940394,26.434375762939453,22.00390625,33.4375,555.268798828125,0.01,44.5,7.79,-0.5,77.34,84.22,-0.5,77.34,84.22,-0.5,0.01,44.5,7.78
364,20.091387271881104,782.8255592142053,26.434375762939453,22.00390625,33.439453125,548.737548828125,0.01,44.5,7.77,-0.5,77.34,84.23,-0.5,77.34,84.24,-0.5,0.01,44.5,7.76
365,20.14466667175293,782.8255592142053,26.434375762939453,22.005859375,33.44140625,548.79833984375,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.26,-0.5,0.0,44.5,7.75
366,20.20199418067932,782.0700078699308,26.431249618530273,22.00390625,33.435546875,554.7944946289062,0.0,44.5,7.74,-0.5,77.34,84.26,-0.5,77.34,84.27,-0.5,0.0,44.5,7.73
367,20.258018255233765,783.8872975648724,26.431249618530273,21.99609375,33.427734375,559.2703247070312,0.0,44.5,7.72,-0.5,77.34,84.28,-0.5,77.34,84.29,-0.5,0.0,44.5,7.71
368,20.31121325492859,783.8872975648724,26.431249618530273,21.99609375,33.42578125,562.28662109375,0.0,44.5,7.71,-0.5,77.34,84.3,-0.5,77.34,84.3,-0.5,0.0,44.5,7.7
369,20.366641759872437,783.1183667527853,26.428125381469727,21.994140625,33.423828125,551.0119018554688,0.0,44.5,7.69,-0.5,77.34,84.31,-0.5,77.34,84.32,-0.5,0.0,44.5,7.68
370,20.42124652862549,782.4959884040687,26.428125381469727,21.994140625,33.423828125,547.9591064453125,0.0,44.5,7.67,-0.5,77.34,84.33,-0.5,77.34,84.34,-0.5,0.0,44.5,7.67
371,20.47517418861389,782.4959884040687,26.428125381469727,21.998046875,33.4296875,551.7294921875,0.0,44.5,7.66,-0.5,77.34,84.34,-0.5,77.34,84.35,-0.5,0.0,44.5,7.65
372,20.529778480529785,784.6261995073412,26.428125381469727,22.001953125,33.435546875,547.86181640625,0.0,44.5,7.64,-0.5,77.34,84.36,-0.5,77.34,84.37,-0.5,0.0,44.5,7.63
373,20.58268666267395,784.6261995073412,26.428125381469727,22.00390625,33.439453125,549.6497192382812,0.0,44.5,7.63,-0.5,77.34,84.38,-0.5,77.34,84.38,-0.5,0.0,44.5,7.62
374,20.63752770423889,777.7831680123433,26.428125381469727,22.005859375,33.439453125,554.2471923828125,0.0,44.5,7.61,-0.5,77.34,84.39,-0.5,77.34,84.4,-0.5,0.0,44.5,7.6
375,20.690457582473755,777.7831680123433,26.428125381469727,22.00390625,33.4375,561.7028198242188,0.0,44.5,7.59,-0.5,77.34,84.41,-0.5,77.34,84.42,-0.5,0.0,44.5,7.59
376,20.746852159500122,783.8920614563149,26.428125381469727,22.001953125,33.43359375,553.7728271484375,0.0,44.5,7.58,-0.5,77.34,84.42,-0.5,77.34,84.43,-0.5,0.0,44.5,7.57
377,20.801005840301514,783.5824155658837,26.42500114440918,22.0,33.431640625,550.598388671875,0.0,44.5,7.56,-0.5,77.34,84.44,-0.5,77.34,84.44,-0.5,0.0,44.5,7.56
378,20.86084294319153,783.5824155658837,26.42500114440918,21.994140625,33.423828125,565.9840087890625,0.0,44.5,7.55,-0.5,77.34,84.46,-0.5,77.34,84.46,-0.5,0.0,44.5,7.54
379,20.915013551712036,783.9086445418565,26.42500114440918,21.994140625,33.421875,559.282470703125,0.0,44.5,7.53,-0.5,77.34,84.47,-0.5,77.34,84.47,-0.5,0.0,44.5,7.53
380,20.968261241912842,785.1901605129984,26.42500114440918,21.99609375,33.42578125,551.0848999023438,0.0,44.5,7.52,-0.5,77.34,84.48,-0.5,77.34,84.49,-0.5,0.0,44.5,7.51
381,21.029829740524292,785.1901605129984,26.42500114440918,22.0,33.431640625,552.3132934570312,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.51,-0.5,0.0,44.5,7.49
382,21.085986137390137,780.1072843584657,26.42500114440918,22.001953125,33.435546875,555.0985717773438,0.0,44.5,7.49,-0.5,77.34,84.51,-0.5,77.34,84.52,-0.5,0.0,44.5,7.48
383,21.140833139419556,785.840078188728,26.42500114440918,22.005859375,33.439453125,561.08251953125,0.0,44.5,7.47,-0.5,77.34,84.54,-0.5,77.34,84.54,-0.5,0.0,44.5,7.46
384,21.194782257080078,785.840078188728,26.42500114440918,22.005859375,33.439453125,562.8339233398438,0.01,44.5,7.46,-0.5,77.34,84.54,-0.5,77.34,84.56,-0.5,0.01,44.5,7.44
385,21.253312587738037,785.1942684441906,26.421875,22.0078125,33.44140625,555.803955078125,0.01,44.5,7.43,-0.5,77.34,84.57,-0.5,77.34,84.57,-0.5,0.01,44.5,7.43
386,21.309033393859863,784.7121928721888,26.421875,22.00390625,33.4375,551.6808471679688,0.01,44.5,7.42,-0.5,77.34,84.58,-0.5,77.34,84.59,-0.5,0.01,44.5,7.41
387,21.365644693374634,784.7121928721888,26.421875,22.0,33.431640625,557.5553588867188,0.01,44.5,7.4,-0.5,77.34,84.6,-0.5,77.34,84.6,-0.5,0.01,44.5,7.4
388,21.4227237701416,785.4270507754666,26.421875,21.998046875,33.427734375,557.8837890625,0.01,44.5,7.39,-0.5,77.34,84.61,-0.5,77.34,84.62,-0.5,0.01,44.5,7.38
389,21.47879195213318,785.4270507754666,26.421875,21.998046875,33.427734375,549.5037841796875,0.01,44.5,7.37,-0.5,77.34,84.63,-0.5,77.34,84.64,-0.5,0.01,44.5,7.36
390,21.53607749938965,784.7250295447599,26.421875,21.99609375,33.427734375,555.3904418945312,0.01,44.5,7.35,-0.5,77.34,84.65,-0.5,77.34,84.66,-0.5,0.01,44.5,7.35
391,21.59226107597351,784.7250295447599,26.421875,22.0,33.43359375,554.1255493164062,0.01,44.5,7.34,-0.5,77.34,84.66,-0.5,77.34,84.67,-0.5,0.01,44.5,7.33
392,21.64535665512085,799.0288862744436,26.421875,22.001953125,33.43359375,549.807861328125,0.01,44.5,7.32,-0.5,77.34,84.68,-0.5,77.34,84.69,-0.5,0.01,44.5,7.31
393,21.70113754272461,780.2546252974608,26.421875,22.005859375,33.439453125,555.013427734375,0.01,44.5,7.31,-0.5,77.34,84.7,-0.5,77.34,84.7,-0.5,0.01,44.5,7.3
394,21.756348609924316,780.2546252974608,26.421875,22.005859375,33.44140625,547.6064453125,0.01,44.5,7.3,-0.5,77.34,84.7,-0.5,77.34,84.71,-0.5,0.01,44.5,7.29
395,21.81271505355835,786.019562350642,26.418750762939453,22.00390625,33.4375,553.3714599609375,0.01,44.5,7.27,-0.5,77.34,84.73,-0.5,77.34,84.73,-0.5,0.01,44.5,7.27
396,21.86873149871826,786.019562350642,26.418750762939453,22.001953125,33.43359375,559.2581176757812,0.01,44.5,7.26,-0.5,77.34,84.74,-0.5,77.34,84.74,-0.5,0.01,44.5,7.26
397,21.922436714172363,786.2437757033025,26.418750762939453,22.0,33.4296875,552.3497924804688,0.01,44.5,7.24,-0.5,77.34,84.76,-0.5,77.34,84.77,-0.5,0.01,44.5,7.23
398,21.97690725326538,786.304457166718,26.418750762939453,21.99609375,33.42578125,567.9300537109375,0.01,44.5,7.23,-0.5,77.34,84.77,-0.5,77.34,84.78,-0.5,0.01,44.5,7.23
399,22.031803846359253,786.304457166718,26.418750762939453,21.99609375,33.423828125,564.6583251953125,0.01,44.5,7.21,-0.5,77.34,84.79,-0.5,77.34,84.79,-0.5,0.01,44.5,7.21
400,22.085824728012085,786.538890678592,26.415624618530273,21.99609375,33.423828125,553.6876831054688,0.01,44.5,7.19,-0.5,77.34,84.81,-0.5,77.34,84.81,-0.5,0.01,44.5,7.19
401,22.141806602478027,786.5895148738035,26.415624618530273,21.998046875,33.427734375,558.4918823242188,0.01,44.5,7.19,-0.5,77.34,84.82,-0.5,77.34,84.82,-0.5,0.01,44.5,7.18
402,22.194859266281128,786.5895148738035,26.415624618530273,22.0,33.431640625,551.2308349609375,0.01,44.5,7.16,-0.5,77.34,84.84,-0.5,77.34,84.84,-0.5,0.01,44.5,7.16
403,22.251938343048096,786.9714159938176,26.415624618530273,22.005859375,33.439453125,558.4310913085938,0.01,44.5,7.15,-0.5,77.34,84.85,-0.5,77.34,84.86,-0.5,0.01,44.5,7.15
404,22.30774974822998,786.6827515040281,26.415624618530273,22.0078125,33.44140625,552.070068359375,0.01,44.5,7.13,-0.5,77.34,84.87,-0.5,77.34,84.87,-0.5,0.01,44.5,7.13
405,22.360467195510864,786.6827515040281,26.415624618530273,22.00390625,33.4375,552.872802734375,0.01,44.5,7.11,-0.5,77.34,84.89,-0.5,77.34,84.89,-0.5,0.01,44.5,7.11
406,22.412840604782104,786.693429539054,26.415624618530273,22.001953125,33.43359375,551.20654296875,0.01,44.5,7.1,-0.5,77.34,84.9,-0.5,77.34,84.9,-0.5,0.01,44.5,7.1
407,22.468212842941284,787.0584538085468,26.415624618530273,22.0,33.431640625,563.5393676757812,0.01,44.5,7.09,-0.5,77.34,84.91,-0.5,77.34,84.92,-0.5,0.01,44.5,7.08
408,22.521219730377197,787.0584538085468,26.415624618530273,21.99609375,33.42578125,553.1525268554688,0.01,44.5,7.07,-0.5,77.34,84.93,-0.5,77.34,84.94,-0.5,0.01,44.5,7.07
409,22.576873779296875,787.5372100773853,26.412500381469727,21.994140625,33.421875,551.595703125,0.01,44.5,7.06,-0.5,77.34,84.94,-0.5,77.34,84.95,-0.5,0.01,44.5,7.05
410,22.631204843521118,787.5372100773853,26.412500381469727,21.994140625,33.421875,571.76123046875,0.01,44.5,7.04,-0.5,77.34,84.96,-0.5,77.34,84.97,-0.5,0.01,44.5,7.03
411,22.687438249588013,787.3648952476404,26.412500381469727,21.998046875,33.427734375,552.5930786132812,0.01,44.5,7.03,-0.5,77.34,84.98,-0.5,77.34,84.98,-0.5,0.01,44.5,7.02
412,22.741997957229614,787.3648952476404,26.412500381469727,22.0,33.4296875,553.7606811523438,0.01,44.5,7.01,-0.5,77.34,84.99,-0.5,77.34,85.0,-0.5,0.01,44.5,7.0
