,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
274,15.240487575531006,398.8176614313968,25.512500762939453,10.001953125,15.279296875,122.30654907226562,0.0,44.5,9.15,-0.5,77.36,82.85,-0.5,77.36,82.86,-0.5,0.0,44.5,9.15
275,15.293190240859985,398.8176614313968,25.512500762939453,9.998046875,15.2734375,120.59162902832031,0.0,44.5,9.14,-0.5,77.36,82.86,-0.5,77.36,82.87,-0.5,0.0,44.5,9.13
276,15.348402500152588,388.9759713909959,25.512500762939453,9.99609375,15.271484375,120.54298400878906,0.0,44.5,9.13,-0.5,77.36,82.87,-0.5,77.36,82.88,-0.5,0.0,44.5,9.12
277,15.402341365814209,388.9759713909959,25.512500762939453,9.99609375,15.26953125,120.4456787109375,0.0,44.5,9.11,-0.5,77.36,82.89,-0.5,77.36,82.9,-0.5,0.0,44.5,9.11
278,15.456809997558594,376.1430039940433,25.512500762939453,9.99609375,15.271484375,127.5486068725586,0.0,44.5,9.1,-0.5,77.36,82.9,-0.5,77.36,82.91,-0.5,0.0,44.5,9.09
279,15.510786294937134,188.38920450531376,25.512500762939453,9.998046875,15.275390625,119.82539367675781,0.0,44.5,9.08,-0.5,77.36,82.92,-0.5,77.36,82.93,-0.5,0.0,44.5,9.07
280,15.571331024169922,188.38920450531376,25.509374618530273,10.001953125,15.279296875,121.39435577392578,0.0,44.5,9.06,-0.5,77.36,82.94,-0.5,77.36,82.95,-0.5,0.0,44.5,9.05
281,15.626237154006958,377.109439165705,25.509374618530273,10.00390625,15.283203125,122.6227798461914,0.01,44.5,9.04,-0.5,77.35,82.96,-0.5,77.35,82.96,-0.5,0.01,44.5,9.04
282,15.681221961975098,377.109439165705,25.509374618530273,10.005859375,15.28515625,122.99981689453125,0.01,44.5,9.03,-0.5,77.35,82.98,-0.5,77.35,82.98,-0.5,0.01,44.5,9.03
283,15.73616361618042,380.4899796252297,25.509374618530273,10.00390625,15.28515625,121.33354949951172,0.01,44.5,9.01,-0.5,77.35,82.99,-0.5,77.35,82.99,-0.5,0.01,44.5,9.01
284,15.789583921432495,380.4899796252297,25.509374618530273,10.001953125,15.28125,121.68626403808594,0.01,44.5,8.99,-0.5,77.35,83.01,-0.5,77.35,83.01,-0.5,0.01,44.5,8.99
285,15.84336233139038,386.5489773166948,25.509374618530273,10.0,15.275390625,123.57145690917969,0.01,44.5,8.99,-0.5,77.35,83.02,-0.5,77.35,83.02,-0.5,0.01,44.5,8.98
286,15.89842700958252,386.5489773166948,25.509374618530273,9.99609375,15.2734375,120.7862319946289,0.01,44.5,8.97,-0.5,77.35,83.03,-0.5,77.35,83.04,-0.5,0.01,44.5,8.96
287,15.950546026229858,382.66760632483107,25.509374618530273,9.99609375,15.26953125,120.29972839355469,0.01,44.5,8.95,-0.5,77.35,83.05,-0.5,77.35,83.06,-0.5,0.01,44.5,8.95
288,16.003753185272217,384.20661403768815,25.509374618530273,9.99609375,15.26953125,123.07279205322266,0.01,44.5,8.94,-0.5,77.35,83.06,-0.5,77.35,83.07,-0.5,0.01,44.5,8.93
289,16.05709743499756,384.20661403768815,25.509374618530273,9.998046875,15.2734375,123.86335754394531,0.01,44.5,8.92,-0.5,77.35,83.08,-0.5,77.35,83.09,-0.5,0.01,44.5,8.91
290,16.111210346221924,383.24422519565155,25.509374618530273,10.0,15.27734375,121.35787200927734,0.01,44.5,8.91,-0.5,77.35,83.1,-0.5,77.35,83.1,-0.5,0.01,44.5,8.9
291,16.16582202911377,383.24422519565155,25.509374618530273,10.00390625,15.283203125,126.34451293945312,0.01,44.5,8.89,-0.5,77.35,83.11,-0.5,77.35,83.12,-0.5,0.01,44.5,8.88
292,16.218227863311768,388.14688877119875,25.509374618530273,10.005859375,15.28515625,121.00515747070312,0.01,44.5,8.87,-0.5,77.35,83.13,-0.5,77.35,83.14,-0.5,0.01,44.5,8.87
293,16.27094578742981,388.14688877119875,25.509374618530273,10.005859375,15.28515625,118.98617553710938,0.01,44.5,8.86,-0.5,77.35,83.14,-0.5,77.35,83.15,-0.5,0.01,44.5,8.85
294,16.324743270874023,188.10232139399582,25.509374618530273,10.00390625,15.283203125,123.4498291015625,0.01,44.5,8.85,-0.5,77.35,83.15,-0.5,77.35,83.16,-0.5,0.01,44.5,8.84
295,16.38199257850647,380.3763876805776,25.509374618530273,10.0,15.279296875,119.3388900756836,0.01,44.5,8.83,-0.5,77.35,83.18,-0.5,77.35,83.18,-0.5,0.01,44.5,8.82
296,16.43803095817566,380.3763876805776,25.506250381469727,9.99609375,15.271484375,120.76190948486328,0.01,44.5,8.81,-0.5,77.35,83.19,-0.5,77.35,83.19,-0.5,0.01,44.5,8.81
297,16.496049642562866,378.29110191167194,25.506250381469727,9.99609375,15.26953125,120.15377807617188,0.01,44.5,8.79,-0.5,77.35,83.21,-0.5,77.35,83.22,-0.5,0.01,44.5,8.79
298,16.552525997161865,378.29110191167194,25.506250381469727,9.99609375,15.26953125,122.0754623413086,0.01,44.5,8.78,-0.5,77.35,83.22,-0.5,77.35,83.23,-0.5,0.01,44.5,8.77
299,16.60625457763672,378.3073781686555,25.506250381469727,9.998046875,15.2734375,119.81322479248047,0.01,44.5,8.76,-0.5,77.35,83.24,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
300,16.66092038154602,378.3073781686555,25.506250381469727,10.0,15.27734375,119.77674102783203,0.01,44.5,8.75,-0.5,77.35,83.25,-0.5,77.35,83.26,-0.5,0.01,44.5,8.74
301,16.715511322021484,377.6239315128773,25.506250381469727,10.00390625,15.283203125,121.55247497558594,0.01,44.5,8.73,-0.5,77.35,83.27,-0.5,77.35,83.27,-0.5,0.01,44.5,8.73
302,16.770251750946045,380.4635243387233,25.506250381469727,10.00390625,15.28515625,121.34571075439453,0.01,44.5,8.72,-0.5,77.35,83.28,-0.5,77.35,83.29,-0.5,0.01,44.5,8.71
303,16.82517099380493,380.4635243387233,25.506250381469727,10.00390625,15.28515625,122.59844970703125,0.01,44.5,8.71,-0.5,77.35,83.3,-0.5,77.35,83.31,-0.5,0.01,44.5,8.69
304,16.882614612579346,373.6679710549897,25.506250381469727,10.00390625,15.283203125,119.37537384033203,0.01,44.5,8.69,-0.5,77.35,83.31,-0.5,77.35,83.32,-0.5,0.01,44.5,8.68
305,16.94401264190674,373.6679710549897,25.50312614440918,10.0,15.279296875,120.99299621582031,0.0,44.5,8.67,-0.5,77.35,83.34,-0.5,77.35,83.34,-0.5,0.0,44.5,8.66
306,16.997129440307617,379.7108336904193,25.50312614440918,9.998046875,15.2734375,121.02947998046875,0.0,44.5,8.65,-0.5,77.35,83.35,-0.5,77.35,83.36,-0.5,0.0,44.5,8.64
307,17.050514936447144,376.71287247816224,25.50312614440918,9.99609375,15.26953125,122.80521392822266,0.0,44.5,8.63,-0.5,77.35,83.37,-0.5,77.35,83.37,-0.5,0.0,44.5,8.63
308,17.109083652496338,376.71287247816224,25.50312614440918,9.99609375,15.26953125,119.66727447509766,0.0,44.5,8.63,-0.5,77.35,83.38,-0.5,77.35,83.39,-0.5,0.0,44.5,8.61
309,17.164520740509033,374.1309965172339,25.50312614440918,9.998046875,15.275390625,123.3768539428711,0.0,44.5,8.6,-0.5,77.35,83.4,-0.5,77.35,83.4,-0.5,0.0,44.5,8.6
310,17.219282150268555,374.1309965172339,25.50312614440918,10.0,15.27734375,121.73490905761719,0.0,44.5,8.59,-0.5,77.35,83.41,-0.5,77.35,83.42,-0.5,0.0,44.5,8.58
311,17.27529239654541,378.88243488026046,25.50312614440918,10.001953125,15.28125,124.33769226074219,0.0,44.5,8.58,-0.5,77.35,83.42,-0.5,77.35,83.43,-0.5,0.0,44.5,8.57
312,17.330687522888184,378.88243488026046,25.50312614440918,10.00390625,15.283203125,121.99032592773438,0.0,44.5,8.56,-0.5,77.35,83.44,-0.5,77.35,83.45,-0.5,0.0,44.5,8.55
313,17.386940240859985,384.013166255012,25.50312614440918,10.00390625,15.28515625,123.57145690917969,0.0,44.5,8.55,-0.5,77.35,83.46,-0.5,77.35,83.47,-0.5,0.0,44.5,8.53
314,17.4412260055542,379.8724346079443,25.50312614440918,10.00390625,15.283203125,120.39703369140625,0.0,44.5,8.52,-0.5,77.35,83.48,-0.5,77.35,83.48,-0.5,0.0,44.5,8.52
315,17.494876861572266,379.8724346079443,25.50312614440918,10.0,15.27734375,126.55127716064453,0.0,44.5,8.51,-0.5,77.35,83.49,-0.5,77.35,83.5,-0.5,0.0,44.5,8.5
316,17.54915714263916,381.7902880945637,25.50312614440918,9.998046875,15.275390625,126.3810043334961,0.0,44.5,8.5,-0.5,77.35,83.5,-0.5,77.35,83.51,-0.5,0.0,44.5,8.49
317,17.603001594543457,381.7902880945637,25.50312614440918,9.99609375,15.271484375,127.48779296875,0.0,44.5,8.48,-0.5,77.35,83.52,-0.5,77.35,83.53,-0.5,0.0,44.5,8.47
318,17.656206130981445,380.3038253625422,25.50312614440918,9.99609375,15.26953125,121.0416488647461,0.0,44.5,8.47,-0.5,77.35,83.54,-0.5,77.35,83.54,-0.5,0.0,44.5,8.46
319,17.7097327709198,380.3038253625422,25.50312614440918,9.99609375,15.271484375,123.87551879882812,0.0,44.5,8.45,-0.5,77.35,83.55,-0.5,77.35,83.56,-0.5,0.0,44.5,8.44
320,17.764954805374146,379.9871330537953,25.50312614440918,10.0,15.27734375,122.82953643798828,0.0,44.5,8.43,-0.5,77.35,83.57,-0.5,77.35,83.58,-0.5,0.0,44.5,8.43
321,17.818825483322144,381.17357989617506,25.50312614440918,10.001953125,15.28125,121.41868591308594,0.0,44.5,8.42,-0.5,77.35,83.58,-0.5,77.35,83.59,-0.5,0.0,44.5,8.41
322,17.87323522567749,382.16495492892744,25.50312614440918,10.00390625,15.28515625,120.47000885009766,0.0,44.5,8.4,-0.5,77.35,83.6,-0.5,77.35,83.61,-0.5,0.0,44.5,8.39
323,17.925806760787964,382.16495492892744,25.50312614440918,10.00390625,15.28515625,128.02294921875,0.0,44.5,8.39,-0.5,77.35,83.62,-0.5,77.35,83.62,-0.5,0.0,44.5,8.39
324,17.981361627578735,381.6368825528403,25.50312614440918,10.00390625,15.283203125,120.2389144897461,0.0,44.5,8.37,-0.5,77.35,83.63,-0.5,77.35,83.64,-0.5,0.0,44.5,8.36
325,18.033964157104492,381.6368825528403,25.50312614440918,10.001953125,15.28125,121.06597137451172,0.0,44.5,8.35,-0.5,77.35,83.65,-0.5,77.34,83.65,-0.5,0.01,44.5,8.35
326,18.088703393936157,381.1348543128543,25.50312614440918,10.0,15.27734375,121.41868591308594,0.01,44.5,8.34,-0.5,77.34,83.66,-0.5,77.34,83.67,-0.5,0.01,44.5,8.33
327,18.1489155292511,381.3417057848966,25.50312614440918,9.99609375,15.2734375,123.69307708740234,0.01,44.5,8.32,-0.5,77.34,83.68,-0.5,77.34,83.68,-0.5,0.01,44.5,8.32
328,18.204408884048462,381.3417057848966,25.50312614440918,9.99609375,15.271484375,120.85920715332031,0.01,44.5,8.31,-0.5,77.34,83.7,-0.5,77.34,83.7,-0.5,0.01,44.5,8.31
329,18.258676767349243,384.92263881511326,25.50312614440918,9.99609375,15.271484375,125.04312133789062,0.01,44.5,8.29,-0.5,77.34,83.71,-0.5,77.34,83.72,-0.5,0.01,44.5,8.28
330,18.315356731414795,384.92263881511326,25.50312614440918,10.0,15.27734375,121.00515747070312,0.01,44.5,8.27,-0.5,77.34,83.73,-0.5,77.34,83.74,-0.5,0.01,44.5,8.27
331,18.373227834701538,386.42290024559213,25.50312614440918,10.001953125,15.28125,120.96867370605469,0.01,44.5,8.26,-0.5,77.34,83.74,-0.5,77.34,83.75,-0.5,0.01,44.5,8.25
332,18.43118381500244,386.42290024559213,25.50312614440918,10.00390625,15.28515625,124.20391082763672,0.01,44.5,8.24,-0.5,77.34,83.76,-0.5,77.34,83.77,-0.5,0.01,44.5,8.23
333,18.495179414749146,379.4832667724776,25.50312614440918,10.00390625,15.28515625,124.90933227539062,0.01,44.5,8.23,-0.5,77.34,83.78,-0.5,77.34,83.78,-0.5,0.01,44.5,8.22
334,18.54842519760132,379.4832667724776,25.50312614440918,10.00390625,15.283203125,123.63227081298828,0.01,44.5,8.21,-0.5,77.34,83.79,-0.5,77.34,83.8,-0.5,0.01,44.5,8.2
335,18.602817058563232,382.07072584974526,25.5,10.001953125,15.279296875,124.9458236694336,0.01,44.5,8.2,-0.5,77.34,83.8,-0.5,77.34,83.82,-0.5,0.01,44.5,8.19
336,18.66098952293396,382.5006995697811,25.5,9.998046875,15.275390625,122.68358612060547,0.01,44.5,8.18,-0.5,77.34,83.82,-0.5,77.34,83.83,-0.5,0.01,44.5,8.17
337,18.714902639389038,382.5006995697811,25.5,9.99609375,15.26953125,124.02146911621094,0.01,44.5,8.16,-0.5,77.34,83.84,-0.5,77.34,83.85,-0.5,0.01,44.5,8.15
338,18.77184247970581,390.746658885155,25.5,9.99609375,15.267578125,125.93099212646484,0.01,44.5,8.15,-0.5,77.34,83.86,-0.5,77.34,83.86,-0.5,0.01,44.5,8.14
339,18.82566547393799,390.746658885155,25.5,9.99609375,15.271484375,123.43766784667969,0.01,44.5,8.13,-0.5,77.34,83.87,-0.5,77.34,83.88,-0.5,0.01,44.5,8.12
340,18.881741046905518,382.1302243925654,25.5,9.998046875,15.275390625,120.47000885009766,0.01,44.5,8.11,-0.5,77.34,83.89,-0.5,77.34,83.9,-0.5,0.01,44.5,8.11
341,18.937389612197876,382.6016053586034,25.5,10.001953125,15.279296875,125.44448852539062,0.01,44.5,8.1,-0.5,77.34,83.9,-0.5,77.34,83.91,-0.5,0.01,44.5,8.09
342,18.993706464767456,382.6016053586034,25.5,10.00390625,15.28515625,123.1092758178711,0.01,44.5,8.08,-0.5,77.34,83.92,-0.5,77.34,83.93,-0.5,0.01,44.5,8.07
343,19.050352096557617,394.4230402320825,25.5,10.00390625,15.28515625,124.24039459228516,0.01,44.5,8.07,-0.5,77.34,83.94,-0.5,77.34,83.94,-0.5,0.01,44.5,8.06
344,19.10551428794861,394.4230402320825,25.5,10.00390625,15.283203125,123.80254364013672,0.01,44.5,8.05,-0.5,77.34,83.95,-0.5,77.34,83.96,-0.5,0.01,44.5,8.04
345,19.157538175582886,384.61607890670507,25.5,10.001953125,15.27734375,126.2472152709961,0.01,44.5,8.03,-0.5,77.34,83.97,-0.5,77.34,83.98,-0.5,0.01,44.5,8.03
346,19.209141492843628,384.466690421753,25.496875762939453,9.998046875,15.2734375,124.24039459228516,0.01,44.5,8.02,-0.5,77.34,83.98,-0.5,77.34,83.99,-0.5,0.01,44.5,8.01
347,19.262460708618164,384.466690421753,25.496875762939453,9.99609375,15.271484375,122.29438781738281,0.01,44.5,8.0,-0.5,77.34,84.0,-0.5,77.34,84.01,-0.5,0.01,44.5,7.99
348,19.317259788513184,382.5212733375735,25.496875762939453,9.99609375,15.267578125,122.80521392822266,0.01,44.5,7.99,-0.5,77.34,84.02,-0.5,77.34,84.02,-0.5,0.01,44.5,7.99
349,19.371899366378784,382.5212733375735,25.496875762939453,9.99609375,15.26953125,122.75656127929688,0.01,44.5,7.98,-0.5,77.34,84.02,-0.5,77.34,84.03,-0.5,0.01,44.5,7.97
350,19.42620015144348,384.08702351146445,25.496875762939453,9.998046875,15.2734375,121.85653686523438,0.01,44.5,7.96,-0.5,77.34,84.04,-0.5,77.34,84.05,-0.5,0.01,44.5,7.95
351,19.47995686531067,383.12954489887824,25.496875762939453,10.0,15.27734375,129.14190673828125,0.01,44.5,7.94,-0.5,77.34,84.06,-0.5,77.34,84.06,-0.5,0.01,44.5,7.94
352,19.533928632736206,383.12954489887824,25.496875762939453,10.00390625,15.283203125,122.29438781738281,0.01,44.5,7.93,-0.5,77.34,84.07,-0.5,77.34,84.08,-0.5,0.01,44.5,7.92
353,19.588170051574707,384.8155772125195,25.496875762939453,10.00390625,15.283203125,121.72274780273438,0.01,44.5,7.91,-0.5,77.34,84.09,-0.5,77.34,84.1,-0.5,0.01,44.5,7.91
354,19.647128343582153,384.8155772125195,25.496875762939453,10.00390625,15.283203125,121.73490905761719,0.01,44.5,7.9,-0.5,77.34,84.1,-0.5,77.34,84.11,-0.5,0.01,44.5,7.89
355,19.70086407661438,383.20498128709664,25.496875762939453,10.001953125,15.28125,121.91735076904297,0.01,44.5,7.88,-0.5,77.34,84.12,-0.5,77.34,84.13,-0.5,0.01,44.5,7.87
356,19.756357669830322,382.84879850406173,25.496875762939453,10.0,15.275390625,124.05795288085938,0.01,44.5,7.87,-0.5,77.34,84.14,-0.5,77.34,84.14,-0.5,0.01,44.5,7.86
357,19.812350749969482,382.84879850406173,25.496875762939453,9.99609375,15.271484375,119.59429931640625,0.01,44.5,7.85,-0.5,77.34,84.15,-0.5,77.34,84.16,-0.5,0.01,44.5,7.84
358,19.867517471313477,383.35696081227286,25.496875762939453,9.99609375,15.26953125,122.17276000976562,0.01,44.5,7.83,-0.5,77.34,84.17,-0.5,77.34,84.18,-0.5,0.01,44.5,7.83
359,19.92292857170105,383.47761476710554,25.496875762939453,9.99609375,15.271484375,124.72689819335938,0.01,44.5,7.82,-0.5,77.34,84.18,-0.5,77.34,84.19,-0.5,0.01,44.5,7.81
360,19.9769127368927,383.47761476710554,25.496875762939453,9.998046875,15.271484375,122.87818908691406,0.01,44.5,7.8,-0.5,77.34,84.2,-0.5,77.34,84.21,-0.5,0.01,44.5,7.79
361,20.030459880828857,384.1839223792283,25.496875762939453,10.0,15.27734375,122.79305267333984,0.01,44.5,7.79,-0.5,77.34,84.22,-0.5,77.34,84.22,-0.5,0.01,44.5,7.78
362,20.0849871635437,384.1839223792283,25.496875762939453,10.00390625,15.28125,126.1864013671875,0.01,44.5,7.77,-0.5,77.34,84.23,-0.5,77.34,84.24,-0.5,0.01,44.5,7.76
363,20.138681650161743,397.59373300204334,25.496875762939453,10.00390625,15.28515625,121.9538345336914,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.26,-0.5,0.0,44.5,7.75
364,20.19428324699402,383.16269992763233,25.496875762939453,10.00390625,15.28515625,120.72541809082031,0.0,44.5,7.74,-0.5,77.34,84.26,-0.5,77.34,84.27,-0.5,0.0,44.5,7.73
365,20.24794578552246,383.16269992763233,25.496875762939453,10.001953125,15.28125,122.78089141845703,0.0,44.5,7.72,-0.5,77.34,84.28,-0.5,77.34,84.29,-0.5,0.0,44.5,7.71
366,20.30103373527527,384.68904782782215,25.496875762939453,10.0,15.27734375,121.34571075439453,0.0,44.5,7.71,-0.5,77.34,84.3,-0.5,77.34,84.3,-0.5,0.0,44.5,7.7
367,20.360877990722656,384.68904782782215,25.496875762939453,9.998046875,15.271484375,123.3160400390625,0.0,44.5,7.69,-0.5,77.34,84.31,-0.5,77.34,84.32,-0.5,0.0,44.5,7.68
368,20.414825439453125,382.443774745438,25.496875762939453,9.99609375,15.267578125,120.79839324951172,0.0,44.5,7.67,-0.5,77.34,84.33,-0.5,77.34,84.33,-0.5,0.0,44.5,7.67
369,20.467572450637817,382.443774745438,25.496875762939453,9.994140625,15.267578125,124.70256805419922,0.0,44.5,7.67,-0.5,77.34,84.34,-0.5,77.34,84.35,-0.5,0.0,44.5,7.65
370,20.52171301841736,386.291329131834,25.496875762939453,9.998046875,15.2734375,120.27540588378906,0.0,44.5,7.64,-0.5,77.34,84.36,-0.5,77.34,84.36,-0.5,0.0,44.5,7.64
371,20.57571268081665,383.75862243955936,25.493749618530273,10.0,15.27734375,122.12411499023438,0.0,44.5,7.63,-0.5,77.34,84.38,-0.5,77.34,84.38,-0.5,0.0,44.5,7.62
372,20.6299831867218,383.75862243955936,25.493749618530273,10.00390625,15.28125,124.50797271728516,0.0,44.5,7.61,-0.5,77.34,84.39,-0.5,77.34,84.39,-0.5,0.0,44.5,7.61
373,20.687807321548462,384.22366122423836,25.493749618530273,10.00390625,15.283203125,120.3118896484375,0.0,44.5,7.6,-0.5,77.34,84.4,-0.5,77.34,84.41,-0.5,0.0,44.5,7.59
374,20.74289083480835,384.22366122423836,25.493749618530273,10.00390625,15.283203125,120.7132568359375,0.0,44.5,7.59,-0.5,77.34,84.42,-0.5,77.34,84.42,-0.5,0.0,44.5,7.58
375,20.801984071731567,385.2469470309404,25.493749618530273,10.00390625,15.28125,120.54298400878906,0.0,44.5,7.56,-0.5,77.34,84.44,-0.5,77.34,84.44,-0.5,0.0,44.5,7.56
376,20.86126160621643,383.3134907379586,25.493749618530273,10.0,15.27734375,119.94701385498047,0.0,44.5,7.55,-0.5,77.34,84.45,-0.5,77.34,84.46,-0.5,0.0,44.5,7.54
377,20.919750928878784,383.3134907379586,25.493749618530273,9.99609375,15.271484375,123.30387878417969,0.0,44.5,7.53,-0.5,77.34,84.47,-0.5,77.34,84.48,-0.5,0.0,44.5,7.52
378,20.978931665420532,383.15328071677214,25.493749618530273,9.99609375,15.26953125,121.63761138916016,0.0,44.5,7.51,-0.5,77.34,84.49,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
379,21.03354549407959,383.15328071677214,25.493749618530273,9.99609375,15.26953125,123.47415161132812,0.0,44.5,7.5,-0.5,77.34,84.5,-0.5,77.34,84.51,-0.5,0.0,44.5,7.49
380,21.089762926101685,385.67981022074935,25.493749618530273,9.998046875,15.2734375,121.34571075439453,0.0,44.5,7.48,-0.5,77.34,84.52,-0.5,77.34,84.53,-0.5,0.0,44.5,7.47
381,21.143213748931885,384.61944877052133,25.493749618530273,10.0,15.27734375,123.29171752929688,0.0,44.5,7.47,-0.5,77.34,84.54,-0.5,77.34,84.54,-0.5,0.0,44.5,7.46
382,21.19736623764038,384.61944877052133,25.493749618530273,10.00390625,15.28125,125.11609649658203,0.01,44.5,7.45,-0.5,77.34,84.55,-0.5,77.34,84.55,-0.5,0.01,44.5,7.45
383,21.250629425048828,385.32678543824164,25.493749618530273,10.005859375,15.28515625,124.26471710205078,0.01,44.5,7.44,-0.5,77.34,84.56,-0.5,77.34,84.57,-0.5,0.01,44.5,7.43
384,21.305726528167725,385.32678543824164,25.493749618530273,10.005859375,15.28515625,125.8458480834961,0.01,44.5,7.43,-0.5,77.34,84.58,-0.5,77.34,84.58,-0.5,0.01,44.5,7.42
385,21.361591815948486,383.55534536613897,25.493749618530273,10.00390625,15.283203125,122.40384674072266,0.01,44.5,7.4,-0.5,77.34,84.6,-0.5,77.34,84.6,-0.5,0.01,44.5,7.4
386,21.414588689804077,384.5764131761256,25.493749618530273,10.0,15.27734375,120.42135620117188,0.01,44.5,7.39,-0.5,77.34,84.61,-0.5,77.34,84.62,-0.5,0.01,44.5,7.38
387,21.468692541122437,384.5764131761256,25.493749618530273,9.998046875,15.2734375,122.74440002441406,0.01,44.5,7.38,-0.5,77.34,84.62,-0.5,77.34,84.63,-0.5,0.01,44.5,7.37
388,21.52201247215271,384.9136727686311,25.493749618530273,9.99609375,15.26953125,125.17691040039062,0.01,44.5,7.36,-0.5,77.34,84.64,-0.5,77.34,84.65,-0.5,0.01,44.5,7.35
389,21.577440977096558,384.47273378045537,25.493749618530273,9.994140625,15.267578125,122.03897094726562,0.01,44.5,7.35,-0.5,77.34,84.66,-0.5,77.34,84.66,-0.5,0.01,44.5,7.34
390,21.631155014038086,384.47273378045537,25.493749618530273,9.99609375,15.26953125,128.05943298339844,0.01,44.5,7.33,-0.5,77.34,84.67,-0.5,77.34,84.68,-0.5,0.01,44.5,7.32
391,21.683611392974854,384.10033489237566,25.493749618530273,10.0,15.275390625,123.2430648803711,0.01,44.5,7.31,-0.5,77.34,84.69,-0.5,77.34,84.7,-0.5,0.01,44.5,7.31
392,21.738890171051025,384.10033489237566,25.493749618530273,10.001953125,15.279296875,122.70791625976562,0.01,44.5,7.3,-0.5,77.34,84.7,-0.5,77.34,84.71,-0.5,0.01,44.5,7.29
393,21.79238748550415,384.7687529674236,25.493749618530273,10.00390625,15.283203125,121.77140045166016,0.01,44.5,7.28,-0.5,77.34,84.72,-0.5,77.34,84.73,-0.5,0.01,44.5,7.27
394,21.845947742462158,384.7687529674236,25.493749618530273,10.00390625,15.283203125,122.18492126464844,0.01,44.5,7.27,-0.5,77.34,84.74,-0.5,77.34,84.74,-0.5,0.01,44.5,7.26
395,21.899254322052002,384.4364353106916,25.493749618530273,10.00390625,15.283203125,123.29171752929688,0.01,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.76,-0.5,0.01,44.5,7.24
396,21.95401668548584,383.43451981144284,25.493749618530273,10.001953125,15.279296875,124.16741943359375,0.01,44.5,7.23,-0.5,77.34,84.77,-0.5,77.34,84.77,-0.5,0.01,44.5,7.23
397,22.01541829109192,383.43451981144284,25.493749618530273,9.998046875,15.2734375,125.67557525634766,0.01,44.5,7.22,-0.5,77.34,84.78,-0.5,77.34,84.79,-0.5,0.01,44.5,7.21
398,22.06846046447754,385.4151620272646,25.493749618530273,9.99609375,15.26953125,120.7862319946289,0.01,44.5,7.2,-0.5,77.34,84.8,-0.5,77.34,84.81,-0.5,0.01,44.5,7.19
399,22.12289547920227,385.3489860655366,25.493749618530273,9.99609375,15.26953125,123.09711456298828,0.01,44.5,7.19,-0.5,77.34,84.82,-0.5,77.34,84.82,-0.5,0.01,44.5,7.18
400,22.180965900421143,385.3489860655366,25.493749618530273,9.99609375,15.26953125,120.34838104248047,0.01,44.5,7.17,-0.5,77.34,84.83,-0.5,77.34,84.84,-0.5,0.01,44.5,7.16
401,22.23466420173645,384.1615774756475,25.493749618530273,10.0,15.275390625,120.6524429321289,0.01,44.5,7.15,-0.5,77.34,84.85,-0.5,77.34,84.86,-0.5,0.01,44.5,7.15
402,22.292582750320435,387.67057271791725,25.493749618530273,10.001953125,15.279296875,121.45516967773438,0.01,44.5,7.14,-0.5,77.34,84.86,-0.5,77.34,84.87,-0.5,0.01,44.5,7.13
403,22.346465826034546,387.67057271791725,25.493749618530273,10.00390625,15.283203125,126.85533905029297,0.01,44.5,7.12,-0.5,77.34,84.88,-0.5,77.34,84.89,-0.5,0.01,44.5,7.11
404,22.398837327957153,384.26437979842547,25.493749618530273,10.005859375,15.28515625,123.13360595703125,0.01,44.5,7.11,-0.5,77.34,84.9,-0.5,77.34,84.9,-0.5,0.01,44.5,7.11
405,22.452743768692017,385.19752669624177,25.493749618530273,10.00390625,15.283203125,121.91735076904297,0.01,44.5,7.09,-0.5,77.34,84.91,-0.5,77.34,84.91,-0.5,0.01,44.5,7.09
406,22.5074520111084,385.19752669624177,25.493749618530273,10.001953125,15.28125,120.6524429321289,0.01,44.5,7.07,-0.5,77.34,84.93,-0.5,77.34,84.93,-0.5,0.01,44.5,7.07
407,22.56497359275818,391.7584407517052,25.490625381469727,9.998046875,15.275390625,121.15110778808594,0.01,44.5,7.06,-0.5,77.34,84.94,-0.5,77.34,84.94,-0.5,0.01,44.5,7.06
408,22.619195222854614,391.7584407517052,25.490625381469727,9.99609375,15.271484375,120.76190948486328,0.01,44.5,7.05,-0.5,77.34,84.95,-0.5,77.34,84.96,-0.5,0.01,44.5,7.04
409,22.673956155776978,385.03432101839707,25.490625381469727,9.99609375,15.26953125,124.66608428955078,0.01,44.5,7.03,-0.5,77.34,84.98,-0.5,77.34,84.98,-0.5,0.01,44.5,7.03
410,22.728848457336426,385.03432101839707,25.490625381469727,9.99609375,15.26953125,127.06210327148438,0.01,44.5,7.01,-0.5,77.34,84.99,-0.5,77.34,84.99,-0.5,0.01,44.5,7.01
411,22.78117871284485,385.3637527734331,25.490625381469727,9.998046875,15.271484375,126.3201904296875,0.01,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.01,-0.5,0.01,44.5,6.99
