,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
413,22.802740812301636,784.4550151847777,26.48750114440918,21.00390625,31.947265625,526.443603515625,0.01,44.5,6.99,-0.5,77.34,85.01,-0.5,77.34,85.02,-0.5,0.01,44.5,6.99
414,22.85988974571228,785.4621998975344,26.484375,21.0078125,31.953125,518.50146484375,0.01,44.5,6.98,-0.5,77.34,85.02,-0.5,77.34,85.03,-0.5,0.01,44.5,6.97
415,22.91701602935791,791.2559941884912,26.484375,21.005859375,31.951171875,519.693359375,0.01,44.5,6.96,-0.5,77.34,85.04,-0.5,77.34,85.05,-0.5,0.01,44.5,6.95
416,22.970646142959595,791.2559941884912,26.484375,21.00390625,31.94921875,515.0108032226562,0.01,44.5,6.95,-0.5,77.34,85.06,-0.5,77.34,85.06,-0.5,0.01,44.5,6.94
417,23.030960083007812,784.3855421171918,26.484375,20.998046875,31.94140625,527.0760498046875,0.01,44.5,6.93,-0.5,77.34,85.07,-0.5,77.34,85.08,-0.5,0.01,44.5,6.92
418,23.085556745529175,784.3855421171918,26.484375,20.998046875,31.9375,526.8814086914062,0.01,44.5,6.91,-0.5,77.34,85.09,-0.5,77.34,85.1,-0.5,0.01,44.5,6.91
419,23.140634775161743,780.0880703466646,26.484375,20.99609375,31.935546875,525.56787109375,0.01,44.5,6.89,-0.5,77.34,85.11,-0.5,77.34,85.11,-0.5,0.01,44.5,6.89
420,23.195879459381104,784.8989093816891,26.484375,20.994140625,31.935546875,525.0570678710938,0.01,44.5,6.88,-0.5,77.34,85.12,-0.5,77.34,85.13,-0.5,0.01,44.5,6.87
421,23.252755165100098,784.8989093816891,26.484375,20.998046875,31.939453125,528.9490966796875,0.01,44.5,6.87,-0.5,77.34,85.14,-0.5,77.34,85.14,-0.5,0.01,44.5,6.86
422,23.306848526000977,784.9001689119368,26.484375,21.0,31.943359375,519.6690673828125,0.0,44.5,6.85,-0.5,77.34,85.15,-0.5,77.34,85.16,-0.5,0.0,44.5,6.84
423,23.36130166053772,784.2339774809224,26.481250762939453,21.00390625,31.94921875,514.62158203125,0.0,44.5,6.83,-0.5,77.34,85.17,-0.5,77.34,85.18,-0.5,0.0,44.5,6.83
424,23.416481971740723,784.2339774809224,26.481250762939453,21.005859375,31.953125,516.0446166992188,0.0,44.5,6.82,-0.5,77.34,85.18,-0.5,77.34,85.19,-0.5,0.0,44.5,6.81
425,23.46937584877014,785.7609180282628,26.481250762939453,21.005859375,31.951171875,525.7503051757812,0.0,44.5,6.8,-0.5,77.34,85.2,-0.5,77.34,85.21,-0.5,0.0,44.5,6.79
426,23.52278447151184,785.7609180282628,26.481250762939453,21.00390625,31.94921875,512.5174560546875,0.0,44.5,6.79,-0.5,77.34,85.22,-0.5,77.34,85.22,-0.5,0.0,44.5,6.78
427,23.57561159133911,783.4516596397391,26.481250762939453,21.001953125,31.947265625,518.294677734375,0.0,44.5,6.77,-0.5,77.34,85.23,-0.5,77.34,85.24,-0.5,0.0,44.5,6.76
428,23.62947678565979,783.4516596397391,26.481250762939453,20.998046875,31.94140625,516.7500610351562,0.0,44.5,6.75,-0.5,77.34,85.25,-0.5,77.33,85.26,-0.5,0.01,44.5,6.75
429,23.687659978866577,785.7519235886482,26.481250762939453,20.99609375,31.9375,512.9674682617188,0.01,44.5,6.74,-0.5,77.33,85.26,-0.5,77.33,85.27,-0.5,0.01,44.5,6.73
430,23.741381645202637,793.432289007616,26.481250762939453,20.99609375,31.939453125,518.1730346679688,0.01,44.5,6.72,-0.5,77.33,85.28,-0.5,77.33,85.29,-0.5,0.01,44.5,6.71
431,23.795000553131104,793.432289007616,26.478124618530273,20.99609375,31.94140625,520.7150268554688,0.01,44.5,6.71,-0.5,77.33,85.29,-0.5,77.33,85.3,-0.5,0.01,44.5,6.71
432,23.849541187286377,788.6329863728768,26.478124618530273,21.0,31.9453125,516.9932861328125,0.01,44.5,6.69,-0.5,77.33,85.31,-0.5,77.33,85.32,-0.5,0.01,44.5,6.68
433,23.903623819351196,783.7946568470562,26.478124618530273,21.001953125,31.947265625,515.1810913085938,0.01,44.5,6.67,-0.5,77.33,85.33,-0.5,77.33,85.33,-0.5,0.01,44.5,6.67
434,23.95655345916748,783.7946568470562,26.478124618530273,21.005859375,31.953125,530.2626342773438,0.01,44.5,6.67,-0.5,77.33,85.34,-0.5,77.33,85.35,-0.5,0.01,44.5,6.65
435,24.010947227478027,784.3580727057121,26.478124618530273,21.00390625,31.94921875,518.160888671875,0.01,44.5,6.65,-0.5,77.33,85.35,-0.5,77.33,85.36,-0.5,0.01,44.5,6.64
436,24.065120697021484,784.3580727057121,26.478124618530273,21.001953125,31.947265625,516.5797729492188,0.01,44.5,6.63,-0.5,77.33,85.37,-0.5,77.33,85.38,-0.5,0.01,44.5,6.63
437,24.12061858177185,783.8813883497985,26.478124618530273,21.0,31.943359375,521.493408203125,0.01,44.5,6.62,-0.5,77.33,85.38,-0.5,77.33,85.39,-0.5,0.01,44.5,6.61
438,24.174124479293823,783.512595831435,26.478124618530273,20.998046875,31.939453125,516.4824829101562,0.01,44.5,6.6,-0.5,77.33,85.4,-0.5,77.33,85.41,-0.5,0.01,44.5,6.59
439,24.229017972946167,783.512595831435,26.475000381469727,20.994140625,31.935546875,520.301513671875,0.01,44.5,6.59,-0.5,77.33,85.42,-0.5,77.33,85.42,-0.5,0.01,44.5,6.58
440,24.28201174736023,783.610011195941,26.475000381469727,20.99609375,31.9375,523.1840209960938,0.01,44.5,6.57,-0.5,77.33,85.43,-0.5,77.33,85.44,-0.5,0.01,44.5,6.56
441,24.337619304656982,783.610011195941,26.475000381469727,20.99609375,31.9375,516.433837890625,0.01,44.5,6.55,-0.5,77.33,85.45,-0.5,77.33,85.46,-0.5,0.01,44.5,6.55
442,24.39347195625305,784.124423309221,26.475000381469727,20.998046875,31.94140625,516.2756958007812,0.01,44.5,6.54,-0.5,77.33,85.46,-0.5,77.33,85.47,-0.5,0.01,44.5,6.53
443,24.44690465927124,784.1065575307671,26.475000381469727,21.0,31.9453125,515.2662353515625,0.01,44.5,6.52,-0.5,77.33,85.48,-0.5,77.33,85.49,-0.5,0.01,44.5,6.51
444,24.508246421813965,784.1065575307671,26.47187614440918,21.005859375,31.951171875,518.0028076171875,0.01,44.5,6.51,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
445,24.562743663787842,784.1080740550786,26.47187614440918,21.005859375,31.951171875,521.4691162109375,0.01,44.5,6.49,-0.5,77.33,85.51,-0.5,77.33,85.52,-0.5,0.01,44.5,6.48
446,24.617395639419556,784.1080740550786,26.47187614440918,21.00390625,31.951171875,520.228515625,0.01,44.5,6.47,-0.5,77.33,85.53,-0.5,77.33,85.54,-0.5,0.01,44.5,6.47
447,24.674736261367798,784.3056089491585,26.47187614440918,21.001953125,31.947265625,522.4785766601562,0.01,44.5,6.47,-0.5,77.33,85.54,-0.5,77.33,85.55,-0.5,0.01,44.5,6.45
448,24.732943534851074,797.5365185312279,26.47187614440918,20.998046875,31.939453125,512.8701782226562,0.01,44.5,6.44,-0.5,77.33,85.56,-0.5,77.33,85.57,-0.5,0.01,44.5,6.43
449,24.792768716812134,797.5365185312279,26.47187614440918,20.99609375,31.935546875,517.4554443359375,0.01,44.5,6.43,-0.5,77.33,85.58,-0.5,77.33,85.58,-0.5,0.01,44.5,6.42
450,24.854942083358765,784.6948082845081,26.47187614440918,20.99609375,31.939453125,518.8419799804688,0.01,44.5,6.41,-0.5,77.33,85.59,-0.5,77.33,85.6,-0.5,0.01,44.5,6.4
451,24.90828514099121,784.6948082845081,26.47187614440918,20.99609375,31.9375,510.3647155761719,0.01,44.5,6.39,-0.5,77.33,85.61,-0.5,77.33,85.62,-0.5,0.01,44.5,6.39
452,24.963719129562378,799.0186579248924,26.47187614440918,20.998046875,31.939453125,514.9135131835938,0.01,44.5,6.37,-0.5,77.33,85.63,-0.5,77.33,85.63,-0.5,0.01,44.5,6.37
453,25.01624083518982,784.7943493756568,26.46875,21.001953125,31.9453125,524.509765625,0.01,44.5,6.35,-0.5,77.33,85.65,-0.5,77.33,85.65,-0.5,0.01,44.5,6.35
454,25.069350957870483,784.7943493756568,26.46875,21.00390625,31.94921875,513.3201904296875,0.01,44.5,6.34,-0.5,77.33,85.66,-0.5,77.33,85.66,-0.5,0.01,44.5,6.34
455,25.123063802719116,785.6608425756056,26.46875,21.00390625,31.951171875,519.5960693359375,0.01,44.5,6.33,-0.5,77.33,85.67,-0.5,77.33,85.68,-0.5,0.01,44.5,6.32
456,25.177836179733276,785.7588703892341,26.46875,21.001953125,31.94921875,516.701416015625,0.01,44.5,6.31,-0.5,77.33,85.69,-0.5,77.33,85.7,-0.5,0.01,44.5,6.31
457,25.231767892837524,785.7588703892341,26.46875,21.001953125,31.947265625,519.8028564453125,0.01,44.5,6.3,-0.5,77.33,85.7,-0.5,77.33,85.71,-0.5,0.01,44.5,6.29
458,25.288801908493042,785.6332658082948,26.46875,20.998046875,31.939453125,519.0001220703125,0.01,44.5,6.28,-0.5,77.33,85.72,-0.5,77.33,85.73,-0.5,0.01,44.5,6.27
459,25.342583417892456,785.6332658082948,26.46875,20.99609375,31.9375,516.9446411132812,0.01,44.5,6.27,-0.5,77.33,85.74,-0.5,77.33,85.74,-0.5,0.01,44.5,6.26
460,25.39979386329651,786.3293347202753,26.46875,20.99609375,31.939453125,522.1380615234375,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.76,-0.5,0.01,44.5,6.24
461,25.45636296272278,785.8790814611536,26.46875,20.998046875,31.939453125,512.7242431640625,0.01,44.5,6.24,-0.5,77.33,85.76,-0.5,77.33,85.78,-0.5,0.01,44.5,6.23
462,25.512317180633545,785.8790814611536,26.465625762939453,21.0,31.943359375,517.6622314453125,0.01,44.5,6.22,-0.5,77.33,85.78,-0.5,77.33,85.79,-0.5,0.01,44.5,6.21
463,25.567301511764526,786.0562665879943,26.465625762939453,21.001953125,31.9453125,516.5432739257812,0.01,44.5,6.2,-0.5,77.33,85.8,-0.5,77.33,85.81,-0.5,0.01,44.5,6.19
464,25.63096809387207,782.5095715486347,26.465625762939453,21.005859375,31.951171875,514.62158203125,0.01,44.5,6.19,-0.5,77.33,85.82,-0.5,77.33,85.82,-0.5,0.01,44.5,6.18
465,25.685569524765015,782.5095715486347,26.465625762939453,21.0078125,31.955078125,522.8799438476562,0.01,44.5,6.17,-0.5,77.33,85.83,-0.5,77.33,85.84,-0.5,0.01,44.5,6.16
466,25.73868441581726,789.3079942265417,26.465625762939453,21.00390625,31.951171875,523.1961669921875,0.01,44.5,6.15,-0.5,77.33,85.85,-0.5,77.33,85.86,-0.5,0.01,44.5,6.15
467,25.792847394943237,793.3725963483039,26.465625762939453,21.00390625,31.94921875,514.3783569335938,0.01,44.5,6.14,-0.5,77.33,85.86,-0.5,77.33,85.87,-0.5,0.01,44.5,6.13
468,25.845593452453613,793.3725963483039,26.465625762939453,20.998046875,31.94140625,518.9149780273438,0.01,44.5,6.12,-0.5,77.33,85.88,-0.5,77.33,85.89,-0.5,0.01,44.5,6.11
469,25.899871110916138,787.1008947439201,26.465625762939453,20.998046875,31.9375,513.4539794921875,0.01,44.5,6.11,-0.5,77.33,85.9,-0.5,77.33,85.9,-0.5,0.01,44.5,6.1
470,25.956374168395996,786.8897102839909,26.462499618530273,20.99609375,31.939453125,519.8757934570312,0.01,44.5,6.09,-0.5,77.33,85.91,-0.5,77.33,85.92,-0.5,0.01,44.5,6.08
471,26.013025999069214,786.8897102839909,26.462499618530273,20.99609375,31.9375,522.3447875976562,0.01,44.5,6.07,-0.5,77.33,85.93,-0.5,77.33,85.94,-0.5,0.01,44.5,6.07
472,26.07004404067993,802.1651777488877,26.462499618530273,21.0,31.94140625,525.8719482421875,0.01,44.5,6.06,-0.5,77.33,85.94,-0.5,77.33,85.95,-0.5,0.01,44.5,6.05
473,26.12635636329651,784.7441003084024,26.462499618530273,21.001953125,31.947265625,512.1160888671875,0.01,44.5,6.04,-0.5,77.33,85.96,-0.5,77.33,85.97,-0.5,0.01,44.5,6.03
474,26.181336164474487,784.7441003084024,26.462499618530273,21.00390625,31.951171875,513.5391235351562,0.01,44.5,6.03,-0.5,77.33,85.98,-0.5,77.33,85.98,-0.5,0.01,44.5,6.02
475,26.23617672920227,787.1606504271041,26.462499618530273,21.005859375,31.953125,511.30120849609375,0.01,44.5,6.01,-0.5,77.33,85.99,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
476,26.290727853775024,787.1606504271041,26.462499618530273,21.005859375,31.951171875,513.8553466796875,0.01,44.5,5.99,-0.5,77.33,86.01,-0.5,77.33,86.02,-0.5,0.01,44.5,5.99
477,26.34370708465576,787.5378647415811,26.462499618530273,21.001953125,31.947265625,517.7716674804688,0.01,44.5,5.99,-0.5,77.33,86.02,-0.5,77.33,86.03,-0.5,0.01,44.5,5.97
478,26.39852786064148,787.7768126565327,26.462499618530273,21.0,31.94140625,516.3851928710938,0.01,44.5,5.96,-0.5,77.33,86.04,-0.5,77.33,86.05,-0.5,0.01,44.5,5.95
479,26.45401096343994,787.7768126565327,26.459375381469727,20.998046875,31.939453125,517.5892333984375,0.01,44.5,5.95,-0.5,77.33,86.06,-0.5,77.33,86.06,-0.5,0.01,44.5,5.95
480,26.5089008808136,787.4446838943913,26.459375381469727,20.998046875,31.939453125,512.74853515625,0.0,44.5,5.93,-0.5,77.33,86.07,-0.5,77.33,86.08,-0.5,0.0,44.5,5.92
481,26.564574480056763,786.1362964466229,26.459375381469727,20.99609375,31.9375,516.6649169921875,0.0,44.5,5.91,-0.5,77.33,86.09,-0.5,77.33,86.09,-0.5,0.0,44.5,5.91
482,26.617106199264526,786.1362964466229,26.459375381469727,20.998046875,31.939453125,514.8648681640625,0.0,44.5,5.91,-0.5,77.33,86.1,-0.5,77.33,86.1,-0.5,0.0,44.5,5.9
483,26.67608380317688,788.4519183921745,26.459375381469727,21.001953125,31.9453125,504.7577819824219,0.0,44.5,5.89,-0.5,77.33,86.11,-0.5,77.33,86.12,-0.5,0.0,44.5,5.88
484,26.73259997367859,788.1276513467295,26.45625114440918,21.00390625,31.94921875,507.2875671386719,0.0,44.5,5.87,-0.5,77.33,86.13,-0.5,77.33,86.14,-0.5,0.0,44.5,5.86
485,26.7874276638031,788.1276513467295,26.45625114440918,21.005859375,31.951171875,506.7402648925781,0.0,44.5,5.85,-0.5,77.33,86.15,-0.5,77.32,86.15,-0.5,0.01,44.5,5.85
486,26.84358835220337,790.837155346387,26.45625114440918,21.005859375,31.951171875,511.751220703125,0.01,44.5,5.83,-0.5,77.32,86.17,-0.5,77.32,86.17,-0.5,0.01,44.5,5.83
487,26.899596214294434,790.837155346387,26.45625114440918,21.00390625,31.94921875,515.4729614257812,0.01,44.5,5.83,-0.5,77.32,86.18,-0.5,77.32,86.19,-0.5,0.01,44.5,5.81
488,26.954113721847534,789.5046148166975,26.45625114440918,21.0,31.943359375,506.1807861328125,0.01,44.5,5.8,-0.5,77.32,86.2,-0.5,77.32,86.2,-0.5,0.01,44.5,5.8
489,27.012355089187622,788.3503429299179,26.45625114440918,20.99609375,31.939453125,509.73223876953125,0.01,44.5,5.79,-0.5,77.32,86.21,-0.5,77.32,86.22,-0.5,0.01,44.5,5.79
490,27.068414449691772,788.3503429299179,26.45625114440918,20.994140625,31.935546875,523.0259399414062,0.01,44.5,5.77,-0.5,77.32,86.23,-0.5,77.32,86.24,-0.5,0.01,44.5,5.76
491,27.125013828277588,788.5815868743201,26.45625114440918,20.994140625,31.935546875,511.16741943359375,0.01,44.5,5.75,-0.5,77.32,86.25,-0.5,77.32,86.26,-0.5,0.01,44.5,5.75
492,27.177990913391113,796.8200590030734,26.45625114440918,20.998046875,31.939453125,517.96630859375,0.01,44.5,5.75,-0.5,77.32,86.26,-0.5,77.32,86.26,-0.5,0.01,44.5,5.74
493,27.230515956878662,796.8200590030734,26.453125,21.0,31.943359375,511.7268981933594,0.01,44.5,5.72,-0.5,77.32,86.28,-0.5,77.32,86.28,-0.5,0.01,44.5,5.72
494,27.283551454544067,788.4612404719893,26.453125,21.00390625,31.94921875,510.0606384277344,0.01,44.5,5.71,-0.5,77.32,86.29,-0.5,77.32,86.3,-0.5,0.01,44.5,5.71
495,27.33741283416748,788.4625246874349,26.453125,21.00390625,31.94921875,521.7488403320312,0.01,44.5,5.7,-0.5,77.32,86.3,-0.5,77.32,86.31,-0.5,0.01,44.5,5.69
496,27.39167547225952,788.4625246874349,26.453125,21.00390625,31.94921875,520.301513671875,0.01,44.5,5.68,-0.5,77.32,86.32,-0.5,77.32,86.33,-0.5,0.01,44.5,5.67
497,27.445042848587036,788.5286363020406,26.453125,21.00390625,31.94921875,515.1445922851562,0.01,44.5,5.67,-0.5,77.32,86.33,-0.5,77.32,86.34,-0.5,0.01,44.5,5.66
498,27.499515056610107,788.5286363020406,26.453125,21.001953125,31.947265625,509.9633483886719,0.01,44.5,5.65,-0.5,77.32,86.35,-0.5,77.32,86.36,-0.5,0.01,44.5,5.64
499,27.554156064987183,788.9789991642949,26.453125,20.99609375,31.9375,507.56732177734375,0.01,44.5,5.63,-0.5,77.32,86.37,-0.5,77.32,86.38,-0.5,0.01,44.5,5.63
500,27.61072826385498,788.9789991642949,26.453125,20.994140625,31.935546875,507.4943542480469,0.01,44.5,5.62,-0.5,77.32,86.38,-0.5,77.32,86.39,-0.5,0.01,44.5,5.61
501,27.66878867149353,789.1041679559577,26.453125,20.99609375,31.935546875,518.4771118164062,0.01,44.5,5.6,-0.5,77.32,86.4,-0.5,77.32,86.41,-0.5,0.01,44.5,5.59
502,27.724364757537842,794.1496048810538,26.453125,20.99609375,31.935546875,513.5026245117188,0.01,44.5,5.59,-0.5,77.32,86.42,-0.5,77.32,86.42,-0.5,0.01,44.5,5.58
503,27.778948545455933,794.1496048810538,26.453125,21.0,31.94140625,516.36083984375,0.01,44.5,5.57,-0.5,77.32,86.43,-0.5,77.32,86.44,-0.5,0.01,44.5,5.56
504,27.837205410003662,787.9460335499015,26.450000762939453,21.00390625,31.947265625,530.23828125,0.01,44.5,5.55,-0.5,77.32,86.45,-0.5,77.32,86.46,-0.5,0.01,44.5,5.55
505,27.889949798583984,793.0813195076981,26.450000762939453,21.00390625,31.94921875,515.631103515625,0.01,44.5,5.54,-0.5,77.32,86.46,-0.5,77.32,86.47,-0.5,0.01,44.5,5.53
506,27.943578481674194,793.0813195076981,26.450000762939453,21.005859375,31.953125,508.6619567871094,0.01,44.5,5.52,-0.5,77.32,86.48,-0.5,77.32,86.49,-0.5,0.01,44.5,5.51
507,27.996370553970337,789.7603935367257,26.450000762939453,21.00390625,31.94921875,504.4415588378906,0.01,44.5,5.51,-0.5,77.32,86.49,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
508,28.054337978363037,789.6603590706303,26.450000762939453,20.998046875,31.943359375,511.0458068847656,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
509,28.107550382614136,789.6603590706303,26.450000762939453,20.71484375,31.513671875,449.33306884765625,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
510,28.16471290588379,791.6245572800761,26.450000762939453,19.767578125,30.091796875,396.1705627441406,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
511,28.22010827064514,784.231518124706,26.450000762939453,18.484375,28.166015625,340.1012268066406,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
512,28.274067401885986,784.231518124706,26.450000762939453,17.310546875,26.40234375,305.1339111328125,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
513,28.32668948173523,775.204325037076,26.450000762939453,16.400390625,25.03125,265.5813293457031,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
514,28.382164001464844,775.204325037076,26.450000762939453,15.22265625,23.25390625,220.75018310546875,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
515,28.437875032424927,382.19607949623577,26.450000762939453,13.935546875,21.306640625,191.94927978515625,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
516,28.492353677749634,381.7600418416497,26.446874618530273,12.806640625,19.59375,164.52273559570312,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
517,28.550060033798218,381.7600418416497,26.446874618530273,11.986328125,18.345703125,130.58924865722656,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
518,28.607064962387085,389.6816009443631,26.446874618530273,10.408203125,15.94140625,108.14934539794922,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
519,28.660902738571167,388.33216303400764,26.446874618530273,9.6328125,14.7890625,80.71064758300781,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
520,28.716506004333496,388.33216303400764,26.446874618530273,8.47265625,12.986328125,62.016815185546875,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
521,28.772369623184204,388.20868802502855,26.450000762939453,7.380859375,11.3203125,44.4905891418457,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
522,28.830424785614014,388.20868802502855,26.450000762939453,6.3203125,9.6953125,27.41437530517578,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
523,28.886000871658325,367.04396668913864,26.450000762939453,5.25,8.056640625,13.755838394165039,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
524,28.94006657600403,116.64965188020308,26.450000762939453,4.400390625,6.75390625,5.339357376098633,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
525,28.995806217193604,116.64965188020308,26.453125,3.46875,5.32421875,-0.04865017905831337,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
526,29.049240350723267,122.87347390721804,26.453125,2.5078125,3.849609375,-5.108268737792969,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
527,29.10244917869568,122.87347390721804,26.453125,1.76953125,2.71484375,-7.492127418518066,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
528,29.15690803527832,140.43428760808058,26.45625114440918,1.29296875,1.984375,-7.67456579208374,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
529,29.21614980697632,236.3066706937114,26.45625114440918,1.06640625,1.634765625,-7.78402853012085,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
530,29.270676136016846,236.3066706937114,26.459375381469727,1.00390625,1.5390625,-7.7232160568237305,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
531,29.325289964675903,107.18469898787095,26.462499618530273,0.955078125,1.466796875,-7.67456579208374,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
532,29.379058361053467,107.18469898787095,26.465625762939453,0.939453125,1.44140625,-7.796191215515137,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
533,29.43221616744995,192.60372336849903,26.46875,0.92578125,1.423828125,-7.83267879486084,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
